#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
        2.85           3           24.634777       0.230278        21.824636       0.212555        27.244846       0.246889       -11.41%     10.60%
           3        3.15           22.506704       0.230780        19.923061       0.212932        24.907058       0.247551       -11.48%     10.67%
        3.15         3.3           21.622776       0.188049        19.188323       0.164107        23.877948       0.211622       -11.26%     10.43%
         3.3        3.45           18.726417       0.251454        16.610277       0.234333        20.689793       0.266782       -11.30%     10.48%
        3.45         3.6           17.664294       0.228398        15.731962       0.214717        19.451358       0.240600       -10.94%     10.12%
         3.6        3.75           15.145764       0.196578        13.494785       0.178285        16.671592       0.213073       -10.90%     10.07%
        3.75         3.9           13.681698       0.191242        12.212743       0.173686        15.038186       0.207006       -10.74%      9.91%
         3.9        4.05           11.289074       0.113975        10.075449       0.100886        12.413324       0.126494       -10.75%      9.96%
        4.05         4.2           8.8481916      0.0956397        7.8860547      0.0849633        9.7452093       0.106008       -10.87%     10.14%
         4.2        4.35           6.9578947       0.100065        6.1776622      0.0873160        7.6919477       0.112591       -11.21%     10.55%
        4.35         4.5           5.3096196       0.175529        4.6729396       0.148896        5.9170055       0.201403       -11.99%     11.44%
         4.5        4.65           4.1430265      0.0667860        3.6079313      0.0572081        4.6584588      0.0762215       -12.92%     12.44%
        4.65         4.8           3.4110102      0.0476525        2.9402447      0.0409406        3.8677310      0.0542530       -13.80%     13.39%
         4.8        4.95           2.7715363      0.0529760        2.3844519      0.0448905        3.1465468      0.0609468       -13.97%     13.53%
        4.95         5.1           2.4907058      0.0583743        2.1436634      0.0496712        2.8260403      0.0668924       -13.93%     13.46%
         5.1        5.25           1.9032582      0.0900464        1.6392523      0.0752212        2.1584009       0.104973       -13.87%     13.41%
        5.25         5.4           1.5891133      0.0428134        1.3777188      0.0372134        1.7916100      0.0481746       -13.30%     12.74%
         5.4        5.55           1.0816386      0.0807449       0.94401504      0.0668173        1.2122351      0.0948602       -12.72%     12.07%
        5.55         5.7          0.83139890      0.0258342       0.72762762      0.0224775       0.92959645      0.0290203       -12.48%     11.81%
         5.7        5.85          0.48818725      0.0245689       0.42875216      0.0217537       0.54422977      0.0272180       -12.17%     11.48%
        5.85           6          0.38809867      0.0176804       0.34204639      0.0154078       0.43135552      0.0198458       -11.87%     11.15%
           6        6.15          0.22148099      0.0325087       0.19644440      0.0284728       0.24482759      0.0363079       -11.30%     10.54%
        6.15         6.3        -0.025511103      0.0506993     -0.028239253      0.0557837     -0.022481890      0.0451680        10.69%    -11.87%
         6.3        6.45         0.052416770     0.00407640      0.047236061     0.00363781      0.057109808     0.00448096        -9.88%      8.95%
        6.45         6.6         0.014132016     0.00619469      0.012786106     0.00563247      0.015343732     0.00669396        -9.52%      8.57%
         6.6        6.75        0.0063438981     0.00187438     0.0057726431     0.00168065     0.0068523805     0.00205238        -9.00%      8.02%
        6.75         6.9       0.00090185024    0.000534270    0.00084081031    0.000493999    0.00095326364    0.000568832        -6.77%      5.70%
         6.9        7.05       8.3806041e-05    4.06478e-05    8.2032224e-05    3.96242e-05    8.4897812e-05    4.14053e-05        -2.12%      1.30%
        7.05         7.2       3.8574849e-10    2.72765e-10    3.2343228e-10    2.28701e-10    4.6518275e-10    3.28934e-10       -16.15%     20.59%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
