#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0092889974     0.00248708     0.0089393968     0.00238789     0.0095452876     0.00255988        -3.76%      2.76%
         170         172        0.0057349991    0.000645563     0.0054992768    0.000618062     0.0059130820    0.000666559        -4.11%      3.11%
         172         174        0.0043019590    0.000555496     0.0041411098    0.000533898     0.0044209105    0.000571910        -3.74%      2.77%
         174         176        0.0044818252    0.000269157     0.0042921492    0.000260314     0.0046269186    0.000275849        -4.23%      3.24%
         176         178        0.0061461112    0.000705058     0.0059067558    0.000675294     0.0063251655    0.000727954        -3.89%      2.91%
         178         180        0.0052748180    0.000489915     0.0050852701    0.000486902     0.0054159847    0.000491417        -3.59%      2.68%
         180         182        0.0033258985    0.000711504     0.0032176025    0.000680843     0.0034035576    0.000735312        -3.26%      2.33%
         182         184        0.0010166502     0.00260194    0.00097441341     0.00249867     0.0010504731     0.00267770        -4.15%      3.33%
         184         186        0.0032572195    0.000430128     0.0031385006    0.000420808     0.0033436787    0.000436108        -3.64%      2.65%
         186         188        0.0041517101    0.000412596     0.0040150329    0.000401748     0.0042491300    0.000419808        -3.29%      2.35%
         188         190        0.0045760819    0.000415509     0.0043756194    0.000396536     0.0047298633    0.000431400        -4.38%      3.36%
         190         192        0.0027866514    0.000426814     0.0026847524    0.000418427     0.0028630294    0.000432177        -3.66%      2.74%
         192         194        0.0030501013    0.000403956     0.0029629319    0.000391070     0.0031103956    0.000412967        -2.86%      1.98%
         194         196        0.0053407169     0.00167862     0.0052440114     0.00168991     0.0053942183     0.00165778        -1.81%      1.00%
         196         198        0.0011233846     0.00166517    0.00096754861     0.00167735     0.0012581595     0.00164363       -13.87%     12.00%
         198         200        0.0031671174    0.000343543     0.0030685807    0.000334399     0.0032365400    0.000349930        -3.11%      2.19%
