#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         400         405       5.9118459e-05    6.42420e-06    5.6102175e-05    6.11878e-06    6.2388889e-05    6.75433e-06        -5.10%      5.53%
         405         410       6.8978166e-06    1.60300e-05    6.4719691e-06    1.51768e-05    7.3801155e-06    1.69390e-05        -6.17%      6.99%
         410         415       3.7194275e-05    3.99667e-06    3.5205932e-05    3.79832e-06    3.9361707e-05    4.21192e-06        -5.35%      5.83%
         415         420       1.8017318e-05    4.04936e-05    1.7896616e-05    4.39962e-05    1.8017318e-05    4.04936e-05        -0.67%   0.00000%
         420         425      -6.0889230e-05    6.84901e-05   -6.4843364e-05    7.30831e-05   -5.7291284e-05    6.43362e-05         6.49%     -5.91%
         425         430       1.1296229e-05    3.09918e-05    1.1085834e-05    3.32078e-05    1.1650970e-05    2.90676e-05        -1.86%      3.14%
         430         435       1.8804128e-05    7.54380e-06    1.8415665e-05    6.99820e-06    1.9182254e-05    8.17319e-06        -2.07%      2.01%
         435         440       2.6158195e-05    4.17628e-06    2.4299392e-05    3.78512e-06    2.8273526e-05    4.64083e-06        -7.11%      8.09%
         440         445       2.4455083e-05    6.03115e-06    2.2995250e-05    5.57925e-06    2.6073371e-05    6.55204e-06        -5.97%      6.62%
         445         450       3.0990172e-05    7.78387e-06    2.9235755e-05    7.43801e-06    3.2942177e-05    8.15616e-06        -5.66%      6.30%
         450         455       4.1818173e-05    8.32287e-06    3.9236889e-05    7.84007e-06    4.4707287e-05    8.86066e-06        -6.17%      6.91%
         455         460       5.6628518e-05    2.33192e-05    5.3638470e-05    2.22736e-05    5.9870881e-05    2.44110e-05        -5.28%      5.73%
         460         465       3.7014499e-05    7.39554e-06    3.4999881e-05    7.03724e-06    3.9239349e-05    7.78368e-06        -5.44%      6.01%
         465         470       9.5875005e-06    3.53951e-06    9.1014793e-06    3.34453e-06    1.0107741e-05    3.75199e-06        -5.07%      5.43%
         470         475      -4.0316273e-06    2.41849e-06   -4.4222837e-06    2.68666e-06   -3.6622833e-06    2.19711e-06         9.69%     -9.16%
         475         480       2.0331846e-05    4.94467e-06    1.8713661e-05    4.44977e-06    2.2190839e-05    5.53530e-06        -7.96%      9.14%
         480         485       1.4156916e-05    3.67779e-06    1.3297187e-05    3.44713e-06    1.5103880e-05    3.93435e-06        -6.07%      6.69%
         485         490       3.4811777e-05    8.31632e-06    3.2427383e-05    7.72733e-06    3.7500541e-05    8.98527e-06        -6.85%      7.72%
         490         495       6.3304188e-06    3.86564e-06    5.8146319e-06    3.59961e-06    6.9311959e-06    4.16992e-06        -8.15%      9.49%
         495         500       1.7184110e-05    4.16024e-06    1.6100526e-05    3.92803e-06    1.8410348e-05    4.42223e-06        -6.31%      7.14%
         500         505       2.6996305e-05    6.92918e-06    2.5394619e-05    6.57175e-06    2.8761938e-05    7.31084e-06        -5.93%      6.54%
         505         510      -3.3613688e-06    1.44496e-05   -3.8447594e-06    1.57966e-05   -2.9626349e-06    1.32838e-05        14.38%    -11.86%
         510         515       2.1817687e-05    3.84652e-06    2.0300466e-05    3.57036e-06    2.3547282e-05    4.16874e-06        -6.95%      7.93%
         515         520       2.0892307e-05    6.90926e-06    1.9368273e-05    6.30203e-06    2.2635590e-05    7.62296e-06        -7.29%      8.34%
         520         525       1.4834961e-05    2.60488e-06    1.3907214e-05    2.44600e-06    1.5862971e-05    2.78061e-06        -6.25%      6.93%
         525         530       1.2165800e-05    4.56814e-06    1.1235040e-05    4.15068e-06    1.3250689e-05    5.06257e-06        -7.65%      8.92%
         530         535       6.9912635e-06    3.60787e-06    6.8170163e-06    3.28490e-06    7.1462104e-06    3.99287e-06        -2.49%      2.22%
         535         540       1.8727803e-05    4.85107e-06    1.7378164e-05    4.50929e-06    2.0256249e-05    5.23538e-06        -7.21%      8.16%
         540         545      -5.4704260e-06    1.22014e-05   -5.5042474e-06    1.28485e-05   -5.3849056e-06    1.15898e-05         0.62%     -1.56%
         545         550       1.0756957e-05    2.26427e-06    1.0110439e-05    2.11086e-06    1.1524726e-05    2.44996e-06        -6.01%      7.14%
         550         555       8.6139080e-06    3.84723e-06    8.0920215e-06    3.64067e-06    9.1888026e-06    4.06861e-06        -6.06%      6.67%
         555         560       1.8941433e-05    6.88879e-06    1.7377415e-05    6.27753e-06    2.0754948e-05    7.60236e-06        -8.26%      9.57%
         560         565       1.0455065e-06    5.99166e-06    7.6279858e-07    5.51035e-06    1.4151672e-06    6.55161e-06       -27.04%     35.36%
         565         570       6.6964750e-06    1.81839e-06    6.1572107e-06    1.68460e-06    7.3233647e-06    1.97231e-06        -8.05%      9.36%
         570         575       8.5918182e-06    2.53079e-06    7.8772225e-06    2.28003e-06    9.4337583e-06    2.82938e-06        -8.32%      9.80%
         575         580       8.5915045e-06    2.69768e-06    7.9576187e-06    2.53294e-06    9.3162765e-06    2.88207e-06        -7.38%      8.44%
         580         585       7.7590844e-06    1.50663e-06    7.2030100e-06    1.41138e-06    8.3926975e-06    1.61298e-06        -7.17%      8.17%
         585         590       8.4539287e-06    2.09689e-06    7.8484446e-06    1.94214e-06    9.1463168e-06    2.27652e-06        -7.16%      8.19%
         590         595       6.7315651e-06    2.41263e-06    6.1785828e-06    2.17240e-06    7.3736474e-06    2.70118e-06        -8.21%      9.54%
         595         600       1.0511373e-05    2.38085e-06    9.5718299e-06    2.14900e-06    1.1620818e-05    2.65966e-06        -8.94%     10.55%
         600         605       1.2642801e-05    4.53544e-06    1.1483976e-05    4.12624e-06    1.4018373e-05    5.01903e-06        -9.17%     10.88%
         605         610       8.1088407e-07    5.22556e-07    7.6050934e-07    4.65318e-07    8.6743277e-07    5.94325e-07        -6.21%      6.97%
         610         615       1.0860718e-06    8.55732e-07    1.0437435e-06    7.69913e-07    1.1355357e-06    9.56253e-07        -3.90%      4.55%
         615         620       1.2540147e-05    7.53635e-06    1.1777274e-05    7.11775e-06    1.3391564e-05    7.99375e-06        -6.08%      6.79%
         620         625       4.7939561e-06    1.28734e-06    4.4358401e-06    1.19729e-06    5.2056712e-06    1.38998e-06        -7.47%      8.59%
         625         630       1.3088977e-05    7.83621e-06    1.2203550e-05    7.36270e-06    1.4089449e-05    8.35777e-06        -6.76%      7.64%
         630         635       4.6570061e-06    1.37216e-06    4.2200527e-06    1.24864e-06    5.1768306e-06    1.51758e-06        -9.38%     11.16%
         635         640       2.5098841e-06    8.57127e-07    2.2950408e-06    7.92109e-07    2.7616309e-06    9.31240e-07        -8.56%     10.03%
         640         645       4.6511621e-06    1.66026e-06    4.2652949e-06    1.51592e-06    5.1048519e-06    1.83289e-06        -8.30%      9.75%
         645         650       1.4226455e-05    8.72405e-06    1.3258860e-05    8.14887e-06    1.5320099e-05    9.36779e-06        -6.80%      7.69%
         650         655       4.3451423e-06    1.61063e-06    3.9615852e-06    1.48793e-06    4.7999008e-06    1.75381e-06        -8.83%     10.47%
         655         660       3.7173690e-06    1.65290e-06    3.4289644e-06    1.53946e-06    4.0497558e-06    1.78011e-06        -7.76%      8.94%
         660         665       4.5470491e-06    1.25951e-06    4.1325094e-06    1.14591e-06    5.0388786e-06    1.39412e-06        -9.12%     10.82%
         665         670       4.6777851e-06    1.39431e-06    4.2619023e-06    1.27690e-06    5.1669781e-06    1.53244e-06        -8.89%     10.46%
         670         675      -6.6780079e-06    4.91722e-06   -7.1558127e-06    5.34699e-06   -6.2439278e-06    4.54125e-06         7.15%     -6.50%
         675         680       8.7853085e-07    4.72060e-07    7.4500708e-07    4.25825e-07    1.0477104e-06    5.29049e-07       -15.20%     19.26%
         680         685       7.6120726e-06    2.63273e-06    7.0437198e-06    2.45761e-06    8.2624152e-06    2.82888e-06        -7.47%      8.54%
         685         690       3.1515894e-06    3.42230e-06    2.8597413e-06    3.12433e-06    3.5013365e-06    3.77071e-06        -9.26%     11.10%
         690         695       2.9817003e-06    1.02406e-06    2.6363634e-06    8.91997e-07    3.4101104e-06    1.19238e-06       -11.58%     14.37%
         695         700       2.2640442e-07    4.61751e-07    2.2272490e-07    5.14302e-07    2.2640442e-07    4.61751e-07        -1.63%   0.00000%
         700         705       1.1898804e-06    8.31265e-07    1.0919127e-06    7.75858e-07    1.3060065e-06    8.93715e-07        -8.23%      9.76%
         705         710       1.7852094e-05    8.21342e-06    1.6552375e-05    7.66229e-06    1.9343739e-05    8.83558e-06        -7.28%      8.36%
         710         715       2.2572279e-06    6.72588e-07    2.0129679e-06    6.05045e-07    2.5555911e-06    7.54434e-07       -10.82%     13.22%
         715         720       1.3996609e-06    5.73132e-07    1.2917934e-06    5.32862e-07    1.5248589e-06    6.18884e-07        -7.71%      8.94%
         720         725       1.1591082e-06    3.93633e-07    1.0409270e-06    3.57347e-07    1.3023429e-06    4.36595e-07       -10.20%     12.36%
         725         730       9.0381393e-06    4.15327e-06    8.2927179e-06    3.82258e-06    9.9086290e-06    4.53664e-06        -8.25%      9.63%
         730         735       2.5558939e-06    1.12864e-06    2.2733928e-06    1.00202e-06    2.9028027e-06    1.28442e-06       -11.05%     13.57%
         735         740       2.0229480e-06    1.90030e-06    1.7658140e-06    1.74062e-06    2.3384739e-06    2.08898e-06       -12.71%     15.60%
         740         745       1.2551995e-06    4.08309e-07    1.1056976e-06    3.58219e-07    1.4400237e-06    4.71023e-07       -11.91%     14.72%
         745         750       1.0913335e-05    6.20673e-06    9.9655981e-06    5.71747e-06    1.2030038e-05    6.77320e-06        -8.68%     10.23%
         750         755       2.1340789e-06    7.20291e-07    1.9422395e-06    6.57889e-07    2.3612649e-06    7.93731e-07        -8.99%     10.65%
         755         760       2.9626762e-07    1.77268e-07    2.6569812e-07    1.59338e-07    3.3343443e-07    1.98662e-07       -10.32%     12.55%
         760         765       3.3272564e-06    1.66000e-06    2.9993507e-06    1.50319e-06    3.7270850e-06    1.85224e-06        -9.86%     12.02%
         765         770      -5.3951717e-06    2.79331e-06   -6.1526407e-06    3.13985e-06   -4.7787677e-06    2.50619e-06        14.04%    -11.43%
         770         775       4.3392203e-07    1.05896e-07    3.7887210e-07    9.29191e-08    5.0201959e-07    1.22248e-07       -12.69%     15.69%
         775         780       6.1651391e-07    4.47377e-07    5.2954586e-07    4.07736e-07    7.2610675e-07    4.94373e-07       -14.11%     17.78%
         780         785       5.1133121e-06    2.68187e-06    4.6617257e-06    2.45904e-06    5.6481754e-06    2.94208e-06        -8.83%     10.46%
         785         790       1.8238864e-06    5.85957e-07    1.6342718e-06    5.15391e-07    2.0567299e-06    6.74490e-07       -10.40%     12.77%
         790         795       1.3388832e-06    5.08878e-07    1.2043858e-06    4.60483e-07    1.5005620e-06    5.66484e-07       -10.05%     12.08%
         795         800       5.9578090e-07    1.70252e-07    5.3058366e-07    1.54299e-07    6.7601842e-07    1.89494e-07       -10.94%     13.47%
         800         805       4.6757794e-07    2.60435e-07    4.0736375e-07    2.32398e-07    5.4399712e-07    2.94644e-07       -12.88%     16.34%
         805         810       2.0874081e-06    7.46835e-07    1.8604608e-06    6.63809e-07    2.3631997e-06    8.47676e-07       -10.87%     13.21%
         810         815       1.2422818e-06    5.89418e-07    1.1283041e-06    5.42215e-07    1.3789913e-06    6.44280e-07        -9.17%     11.00%
         815         820       2.1496198e-07    9.11102e-08    1.8783745e-07    7.94074e-08    2.4930576e-07    1.06098e-07       -12.62%     15.98%
         820         825       5.9678835e-07    2.81176e-07    5.3596656e-07    2.52750e-07    6.7000015e-07    3.15346e-07       -10.19%     12.27%
         825         830       1.0131654e-06    2.81545e-07    9.1361527e-07    2.51769e-07    1.1338221e-06    3.18456e-07        -9.83%     11.91%
         830         835       3.5717820e-06    1.63047e-06    3.2258118e-06    1.48847e-06    3.9869848e-06    1.79996e-06        -9.69%     11.62%
         835         840       1.4253303e-05    9.37572e-06    1.2970972e-05    8.55605e-06    1.5765718e-05    1.03360e-05        -9.00%     10.61%
         840         845       2.0031757e-06    1.31776e-06    1.8574179e-06    1.22743e-06    2.1698359e-06    1.41947e-06        -7.28%      8.32%
         845         850       5.4188445e-07    2.84616e-07    4.9315115e-07    2.62132e-07    5.9975896e-07    3.10562e-07        -8.99%     10.68%
         850         855       7.9368013e-07    4.78618e-07    7.1331987e-07    4.30539e-07    8.9059069e-07    5.36428e-07       -10.13%     12.21%
         855         860       3.1412640e-07    7.93982e-08    2.7329698e-07    6.89964e-08    3.6553197e-07    9.27582e-08       -13.00%     16.36%
         860         865       4.9065709e-06    2.32466e-06    4.4584860e-06    2.11730e-06    5.4352806e-06    2.56835e-06        -9.13%     10.78%
         865         870       8.0176798e-07    2.63492e-07    7.2489491e-07    2.39923e-07    8.9391857e-07    2.91437e-07        -9.59%     11.49%
         870         875       7.0298339e-07    5.92884e-07    6.2384074e-07    5.31655e-07    8.0076178e-07    6.66399e-07       -11.26%     13.91%
         875         880       5.7168940e-06    4.03292e-06    5.2891693e-06    3.73133e-06    6.2073222e-06    4.37877e-06        -7.48%      8.58%
         880         885       4.7976686e-07    2.57776e-07    4.2210326e-07    2.28694e-07    5.5105437e-07    2.93205e-07       -12.02%     14.86%
         885         890       3.8334330e-06    2.03423e-06    3.4642511e-06    1.84076e-06    4.2757636e-06    2.26574e-06        -9.63%     11.54%
         890         895       1.4689115e-06    5.80084e-07    1.3208465e-06    5.24222e-07    1.6466216e-06    6.46487e-07       -10.08%     12.10%
         895         900       4.4077337e-07    1.76485e-07    3.9667546e-07    1.59838e-07    4.9387711e-07    1.96297e-07       -10.00%     12.05%
         900         905       1.5018370e-06    6.78441e-07    1.3201796e-06    5.98781e-07    1.7276324e-06    7.76806e-07       -12.10%     15.03%
         905         910       1.5107181e-07    5.25954e-08    1.3270734e-07    4.59785e-08    1.7425451e-07    6.09542e-08       -12.16%     15.35%
         910         915       1.7649188e-06    1.14018e-06    1.5394905e-06    9.82777e-07    2.0461153e-06    1.34023e-06       -12.77%     15.93%
         915         920      -8.7438877e-07    1.41628e-06   -1.0739004e-06    1.64960e-06   -7.2250332e-07    1.23174e-06        22.82%    -17.37%
         920         925       5.3822567e-07    1.29670e-07    4.7141238e-07    1.14850e-07    6.2237978e-07    1.48257e-07       -12.41%     15.64%
         925         930       3.1964387e-06    1.91226e-06    2.8508517e-06    1.72442e-06    3.6178357e-06    2.13648e-06       -10.81%     13.18%
         930         935       3.2608650e-07    1.25807e-07    2.8437061e-07    1.08704e-07    3.7907110e-07    1.47614e-07       -12.79%     16.25%
         935         940       5.7597220e-07    4.72780e-07    5.0810099e-07    4.21486e-07    6.5948383e-07    5.35036e-07       -11.78%     14.50%
         940         945       2.6644678e-07    1.09519e-07    2.3287362e-07    9.55762e-08    3.0834209e-07    1.27019e-07       -12.60%     15.72%
         945         950       3.8847136e-07    1.96534e-07    3.3950373e-07    1.69281e-07    4.5020874e-07    2.31457e-07       -12.61%     15.89%
         950         955      -6.4396923e-07    3.22505e-07   -7.0387774e-07    3.53140e-07   -5.9092573e-07    2.95677e-07         9.30%     -8.24%
         955         960       7.5626215e-07    2.76950e-07    6.7356538e-07    2.44978e-07    8.5795114e-07    3.16783e-07       -10.93%     13.45%
         960         965       2.1302860e-06    1.11020e-06    1.8778262e-06    9.78054e-07    2.4429732e-06    1.27412e-06       -11.85%     14.68%
         965         970       1.0009743e-07    2.62059e-08    8.6184178e-08    2.21803e-08    1.1820084e-07    3.16197e-08       -13.90%     18.09%
         970         975       4.8131082e-07    1.87384e-07    4.2365812e-07    1.65709e-07    5.5293914e-07    2.14132e-07       -11.98%     14.88%
         975         980       6.2843418e-06    4.04871e-06    5.6109746e-06    3.61636e-06    7.1033752e-06    4.57411e-06       -10.71%     13.03%
         980         985      -2.0513472e-06    2.15927e-06   -2.3120062e-06    2.43983e-06   -1.8359659e-06    1.92845e-06        12.71%    -10.50%
         985         990       4.2694161e-07    2.05960e-07    3.7838266e-07    1.80375e-07    4.8626711e-07    2.38001e-07       -11.37%     13.90%
         990         995       9.7923742e-07    4.48976e-07    8.6011874e-07    3.94860e-07    1.1280449e-06    5.16437e-07       -12.16%     15.20%
         995        1000      -2.3600350e-06    3.99540e-06   -2.8579134e-06    4.53555e-06   -1.9689629e-06    3.55464e-06        21.10%    -16.57%
