#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         300         305       0.00043712088    0.000277461    0.00043536461    0.000282738    0.00043712088    0.000277461        -0.40%   0.00000%
         305         310       0.00042241262    0.000234476    0.00041432639    0.000228722    0.00042796572    0.000240341        -1.91%      1.31%
         310         315       0.00037049853    7.31782e-05    0.00036371348    6.98573e-05    0.00037563361    7.67418e-05        -1.83%      1.39%
         315         320       0.00057835646    0.000122245    0.00055807613    0.000117249    0.00059848926    0.000127363        -3.51%      3.48%
         320         325       0.00056097240    0.000102170    0.00053882877    9.72916e-05    0.00058356924    0.000107385        -3.95%      4.03%
         325         330       0.00049827252    4.42555e-05    0.00048021589    4.29809e-05    0.00051634833    4.54873e-05        -3.62%      3.63%
         330         335       0.00024397981    8.24010e-05    0.00023904268    7.93064e-05    0.00024803752    8.55070e-05        -2.02%      1.66%
         335         340       0.00039785846    7.06117e-05    0.00038610698    6.79075e-05    0.00040900265    7.33369e-05        -2.95%      2.80%
         340         345       0.00044566867    4.29731e-05    0.00042955321    4.11556e-05    0.00046175695    4.48780e-05        -3.62%      3.61%
         345         350       0.00019642899    0.000157758    0.00018949997    0.000153097    0.00020343775    0.000162134        -3.53%      3.57%
         350         355       4.5213474e-05    0.000113563    4.2688399e-05    0.000109631    4.8206373e-05    0.000117361        -5.58%      6.62%
         355         360       0.00023875284    6.86372e-05    0.00022528826    6.54574e-05    0.00025354817    7.20327e-05        -5.64%      6.20%
         360         365       0.00024197561    5.53517e-05    0.00024127231    5.81907e-05    0.00024244941    5.29638e-05        -0.29%      0.20%
         365         370       0.00027942287    6.02501e-05    0.00027055711    5.67141e-05    0.00028806459    6.40718e-05        -3.17%      3.09%
         370         375      -5.5637688e-05    0.000268637   -6.3239111e-05    0.000264813   -4.5834065e-05    0.000271151        13.66%    -17.62%
         375         380       0.00040254221    0.000104834    0.00038340824    9.82553e-05    0.00042292704    0.000112171        -4.75%      5.06%
         380         385      -4.3372585e-05    0.000108666   -4.8015975e-05    0.000116059   -3.9363515e-05    0.000102015        10.71%     -9.24%
         385         390       0.00019536376    4.50526e-05    0.00018717377    4.30330e-05    0.00020381266    4.71603e-05        -4.19%      4.32%
         390         395       0.00024978635    3.37348e-05    0.00023926477    3.22062e-05    0.00026056520    3.53213e-05        -4.21%      4.32%
         395         400       0.00018086513    2.75680e-05    0.00017099378    2.60502e-05    0.00019160817    2.92392e-05        -5.46%      5.94%
         400         405       0.00010642991    3.58311e-05    0.00010155952    3.42561e-05    0.00011154034    3.74993e-05        -4.58%      4.80%
         405         410       0.00012736180    2.40820e-05    0.00012139128    2.30284e-05    0.00013372487    2.51806e-05        -4.69%      5.00%
         410         415       0.00011113254    2.86165e-05    0.00010526165    2.74329e-05    0.00011745821    2.98336e-05        -5.28%      5.69%
         415         420       0.00012854421    2.18148e-05    0.00012281228    2.07711e-05    0.00013451056    2.29192e-05        -4.46%      4.64%
         420         425       0.00016174527    2.93550e-05    0.00015350530    2.77381e-05    0.00017055873    3.11204e-05        -5.09%      5.45%
         425         430       9.5886086e-05    1.81348e-05    9.4221851e-05    1.68112e-05    9.7429118e-05    1.97240e-05        -1.74%      1.61%
         430         435       0.00015730122    2.53044e-05    0.00014909417    2.41160e-05    0.00016622868    2.65688e-05        -5.22%      5.68%
         435         440       0.00011484638    2.30431e-05    0.00010855240    2.20771e-05    0.00012167968    2.40399e-05        -5.48%      5.95%
         440         445       0.00015363490    2.88049e-05    0.00014584788    2.70822e-05    0.00016196860    3.07067e-05        -5.07%      5.42%
         445         450       1.4260143e-05    3.98883e-05    1.2602503e-05    3.77511e-05    1.6324288e-05    4.21992e-05       -11.62%     14.47%
         450         455       0.00011248213    1.14494e-05    0.00010703611    1.08989e-05    0.00011830444    1.20346e-05        -4.84%      5.18%
         455         460       0.00013646774    4.87270e-05    0.00012891209    4.59017e-05    0.00014465852    5.17938e-05        -5.54%      6.00%
         460         465       7.7706025e-05    4.05399e-05    7.3785350e-05    3.80834e-05    8.1892048e-05    4.32659e-05        -5.05%      5.39%
         465         470       0.00011151084    1.52657e-05    0.00010487426    1.40700e-05    0.00011894616    1.67141e-05        -5.95%      6.67%
         470         475       8.9715699e-05    1.67847e-05    8.4747536e-05    1.55881e-05    9.5042986e-05    1.81831e-05        -5.54%      5.94%
         475         480       5.5087976e-05    1.46739e-05    5.1721903e-05    1.38777e-05    5.8800749e-05    1.55344e-05        -6.11%      6.74%
         480         485       5.8972179e-05    9.90065e-06    5.5779198e-05    9.24583e-06    6.2422340e-05    1.06396e-05        -5.41%      5.85%
         485         490       3.2213933e-05    2.75569e-05    2.9299479e-05    2.64210e-05    3.5621502e-05    2.87283e-05        -9.05%     10.58%
         490         495       0.00012217935    2.50828e-05    0.00011397942    2.32936e-05    0.00013137076    2.70933e-05        -6.71%      7.52%
         495         500       7.6851594e-05    1.59644e-05    7.2744961e-05    1.51460e-05    8.1310466e-05    1.68504e-05        -5.34%      5.80%
         500         505       6.3162690e-05    8.36038e-06    5.9622711e-05    7.80561e-06    6.7114795e-05    8.99163e-06        -5.60%      6.26%
         505         510       4.1820264e-05    1.08560e-05    3.9575639e-05    1.02446e-05    4.4242409e-05    1.15207e-05        -5.37%      5.79%
         510         515       6.6258010e-05    9.75824e-06    6.2078616e-05    9.07667e-06    7.0933378e-05    1.05359e-05        -6.31%      7.06%
         515         520       8.4597824e-05    2.05610e-05    7.9760748e-05    1.94646e-05    8.9890526e-05    2.17360e-05        -5.72%      6.26%
         520         525      -1.1523673e-05    2.75298e-05   -1.1734287e-05    2.63624e-05   -1.1130890e-05    2.87319e-05         1.83%     -3.41%
         525         530       6.9037673e-05    0.000137973    6.5990310e-05    0.000144135    7.0760915e-05    0.000132066        -4.41%      2.50%
         530         535       3.6113126e-05    8.19040e-06    3.3959571e-05    7.68077e-06    3.8504497e-05    8.75908e-06        -5.96%      6.62%
         535         540       3.0816301e-05    9.21912e-06    2.8864851e-05    8.62521e-06    3.2977933e-05    9.89218e-06        -6.33%      7.01%
         540         545       3.5091868e-05    6.11727e-06    3.2441316e-05    5.69389e-06    3.8110668e-05    6.59820e-06        -7.55%      8.60%
         545         550       5.2443985e-05    1.00961e-05    4.9146822e-05    9.44139e-06    5.6188248e-05    1.08326e-05        -6.29%      7.14%
         550         555       8.4095565e-05    2.26013e-05    7.8901353e-05    2.11896e-05    8.9828495e-05    2.41576e-05        -6.18%      6.82%
         555         560       7.0279844e-05    2.12522e-05    6.6304619e-05    2.03398e-05    7.4642256e-05    2.22024e-05        -5.66%      6.21%
         560         565       6.4294173e-05    1.75857e-05    5.9473438e-05    1.61887e-05    6.9832564e-05    1.91966e-05        -7.50%      8.61%
         565         570      -8.7916386e-06    3.99190e-05   -9.8552566e-06    4.34018e-05   -7.8971472e-06    3.68882e-05        12.10%    -10.17%
         570         575      -2.8986113e-05    4.28581e-05   -3.2064511e-05    4.67908e-05   -2.6331936e-05    3.94230e-05        10.62%     -9.16%
         575         580       1.6882354e-05    1.64791e-05    1.5396457e-05    1.52546e-05    1.8625561e-05    1.78836e-05        -8.80%     10.33%
         580         585       3.1486658e-05    6.94009e-06    2.9199975e-05    6.48929e-06    3.4091594e-05    7.44367e-06        -7.26%      8.27%
         585         590       2.6029469e-05    5.02751e-06    2.4367657e-05    4.71296e-06    2.7889370e-05    5.37926e-06        -6.38%      7.15%
         590         595       7.8498162e-05    3.97708e-05    7.3957723e-05    3.75114e-05    8.3475689e-05    4.22334e-05        -5.78%      6.34%
         595         600      -3.2538797e-05    4.00116e-05   -3.3596512e-05    4.25711e-05   -3.1415258e-05    3.76773e-05         3.25%     -3.45%
         600         605       2.7693515e-05    4.55300e-06    2.5770088e-05    4.24442e-06    2.9868198e-05    4.90074e-06        -6.95%      7.85%
         605         610       2.2848058e-05    7.75828e-06    2.1287061e-05    7.31955e-06    2.4620629e-05    8.23959e-06        -6.83%      7.76%
         610         615       2.2972644e-05    5.06182e-06    2.1301038e-05    4.72934e-06    2.4882753e-05    5.43648e-06        -7.28%      8.31%
         615         620       2.4418950e-05    4.78453e-06    2.2559685e-05    4.42433e-06    2.6552016e-05    5.19848e-06        -7.61%      8.74%
         620         625       6.9510418e-05    3.47423e-05    6.5174950e-05    3.25950e-05    7.4284526e-05    3.70970e-05        -6.24%      6.87%
         625         630       1.9127894e-05    7.49957e-06    1.8025988e-05    6.87340e-06    2.0323313e-05    8.23503e-06        -5.76%      6.25%
         630         635       2.4167627e-06    1.06987e-05    1.4890228e-06    9.79979e-06    3.6855586e-06    1.17901e-05       -38.39%     52.50%
         635         640       3.7237228e-05    1.37657e-05    3.4087099e-05    1.27155e-05    4.0927379e-05    1.49756e-05        -8.46%      9.91%
         640         645       2.7297404e-05    6.22446e-06    2.5269129e-05    5.79447e-06    2.9618855e-05    6.71504e-06        -7.43%      8.50%
         645         650       9.2558583e-05    5.09103e-05    8.6561099e-05    4.78273e-05    9.9283284e-05    5.43274e-05        -6.48%      7.27%
         650         655       1.3885425e-05    2.88063e-06    1.2905051e-05    2.69253e-06    1.4997151e-05    3.09103e-06        -7.06%      8.01%
         655         660       1.6192861e-05    3.95171e-06    1.4872931e-05    3.64039e-06    1.7729131e-05    4.31226e-06        -8.15%      9.49%
         660         665       1.1562812e-06    4.16495e-06    1.0132278e-06    3.83351e-06    1.3463639e-06    4.54296e-06       -12.37%     16.44%
         665         670       1.2695050e-05    5.88193e-06    1.1857092e-05    5.38991e-06    1.3628593e-05    6.45268e-06        -6.60%      7.35%
         670         675       1.9493717e-05    6.28392e-06    1.7911477e-05    5.79654e-06    2.1337857e-05    6.84586e-06        -8.12%      9.46%
         675         680       1.6418107e-05    3.66510e-06    1.5128078e-05    3.38317e-06    1.7905304e-05    3.98899e-06        -7.86%      9.06%
         680         685       1.2407806e-05    3.34850e-06    1.1371120e-05    3.05978e-06    1.3615572e-05    3.68549e-06        -8.36%      9.73%
         685         690       1.7759872e-05    6.33365e-06    1.6245483e-05    5.78480e-06    1.9533632e-05    6.97605e-06        -8.53%      9.99%
         690         695       1.9303243e-05    9.19042e-06    1.8047198e-05    8.57721e-06    2.0705103e-05    9.87917e-06        -6.51%      7.26%
         695         700       1.4907865e-05    3.27255e-06    1.3589517e-05    2.99278e-06    1.6462386e-05    3.60181e-06        -8.84%     10.43%
         700         705       9.5636788e-06    2.05185e-06    8.7268335e-06    1.87652e-06    1.0546784e-05    2.25634e-06        -8.75%     10.28%
         705         710       1.0943376e-05    3.11972e-06    9.8990202e-06    2.80399e-06    1.2199976e-05    3.50322e-06        -9.54%     11.48%
         710         715       6.0683769e-06    1.38545e-06    5.5444230e-06    1.27343e-06    6.6842841e-06    1.51612e-06        -8.63%     10.15%
         715         720       1.2881614e-05    6.38730e-06    1.1893544e-05    5.87895e-06    1.4026847e-05    6.97703e-06        -7.67%      8.89%
         720         725       5.9977966e-06    1.98676e-06    5.4898591e-06    1.82539e-06    6.5916418e-06    2.17320e-06        -8.47%      9.90%
         725         730       5.9398509e-06    1.67371e-06    5.4405650e-06    1.55062e-06    6.5208443e-06    1.81480e-06        -8.41%      9.78%
         730         735       1.0275360e-05    6.02471e-06    9.5127524e-06    5.58324e-06    1.1146755e-05    6.52772e-06        -7.42%      8.48%
         735         740       9.3407653e-06    2.04336e-06    8.5082711e-06    1.86375e-06    1.0318318e-05    2.25431e-06        -8.91%     10.47%
         740         745       2.7731091e-06    5.28285e-06    2.5946801e-06    4.84448e-06    3.0105390e-06    5.79214e-06        -6.43%      8.56%
         745         750       4.1300337e-06    1.98005e-06    3.6853855e-06    1.81770e-06    4.6741907e-06    2.16934e-06       -10.77%     13.18%
         750         755       1.4459880e-05    3.91712e-06    1.3155813e-05    3.58093e-06    1.6006767e-05    4.31304e-06        -9.02%     10.70%
         755         760       9.0359203e-06    3.02824e-06    8.2609059e-06    2.76144e-06    9.9468194e-06    3.34231e-06        -8.58%     10.08%
         760         765       3.4719983e-06    1.23566e-06    3.1715669e-06    1.11529e-06    3.8265255e-06    1.38018e-06        -8.65%     10.21%
         765         770       2.1112490e-06    1.50526e-06    1.9471476e-06    1.31931e-06    2.2990472e-06    1.73889e-06        -7.77%      8.90%
         770         775       1.0433633e-06    2.69237e-06    9.3204934e-07    2.43622e-06    1.1806922e-06    2.99532e-06       -10.67%     13.16%
         775         780       1.0375157e-05    3.22259e-06    9.3678195e-06    2.94538e-06    1.1583240e-05    3.54776e-06        -9.71%     11.64%
         780         785       9.9215134e-07    8.04131e-07    9.0224711e-07    7.33022e-07    1.1005884e-06    8.87607e-07        -9.06%     10.93%
         785         790       3.0568251e-06    9.21797e-07    2.7416042e-06    8.35688e-07    3.4376351e-06    1.02417e-06       -10.31%     12.46%
         790         795       8.6399807e-06    3.22771e-06    7.9315345e-06    2.97843e-06    9.4646698e-06    3.51504e-06        -8.20%      9.55%
         795         800       4.9293369e-06    1.53270e-06    4.4578744e-06    1.38781e-06    5.4973754e-06    1.70926e-06        -9.56%     11.52%
         800         805       9.8674434e-06    2.77497e-06    8.9185094e-06    2.51522e-06    1.1000311e-05    3.08395e-06        -9.62%     11.48%
         805         810       2.2323544e-06    1.57388e-06    1.9376388e-06    1.45004e-06    2.5943237e-06    1.71915e-06       -13.20%     16.21%
         810         815       4.9403131e-06    1.69708e-06    4.5226579e-06    1.56379e-06    5.4277173e-06    1.85125e-06        -8.45%      9.87%
         815         820       5.6237653e-06    1.37311e-06    5.0922205e-06    1.24606e-06    6.2585246e-06    1.52513e-06        -9.45%     11.29%
         820         825       8.2921727e-06    3.46087e-06    7.6206805e-06    3.18845e-06    9.0768711e-06    3.77603e-06        -8.10%      9.46%
         825         830       3.1891909e-07    6.01204e-07    2.4377803e-07    5.43503e-07    4.2111085e-07    6.70495e-07       -23.56%     32.04%
         830         835       4.6598439e-06    2.08536e-06    4.1938334e-06    1.89181e-06    5.2182718e-06    2.31403e-06       -10.00%     11.98%
         835         840       2.1670671e-06    1.03344e-06    1.9346038e-06    9.40695e-07    2.4493605e-06    1.14319e-06       -10.73%     13.03%
         840         845       2.8556197e-06    8.75553e-07    2.5887506e-06    8.00430e-07    3.1745615e-06    9.64007e-07        -9.35%     11.17%
         845         850       1.5711731e-06    6.26533e-07    1.3908920e-06    5.58711e-07    1.7922597e-06    7.08956e-07       -11.47%     14.07%
         850         855       1.4200704e-05    9.36364e-06    1.2936674e-05    8.54533e-06    1.5687257e-05    1.03222e-05        -8.90%     10.47%
         855         860       1.3784891e-06    5.34977e-07    1.2906846e-06    5.06974e-07    1.4778283e-06    5.65585e-07        -6.37%      7.21%
         860         865       1.0084376e-06    2.61386e-07    8.8860266e-07    2.31538e-07    1.1556932e-06    2.97850e-07       -11.88%     14.60%
         865         870       2.4138436e-06    9.07623e-07    2.1738612e-06    8.21719e-07    2.7037774e-06    1.01045e-06        -9.94%     12.01%
         870         875       5.7136715e-06    1.80509e-06    5.0769657e-06    1.60179e-06    6.4944875e-06    2.05461e-06       -11.14%     13.67%
         875         880       4.0178239e-06    1.65082e-06    3.5681200e-06    1.47772e-06    4.5681657e-06    1.86149e-06       -11.19%     13.70%
         880         885       1.9554286e-06    5.14700e-07    1.7581965e-06    4.62507e-07    2.1949124e-06    5.78651e-07       -10.09%     12.25%
         885         890       6.6496390e-06    2.98904e-06    6.0182934e-06    2.73122e-06    7.4008153e-06    3.29199e-06        -9.49%     11.30%
         890         895       7.2379081e-07    2.03188e-07    6.6660588e-07    1.87144e-07    7.9055002e-07    2.21955e-07        -7.90%      9.22%
         895         900       6.5251802e-06    4.04010e-06    6.0158462e-06    3.73769e-06    7.1136644e-06    4.38693e-06        -7.81%      9.02%
         900         905       2.3280266e-05    1.38281e-05    2.1130594e-05    1.25673e-05    2.5826718e-05    1.53191e-05        -9.23%     10.94%
         905         910       7.0051481e-06    2.85548e-06    6.2928851e-06    2.56794e-06    7.8656105e-06    3.20246e-06       -10.17%     12.28%
         910         915       1.7581077e-06    5.15441e-07    1.5972932e-06    4.70767e-07    1.9489267e-06    5.67917e-07        -9.15%     10.85%
         915         920       1.1608381e-06    6.53875e-07    1.0480099e-06    5.83372e-07    1.2956626e-06    7.39574e-07        -9.72%     11.61%
         920         925       5.2172251e-06    1.88918e-06    4.6338604e-06    1.68107e-06    5.9369067e-06    2.14655e-06       -11.18%     13.79%
         925         930       2.2754475e-06    9.59497e-07    2.0320517e-06    8.56188e-07    2.5726057e-06    1.08530e-06       -10.70%     13.06%
         930         935       2.8279032e-06    1.44873e-06    2.5724611e-06    1.28441e-06    3.1287783e-06    1.65144e-06        -9.03%     10.64%
         935         940       1.2198644e-06    3.71406e-07    1.0971640e-06    3.37424e-07    1.3682185e-06    4.11771e-07       -10.06%     12.16%
         940         945       2.0525165e-06    8.55894e-07    1.8217412e-06    7.52642e-07    2.3361685e-06    9.85424e-07       -11.24%     13.82%
         945         950       1.7157937e-06    5.47140e-07    1.5396751e-06    4.98609e-07    1.9294856e-06    6.04700e-07       -10.26%     12.45%
         950         955       1.9896225e-06    1.05764e-06    1.8230716e-06    9.72044e-07    2.1849608e-06    1.15716e-06        -8.37%      9.82%
         955         960       3.2288251e-06    1.22976e-06    2.8518945e-06    1.08831e-06    3.6960535e-06    1.40470e-06       -11.67%     14.47%
         960         965       7.7031098e-07    4.64556e-07    6.8663581e-07    4.08232e-07    8.7158802e-07    5.34399e-07       -10.86%     13.15%
         965         970       1.2132195e-06    9.37798e-07    1.0865919e-06    8.35928e-07    1.3671330e-06    1.06191e-06       -10.44%     12.69%
         970         975       1.6549868e-06    6.57263e-07    1.4613515e-06    5.85988e-07    1.8936389e-06    7.44164e-07       -11.70%     14.42%
         975         980       1.3577444e-06    6.64906e-07    1.2247098e-06    5.96675e-07    1.5179438e-06    7.48395e-07        -9.80%     11.80%
         980         985       1.0392219e-06    5.24338e-07    9.1277778e-07    4.58101e-07    1.1973150e-06    6.07721e-07       -12.17%     15.21%
         985         990       5.2752298e-06    2.65907e-06    4.7480350e-06    2.41217e-06    5.9103400e-06    2.95284e-06        -9.99%     12.04%
         990         995       2.5722703e-06    8.74407e-07    2.2792211e-06    7.71522e-07    2.9328258e-06    1.00170e-06       -11.39%     14.02%
         995        1000       7.2158357e-07    2.91960e-07    6.4934357e-07    2.59117e-07    8.0841924e-07    3.32626e-07       -10.01%     12.03%
