#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         120         125         0.019226594    0.000999404      0.018561536    0.000978478      0.019710593     0.00101205        -3.46%      2.52%
         125         130         0.014837797    0.000958729      0.014365690    0.000943023      0.015170267    0.000967053        -3.18%      2.24%
         130         135         0.015277857    0.000781102      0.014907355    0.000779276      0.015518406    0.000778989        -2.43%      1.57%
         135         140         0.013074847    0.000746126      0.012705343    0.000738658      0.013325428    0.000748380        -2.83%      1.92%
         140         145        0.0082827816    0.000496180     0.0080927828    0.000483974     0.0084046142    0.000504084        -2.29%      1.47%
         145         150        0.0091683433    0.000417555     0.0089549149    0.000413203     0.0093005090    0.000420021        -2.33%      1.44%
         150         155        0.0080155761    0.000430106     0.0078956817    0.000426843     0.0080748792    0.000430719        -1.50%      0.74%
         155         160        0.0058079962    0.000455926     0.0056877057    0.000448436     0.0058805179    0.000459827        -2.07%      1.25%
         160         165        0.0069977379    0.000623440     0.0068531290    0.000609762     0.0070828953    0.000631586        -2.07%      1.22%
         165         170        0.0044007753    0.000664520     0.0043440057    0.000645182     0.0044271431    0.000677778        -1.29%      0.60%
         170         175        0.0043127002    0.000274895     0.0042770923    0.000262850     0.0043184043    0.000286059        -0.83%      0.13%
         175         180        0.0045753891    0.000571984     0.0045483555    0.000563050     0.0045753891    0.000571984        -0.59%   0.00000%
         180         185        0.0020655343    0.000644065     0.0020336685    0.000652819     0.0020824464    0.000632403        -1.54%      0.82%
         185         190        0.0029577807    0.000344391     0.0029422982    0.000336920     0.0029577807    0.000344391        -0.52%   0.00000%
         190         195        0.0031106202    0.000261614     0.0031000278    0.000259176     0.0031106202    0.000261614        -0.34%   0.00000%
         195         200        0.0022382683    0.000156875     0.0022243773    0.000156827     0.0022382683    0.000156875        -0.62%   0.00000%
         200         205        0.0029664534    0.000263409     0.0029483213    0.000262653     0.0029669855    0.000262443        -0.61%      0.02%
         205         210        0.0016653756    0.000444115     0.0016409848    0.000437418     0.0016770649    0.000447574        -1.46%      0.70%
         210         215        0.0010923363    0.000406938     0.0010693211    0.000411848     0.0011116543    0.000398743        -2.11%      1.77%
         215         220        0.0013702180    0.000241264     0.0013567015    0.000240671     0.0013780344    0.000240356        -0.99%      0.57%
         220         225        0.0013994263    0.000140168     0.0013847365    0.000149153     0.0014021922    0.000132655        -1.05%      0.20%
         225         230        0.0013591485    0.000114424     0.0013425704    0.000110870     0.0013696572    0.000118057        -1.22%      0.77%
         230         235        0.0012458038    0.000141941     0.0012232457    0.000140298     0.0012645620    0.000143133        -1.81%      1.51%
         235         240        0.0010110563    0.000161791    0.00099212636    0.000160067     0.0010266484    0.000162616        -1.87%      1.54%
         240         245        0.0012018909    0.000119704     0.0011868587    0.000118834     0.0012113580    0.000119943        -1.25%      0.79%
         245         250        0.0011006237    0.000101406     0.0010801013    9.96491e-05     0.0011172589    0.000102817        -1.86%      1.51%
         250         255        0.0010419654    0.000143368     0.0010243250    0.000140904     0.0010555707    0.000145291        -1.69%      1.31%
         255         260       0.00088401965    0.000124443    0.00087103290    0.000120532    0.00089269362    0.000128208        -1.47%      0.98%
         260         265       0.00059262037    0.000153223    0.00058292862    0.000149431    0.00060008927    0.000156581        -1.64%      1.26%
         265         270       0.00030224790    0.000223145    0.00029728989    0.000214534    0.00030671314    0.000231806        -1.64%      1.48%
         270         275       0.00038985070    0.000139599    0.00038084577    0.000137066    0.00039768901    0.000141771        -2.31%      2.01%
         275         280       0.00060730505    6.43967e-05    0.00059059319    6.29891e-05    0.00062282581    6.55953e-05        -2.75%      2.56%
         280         285       0.00049916036    0.000127687    0.00048794936    0.000124756    0.00050903290    0.000130196        -2.25%      1.98%
         285         290       0.00066871718    7.42494e-05    0.00065063173    7.25808e-05    0.00068552488    7.57105e-05        -2.70%      2.51%
         290         295       0.00025278095    8.62305e-05    0.00024662181    8.41553e-05    0.00025821047    8.81034e-05        -2.44%      2.15%
         295         300       0.00064304557    9.09014e-05    0.00062321894    8.77781e-05    0.00066218341    9.39651e-05        -3.08%      2.98%
         300         305       0.00067265321    0.000238294    0.00065971221    0.000233676    0.00068334761    0.000242181        -1.92%      1.59%
         305         310       0.00056803314    0.000305307    0.00054163423    0.000296549    0.00059557033    0.000313716        -4.65%      4.85%
         310         315       0.00019941864    9.63416e-05    0.00019521557    9.28451e-05    0.00020302075    9.98665e-05        -2.11%      1.81%
         315         320      -8.1157897e-05    0.000236091   -8.8089635e-05    0.000246852   -7.4854835e-05    0.000225687         8.54%     -7.77%
         320         325       0.00041072329    5.84508e-05    0.00039485787    5.57158e-05    0.00042664146    6.12924e-05        -3.86%      3.88%
         325         330       0.00025534423    3.66197e-05    0.00024605731    3.56523e-05    0.00026466603    3.75297e-05        -3.64%      3.65%
         330         335       0.00019380377    6.89668e-05    0.00018917245    6.65059e-05    0.00019789348    7.14027e-05        -2.39%      2.11%
         335         340       0.00026751648    5.14614e-05    0.00025829171    4.94774e-05    0.00027669940    5.34949e-05        -3.45%      3.43%
         340         345       0.00050379730    0.000102781    0.00047963686    9.70228e-05    0.00052950187    0.000109061        -4.80%      5.10%
         345         350      -0.00031340217    0.000308473   -0.00031399588    0.000312566   -0.00031067388    0.000303077         0.19%     -0.87%
         350         355       1.3557209e-05    0.000110255    8.9435849e-06    0.000106387    1.9415033e-05    0.000114004       -34.03%     43.21%
         355         360      -0.00010414440    0.000104377   -0.00010836052    0.000110304   -9.9937799e-05    9.88804e-05         4.05%     -4.04%
         360         365       0.00021636486    2.29381e-05    0.00021636486    2.29381e-05    0.00021653371    2.57303e-05      0.00000%      0.08%
         365         370       0.00021321273    2.45928e-05    0.00020460108    2.35962e-05    0.00022200022    2.56124e-05        -4.04%      4.12%
         370         375       0.00023612801    2.25860e-05    0.00022669594    2.16576e-05    0.00024580837    2.35639e-05        -3.99%      4.10%
         375         380       0.00021354593    0.000103072    0.00020092967    9.65324e-05    0.00022748116    0.000110368        -5.91%      6.53%
         380         385      -0.00010679721    0.000104475   -0.00011418964    0.000111777   -0.00010011817    9.79259e-05         6.92%     -6.25%
         385         390       9.9285543e-05    4.30589e-05    9.4386963e-05    4.11264e-05    0.00010452392    4.50712e-05        -4.93%      5.28%
         390         395       0.00013489673    3.75249e-05    0.00012877066    3.57387e-05    0.00014125742    3.93886e-05        -4.54%      4.72%
         395         400       0.00010095273    1.38843e-05    9.5317289e-05    1.30596e-05    0.00010712859    1.47995e-05        -5.58%      6.12%
         400         405       0.00010205301    1.97741e-05    9.6938560e-05    1.85394e-05    0.00010753654    2.11319e-05        -5.01%      5.37%
         405         410       7.1036453e-05    1.83860e-05    6.7377146e-05    1.76550e-05    7.4989068e-05    1.91274e-05        -5.15%      5.56%
         410         415       9.3085452e-05    2.18783e-05    8.8430578e-05    2.09819e-05    9.8048512e-05    2.27991e-05        -5.00%      5.33%
         415         420       6.3740239e-05    2.76001e-05    6.0420342e-05    2.61747e-05    6.7361393e-05    2.91153e-05        -5.21%      5.68%
         420         425       0.00010319505    2.34474e-05    9.8229622e-05    2.21150e-05    0.00010844901    2.49109e-05        -4.81%      5.09%
         425         430       5.7722132e-05    1.73550e-05    5.7307507e-05    1.60360e-05    5.8082465e-05    1.89471e-05        -0.72%      0.62%
         430         435       0.00014016280    2.54630e-05    0.00013262192    2.42468e-05    0.00014842479    2.67712e-05        -5.38%      5.89%
         435         440       9.1121015e-05    1.21293e-05    8.6066754e-05    1.14988e-05    9.6636484e-05    1.28157e-05        -5.55%      6.05%
         440         445       0.00011513891    2.90333e-05    0.00010891525    2.72634e-05    0.00012187357    3.09910e-05        -5.41%      5.85%
         445         450       4.5856045e-05    1.52888e-05    4.3038623e-05    1.46162e-05    4.8976155e-05    1.60003e-05        -6.14%      6.80%
         450         455       5.9754912e-05    1.28435e-05    5.6507708e-05    1.20139e-05    6.3338297e-05    1.37774e-05        -5.43%      6.00%
         455         460       0.00010764847    5.12959e-05    0.00010183710    4.80795e-05    0.00011390601    5.48311e-05        -5.40%      5.81%
         460         465      -6.5531887e-05    4.47243e-05   -6.8459487e-05    4.73914e-05   -6.2682572e-05    4.22881e-05         4.47%     -4.35%
         465         470       7.7703116e-05    1.50980e-05    7.2596808e-05    1.38179e-05    8.3561783e-05    1.66498e-05        -6.57%      7.54%
         470         475       6.3908701e-05    1.58498e-05    6.0524185e-05    1.46979e-05    6.7489713e-05    1.72020e-05        -5.30%      5.60%
         475         480       2.5317621e-05    1.53347e-05    2.3704034e-05    1.45053e-05    2.7113965e-05    1.62322e-05        -6.37%      7.10%
         480         485       5.0846928e-05    2.16482e-05    4.7982430e-05    2.00444e-05    5.3962645e-05    2.34701e-05        -5.63%      6.13%
         485         490       4.5574563e-05    6.60947e-06    4.2871663e-05    6.20775e-06    4.8554112e-05    7.05612e-06        -5.93%      6.54%
         490         495       3.3865386e-05    6.51572e-06    3.1861435e-05    6.07840e-06    3.6105248e-05    7.00816e-06        -5.92%      6.61%
         495         500       6.3615391e-05    1.06601e-05    5.9649629e-05    1.00283e-05    6.8051284e-05    1.13610e-05        -6.23%      6.97%
         500         505       3.4998967e-05    6.87726e-06    3.2744107e-05    6.47729e-06    3.7519760e-05    7.31454e-06        -6.44%      7.20%
         505         510       3.7657730e-05    5.65612e-06    3.5313312e-05    5.30859e-06    4.0276411e-05    6.04385e-06        -6.23%      6.95%
         510         515       5.1772284e-05    6.85502e-06    4.8402506e-05    6.41188e-06    5.5565321e-05    7.35732e-06        -6.51%      7.33%
         515         520       0.00024587674    0.000121864    0.00023534743    0.000117478    0.00025677080    0.000126205        -4.28%      4.43%
         520         525      -1.0228237e-05    2.84000e-05   -1.0228237e-05    2.84000e-05   -1.0109209e-05    2.96273e-05      0.00000%     -1.16%
         525         530      -9.1521408e-05    6.97782e-05   -9.9228089e-05    7.46370e-05   -8.4839866e-05    6.54287e-05         8.42%     -7.30%
         530         535       2.0358274e-05    7.30524e-06    1.9117392e-05    6.86023e-06    2.1746155e-05    7.80048e-06        -6.10%      6.82%
         535         540       5.0931931e-05    2.14667e-05    4.7891130e-05    2.05348e-05    5.4299948e-05    2.24405e-05        -5.97%      6.61%
         540         545       2.6859294e-05    6.11956e-06    2.4975224e-05    5.68937e-06    2.8988059e-05    6.60554e-06        -7.01%      7.93%
         545         550        0.0012191190    0.000842192     0.0011438311    0.000790155     0.0013022338    0.000899593        -6.18%      6.82%
         550         555       5.1904043e-05    2.07031e-05    4.8677236e-05    1.93739e-05    5.5462833e-05    2.21703e-05        -6.22%      6.86%
         555         560       2.8972622e-05    8.35208e-06    2.6676622e-05    7.67320e-06    3.1620043e-05    9.13346e-06        -7.92%      9.14%
         560         565       5.1098650e-05    1.56416e-05    4.7227446e-05    1.43983e-05    5.5550001e-05    1.70756e-05        -7.58%      8.71%
         565         570      -3.1359872e-05    3.95102e-05   -3.4347187e-05    4.29733e-05   -2.8784332e-05    3.64976e-05         9.53%     -8.21%
         570         575       1.2803308e-05    2.31917e-06    1.1927155e-05    2.17126e-06    1.3792045e-05    2.48459e-06        -6.84%      7.72%
         575         580       2.0583849e-05    4.44695e-06    1.8898055e-05    4.06814e-06    2.2544107e-05    4.89012e-06        -8.19%      9.52%
         580         585       1.2192687e-05    3.10700e-06    1.1291020e-05    2.88926e-06    1.3224639e-05    3.35649e-06        -7.40%      8.46%
         585         590       7.2565898e-06    4.60263e-06    6.8691593e-06    4.29595e-06    7.6773238e-06    4.94900e-06        -5.34%      5.80%
         590         595       4.6424850e-06    1.19946e-06    4.2766815e-06    1.10388e-06    5.0676395e-06    1.31117e-06        -7.88%      9.16%
         595         600      -5.3619616e-05    3.91096e-05   -5.6821617e-05    4.15453e-05   -5.0664190e-05    3.68769e-05         5.97%     -5.51%
         600         605       1.8086769e-05    4.06780e-06    1.6715051e-05    3.74916e-06    1.9662761e-05    4.43704e-06        -7.58%      8.71%
         605         610       2.2449847e-05    7.91809e-06    2.0914478e-05    7.47021e-06    2.4192685e-05    8.40931e-06        -6.84%      7.76%
         610         615       1.7938264e-05    3.39194e-06    1.6580379e-05    3.14519e-06    1.9501643e-05    3.67593e-06        -7.57%      8.72%
         615         620       1.6863738e-05    3.46661e-06    1.5472707e-05    3.18544e-06    1.8481221e-05    3.79253e-06        -8.25%      9.59%
         620         625       6.5802387e-05    3.47105e-05    6.1763234e-05    3.25667e-05    7.0233749e-05    3.70608e-05        -6.14%      6.73%
         625         630       2.3585054e-05    1.07474e-05    2.2143946e-05    9.93488e-06    2.5167372e-05    1.16840e-05        -6.11%      6.71%
         630         635       1.5804374e-05    5.86713e-06    1.4045537e-05    5.08846e-06    1.7990062e-05    6.87047e-06       -11.13%     13.83%
         635         640       1.4767888e-05    5.64363e-06    1.3393427e-05    5.16726e-06    1.6405256e-05    6.19766e-06        -9.31%     11.09%
         640         645      -9.7662474e-07    6.28249e-06   -1.0389733e-06    5.86473e-06   -8.8458516e-07    6.75292e-06         6.38%     -9.42%
         645         650       8.7898183e-05    5.09472e-05    8.2213955e-05    4.78598e-05    9.4274967e-05    5.43696e-05        -6.47%      7.25%
         650         655      -3.9084119e-05    2.99517e-05   -4.1953826e-05    3.22113e-05   -3.6486024e-05    2.79187e-05         7.34%     -6.65%
         655         660       1.6560219e-05    4.36975e-06    1.5222605e-05    4.03369e-06    1.8101237e-05    4.75699e-06        -8.08%      9.31%
         660         665       4.2129417e-06    1.20362e-06    3.9112082e-06    1.12063e-06    4.5561843e-06    1.29740e-06        -7.16%      8.15%
         665         670       1.5762739e-05    5.75746e-06    1.4495402e-05    5.27359e-06    1.7223263e-05    6.31957e-06        -8.04%      9.27%
         670         675       1.6394948e-05    6.34760e-06    1.5101695e-05    5.85815e-06    1.7891388e-05    6.91090e-06        -7.89%      9.13%
         675         680       7.9518335e-06    1.64374e-06    7.2511376e-06    1.50828e-06    8.7782359e-06    1.80189e-06        -8.81%     10.39%
         680         685       3.7190883e-06    1.34338e-06    3.3857010e-06    1.22425e-06    4.1151163e-06    1.48412e-06        -8.96%     10.65%
         685         690       9.8365128e-06    4.10406e-06    9.0290063e-06    3.75553e-06    1.0779413e-05    4.51176e-06        -8.21%      9.59%
         690         695       8.0110304e-06    2.68785e-06    7.3646414e-06    2.49613e-06    8.7616567e-06    2.90782e-06        -8.07%      9.37%
         695         700       1.7456124e-05    4.29059e-06    1.5956758e-05    3.94467e-06    1.9216158e-05    4.69337e-06        -8.59%     10.08%
         700         705       7.8009506e-06    1.56048e-06    7.1091620e-06    1.42568e-06    8.6186417e-06    1.71923e-06        -8.87%     10.48%
         705         710       9.3353286e-06    3.32905e-06    8.4612908e-06    3.02702e-06    1.0384754e-05    3.68938e-06        -9.36%     11.24%
         710         715       4.6142699e-06    1.31085e-06    4.1872065e-06    1.20004e-06    5.1198486e-06    1.44072e-06        -9.26%     10.96%
         715         720       1.2311177e-05    6.41297e-06    1.1319694e-05    5.90206e-06    1.3460520e-05    7.00540e-06        -8.05%      9.34%
         720         725       2.3037089e-06    9.74578e-07    2.1005017e-06    8.92074e-07    2.5435914e-06    1.07140e-06        -8.82%     10.41%
         725         730       5.4178775e-06    1.67032e-06    4.9194733e-06    1.53151e-06    6.0117746e-06    1.83504e-06        -9.20%     10.96%
         730         735       9.3344643e-06    3.20683e-06    8.3190866e-06    2.86855e-06    1.0574789e-05    3.62030e-06       -10.88%     13.29%
         735         740       1.2085930e-05    2.87520e-06    1.0951024e-05    2.59741e-06    1.3435451e-05    3.20776e-06        -9.39%     11.17%
         740         745       4.4117876e-06    1.96674e-06    3.9651932e-06    1.76811e-06    4.9503106e-06    2.20521e-06       -10.12%     12.21%
         745         750       4.5206308e-06    2.26984e-06    4.0998614e-06    2.09873e-06    5.0251680e-06    2.46582e-06        -9.31%     11.16%
         750         755       7.7867754e-06    2.61766e-06    7.1448678e-06    2.40743e-06    8.5312294e-06    2.86012e-06        -8.24%      9.56%
         755         760       3.4090218e-06    1.55146e-06    3.1396872e-06    1.42968e-06    3.7233055e-06    1.69244e-06        -7.90%      9.22%
         760         765       1.9276635e-06    6.03002e-07    1.7682444e-06    5.46351e-07    2.1073749e-06    6.72025e-07        -8.27%      9.32%
         765         770       8.7058446e-07    1.46389e-06    8.2520640e-07    1.28248e-06    9.1617534e-07    1.69216e-06        -5.21%      5.24%
         770         775      -1.1474311e-06    2.60771e-06   -1.2363374e-06    2.90396e-06   -1.0665906e-06    2.35743e-06         7.75%     -7.05%
         775         780       5.7268314e-06    1.80573e-06    5.1695392e-06    1.64320e-06    6.3920618e-06    1.99642e-06        -9.73%     11.62%
         780         785       1.5725357e-06    4.22448e-07    1.4149582e-06    3.78020e-07    1.7640516e-06    4.77099e-07       -10.02%     12.18%
         785         790       1.8643519e-06    6.51027e-07    1.6518836e-06    5.80232e-07    2.1278357e-06    7.38347e-07       -11.40%     14.13%
         790         795       5.8796233e-06    1.79341e-06    5.1710061e-06    1.59271e-06    6.7336597e-06    2.04349e-06       -12.05%     14.53%
         795         800       2.9183735e-06    1.66829e-06    2.8107885e-06    1.47041e-06    3.0377412e-06    1.91988e-06        -3.69%      4.09%
         800         805       6.3453970e-06    2.21535e-06    5.7057307e-06    1.99689e-06    7.1152064e-06    2.47766e-06       -10.08%     12.13%
         805         810      -7.5381497e-07    1.05238e-06   -7.5752677e-07    1.11854e-06   -7.4330124e-07    9.92555e-07         0.49%     -1.39%
         810         815       2.7517828e-07    1.11812e-07    2.5189234e-07    1.00262e-07    3.0180944e-07    1.26034e-07        -8.46%      9.68%
         815         820       3.1671428e-06    9.80462e-07    2.8221898e-06    8.73159e-07    3.5879682e-06    1.11128e-06       -10.89%     13.29%
         820         825       1.6174498e-06    1.86320e-06    1.4939585e-06    1.71555e-06    1.7631433e-06    2.03365e-06        -7.63%      9.01%
         825         830       2.7700722e-07    1.06169e-07    2.4398146e-07    9.52867e-08    3.1834682e-07    1.19379e-07       -11.92%     14.92%
         830         835       1.6140878e-06    4.66155e-07    1.4283794e-06    4.16479e-07    1.8427059e-06    5.27179e-07       -11.51%     14.16%
         835         840       1.8174179e-06    7.18661e-07    1.6210880e-06    6.51901e-07    2.0557139e-06    7.98121e-07       -10.80%     13.11%
         840         845       1.9432921e-06    6.38813e-07    1.7645448e-06    5.88454e-07    2.1561848e-06    6.97293e-07        -9.20%     10.96%
         845         850       1.2038030e-06    5.20124e-07    1.0546154e-06    4.61600e-07    1.3895024e-06    5.91848e-07       -12.39%     15.43%
         850         855       1.4201230e-05    9.36295e-06    1.2932631e-05    8.54475e-06    1.5694567e-05    1.03213e-05        -8.93%     10.52%
         855         860       3.9428407e-06    2.00901e-06    3.6309175e-06    1.83862e-06    4.3051468e-06    2.20859e-06        -7.91%      9.19%
         860         865      -2.3314865e-07    6.56417e-07   -2.3623577e-07    5.94061e-07   -2.2572840e-07    7.30739e-07         1.32%     -3.18%
         865         870       1.5935305e-06    5.10078e-07    1.4362480e-06    4.64216e-07    1.7828921e-06    5.64597e-07        -9.87%     11.88%
         870         875       3.8944832e-06    1.30673e-06    3.4585451e-06    1.15246e-06    4.4267914e-06    1.49640e-06       -11.19%     13.67%
         875         880       1.4668074e-06    1.47823e-06    1.3084611e-06    1.33239e-06    1.6595612e-06    1.65240e-06       -10.80%     13.14%
         880         885       9.8188209e-07    5.35803e-07    8.6343371e-07    4.72707e-07    1.1288152e-06    6.13903e-07       -12.06%     14.96%
         885         890       4.9101183e-06    2.84055e-06    4.4912348e-06    2.60758e-06    5.3986820e-06    3.11079e-06        -8.53%      9.95%
         890         895       1.9220354e-07    1.02395e-07    1.7218176e-07    8.78791e-08    2.1797133e-07    1.22226e-07       -10.42%     13.41%
         895         900       3.9265520e-07    1.69775e-07    3.6220168e-07    1.48071e-07    4.2825645e-07    1.97440e-07        -7.76%      9.07%
         900         905       2.1937124e-05    1.36255e-05    1.9931237e-05    1.23798e-05    2.4309199e-05    1.50992e-05        -9.14%     10.81%
         905         910       2.8989784e-06    9.48844e-07    2.5757928e-06    8.46017e-07    3.2947851e-06    1.07422e-06       -11.15%     13.65%
         910         915       1.2538093e-06    4.46145e-07    1.1432665e-06    4.09498e-07    1.3842999e-06    4.88758e-07        -8.82%     10.41%
         915         920       1.0756006e-06    5.87816e-07    9.6574415e-07    5.27294e-07    1.2077898e-06    6.60653e-07       -10.21%     12.29%
         920         925      -1.0765809e-08    4.08824e-07   -2.4509778e-08    3.72020e-07    1.0428506e-08    4.52934e-07       127.66%   -196.87%
         925         930       1.9775115e-06    9.24838e-07    1.7596344e-06    8.23138e-07    2.2433173e-06    1.04891e-06       -11.02%     13.44%
         930         935       9.6799493e-07    9.19407e-07    9.2392680e-07    8.16791e-07    1.0093949e-06    1.04681e-06        -4.55%      4.28%
         935         940       4.6185679e-07    1.74261e-07    4.1067862e-07    1.57142e-07    5.2487182e-07    1.95000e-07       -11.08%     13.64%
         940         945       1.5563727e-06    8.04489e-07    1.3868302e-06    7.08146e-07    1.7633086e-06    9.25240e-07       -10.89%     13.30%
         945         950       8.0622288e-07    4.30776e-07    7.3618839e-07    3.96662e-07    8.8875627e-07    4.70304e-07        -8.69%     10.24%
         950         955       3.8008473e-06    2.42715e-06    3.4570649e-06    2.21159e-06    4.2085524e-06    2.68131e-06        -9.04%     10.73%
         955         960       2.6644450e-06    1.18164e-06    2.3473404e-06    1.04693e-06    3.0571463e-06    1.34770e-06       -11.90%     14.74%
         960         965       8.7145781e-07    3.68823e-07    7.7098851e-07    3.25356e-07    9.9495914e-07    4.22281e-07       -11.53%     14.17%
         965         970       6.3133112e-07    3.54636e-07    5.5301441e-07    3.10704e-07    7.3006747e-07    4.09383e-07       -12.41%     15.64%
         970         975       1.0587862e-06    5.86167e-07    9.4143255e-07    5.23622e-07    1.2019935e-06    6.62046e-07       -11.08%     13.53%
         975         980       1.1187895e-06    3.40819e-07    9.8046498e-07    2.95160e-07    1.2921247e-06    3.99091e-07       -12.36%     15.49%
         980         985       2.0892141e-08    5.39019e-08    2.0652361e-08    6.29264e-08    2.0892141e-08    5.39019e-08        -1.15%   0.00000%
         985         990       2.2306083e-06    1.05455e-06    1.9612032e-06    9.29462e-07    2.5636526e-06    1.20847e-06       -12.08%     14.93%
         990         995       1.6924795e-06    8.10640e-07    1.4736360e-06    6.99994e-07    1.9705855e-06    9.52429e-07       -12.93%     16.43%
         995        1000       3.0724805e-07    1.52854e-07    2.7631868e-07    1.36447e-07    3.4437707e-07    1.72905e-07       -10.07%     12.08%
