#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         445         450       1.8568930e-05    1.50621e-05    1.7674746e-05    1.39149e-05    1.9529978e-05    1.63774e-05        -4.82%      5.18%
         450         455       1.0240533e-05    3.36294e-05    9.8838644e-06    3.62453e-05    1.0445781e-05    3.13109e-05        -3.48%      2.00%
         455         460       6.5239484e-05    1.23786e-05    6.1522052e-05    1.17504e-05    6.9302504e-05    1.30470e-05        -5.70%      6.23%
         460         465      -3.2401950e-05    2.99893e-05   -3.3298227e-05    3.12654e-05   -3.1404633e-05    2.87481e-05         2.77%     -3.08%
         465         470       2.5792444e-05    8.68512e-06    2.4315770e-05    8.00445e-06    2.7423519e-05    9.47647e-06        -5.73%      6.32%
         470         475       6.4437353e-05    1.16861e-05    5.9576070e-05    1.06463e-05    7.0063063e-05    1.29475e-05        -7.54%      8.73%
         475         480       3.7897678e-05    6.78281e-06    3.5610450e-05    6.43429e-06    4.0427008e-05    7.15905e-06        -6.04%      6.67%
         480         485       3.3263801e-05    2.08763e-05    3.1162011e-05    1.93000e-05    3.5595181e-05    2.26704e-05        -6.32%      7.01%
         485         490       3.7025980e-06    1.23809e-05    2.3762129e-06    1.43191e-05    4.6157587e-06    1.08313e-05       -35.82%     24.66%
         490         495       2.1761895e-05    1.15391e-05    2.0146038e-05    1.08222e-05    2.3637843e-05    1.23367e-05        -7.43%      8.62%
         495         500       4.3327008e-05    9.38827e-06    4.0134133e-05    8.76106e-06    4.6981606e-05    1.00976e-05        -7.37%      8.43%
         500         505      -4.9382859e-05    3.96527e-05   -5.3760931e-05    4.31134e-05   -4.5566694e-05    3.66414e-05         8.87%     -7.73%
         505         510       2.7565004e-05    5.49599e-06    2.5653004e-05    5.16015e-06    2.9735772e-05    5.86870e-06        -6.94%      7.88%
         510         515       2.8412887e-05    1.80639e-05    2.5962526e-05    1.66333e-05    3.1308019e-05    1.97346e-05        -8.62%     10.19%
         515         520       0.00016424049    9.54708e-05    0.00015722591    9.20544e-05    0.00017152679    9.88482e-05        -4.27%      4.44%
         520         525      -6.5842672e-05    6.88540e-05   -7.0310741e-05    7.34603e-05   -6.1798690e-05    6.46878e-05         6.79%     -6.14%
         525         530       2.8507266e-05    7.72356e-06    2.6688088e-05    7.30943e-06    3.0540600e-05    8.16962e-06        -6.38%      7.13%
         530         535       1.4291762e-05    3.39762e-06    1.3048345e-05    3.13520e-06    1.5756787e-05    3.70174e-06        -8.70%     10.25%
         535         540       4.3647873e-05    2.12697e-05    4.1447771e-05    2.03011e-05    4.6008129e-05    2.23008e-05        -5.04%      5.41%
         540         545       1.3686789e-05    5.40369e-06    1.2715285e-05    5.03362e-06    1.4857092e-05    5.82912e-06        -7.10%      8.55%
         545         550       8.3401606e-06    5.82550e-06    7.6910259e-06    5.40025e-06    9.0915159e-06    6.31222e-06        -7.78%      9.01%
         550         555       1.6575415e-05    4.79171e-06    1.5308645e-05    4.47003e-06    1.8039404e-05    5.15899e-06        -7.64%      8.83%
         555         560       2.3617763e-05    8.35111e-06    2.1737031e-05    7.66224e-06    2.5808425e-05    9.14553e-06        -7.96%      9.28%
         560         565       3.8483849e-05    1.50777e-05    3.5195696e-05    1.38240e-05    4.2321621e-05    1.65296e-05        -8.54%      9.97%
         565         570       2.0841163e-05    9.22910e-06    1.9483831e-05    8.66570e-06    2.2367819e-05    9.85589e-06        -6.51%      7.33%
         570         575       6.3649301e-06    1.62564e-06    5.8085263e-06    1.48462e-06    7.0202805e-06    1.79332e-06        -8.74%     10.30%
         575         580       1.5130565e-05    4.01524e-06    1.3822560e-05    3.64915e-06    1.6668978e-05    4.44816e-06        -8.64%     10.17%
         580         585       1.8992694e-05    4.50685e-06    1.7609931e-05    4.17134e-06    2.0572018e-05    4.89553e-06        -7.28%      8.32%
         585         590       1.2794076e-05    3.49474e-06    1.1719818e-05    3.20014e-06    1.4048364e-05    3.83917e-06        -8.40%      9.80%
         590         595       1.7687716e-05    7.77806e-06    1.6338217e-05    7.30715e-06    1.9252832e-05    8.29867e-06        -7.63%      8.85%
         595         600       1.1090077e-05    4.45540e-06    1.0066283e-05    4.00297e-06    1.2298507e-05    4.99936e-06        -9.23%     10.90%
         600         605       1.2433992e-05    3.46214e-06    1.1436285e-05    3.18544e-06    1.3590359e-05    3.78333e-06        -8.02%      9.30%
         605         610       6.9936155e-05    3.50466e-05    6.5084046e-05    3.28508e-05    7.5401440e-05    3.74622e-05        -6.94%      7.81%
         610         615       8.3914715e-06    2.23593e-06    7.6225099e-06    2.05360e-06    9.3067949e-06    2.45107e-06        -9.16%     10.91%
         615         620       1.5525365e-05    4.87646e-06    1.4278526e-05    4.49515e-06    1.6974214e-05    5.31864e-06        -8.03%      9.33%
         620         625       6.9464583e-07    2.53287e-06    6.5193684e-07    2.31400e-06    7.4616147e-07    2.78777e-06        -6.15%      7.42%
         625         630       1.8136572e-05    8.83682e-06    1.6782013e-05    8.24902e-06    1.9692354e-05    9.49619e-06        -7.47%      8.58%
         630         635       3.1434942e-06    1.07523e-06    2.8516313e-06    9.83525e-07    3.4896356e-06    1.18275e-06        -9.28%     11.01%
         635         640      -3.0202807e-05    2.91704e-05   -3.2200231e-05    3.13785e-05   -2.8353887e-05    2.71850e-05         6.61%     -6.12%
         640         645      -4.6120120e-06    5.81817e-06   -4.7517827e-06    6.23695e-06   -4.4561468e-06    5.44474e-06         3.03%     -3.38%
         645         650       2.2119730e-05    1.20263e-05    2.0200677e-05    1.09868e-05    2.4357267e-05    1.32337e-05        -8.68%     10.12%
         650         655       8.2748404e-06    2.15924e-06    7.6214398e-06    2.00036e-06    9.0301914e-06    2.34195e-06        -7.90%      9.13%
         655         660       1.3618412e-05    3.44435e-06    1.2393413e-05    3.13650e-06    1.5064996e-05    3.80819e-06        -9.00%     10.62%
         660         665       2.9055698e-06    8.24268e-07    2.6148910e-06    7.42937e-07    3.2546390e-06    9.21761e-07       -10.00%     12.01%
         665         670       2.3008407e-06    8.05250e-07    2.0655222e-06    7.29017e-07    2.5858528e-06    8.97061e-07       -10.23%     12.39%
         670         675       6.2800082e-06    2.14980e-06    5.7217709e-06    1.97570e-06    6.9416324e-06    2.35326e-06        -8.89%     10.54%
         675         680       4.1660160e-06    1.01834e-06    3.7650239e-06    9.24859e-07    4.6471414e-06    1.12973e-06        -9.63%     11.55%
         680         685       4.9405656e-06    1.41607e-06    4.4168116e-06    1.26882e-06    5.5761097e-06    1.59385e-06       -10.60%     12.86%
         685         690       2.6728750e-06    1.00989e-06    2.4408268e-06    9.30167e-07    2.9457797e-06    1.10218e-06        -8.68%     10.21%
         690         695       4.7488939e-06    1.78749e-06    4.3266720e-06    1.61464e-06    5.2493640e-06    1.99700e-06        -8.89%     10.54%
         695         700       8.8995327e-06    7.91624e-06    8.1971365e-06    7.30079e-06    9.7166683e-06    8.62498e-06        -7.89%      9.18%
         700         705       3.9666393e-06    3.20860e-06    3.5442556e-06    2.92315e-06    4.4901224e-06    3.54620e-06       -10.65%     13.20%
         705         710       1.7364628e-05    8.19638e-06    1.6059477e-05    7.63729e-06    1.8866648e-05    8.82866e-06        -7.52%      8.65%
         710         715       1.0167408e-05    2.28091e-06    9.1994947e-06    2.07738e-06    1.1325090e-05    2.52334e-06        -9.52%     11.39%
         715         720       1.8278884e-06    9.56779e-07    1.6071432e-06    8.61587e-07    2.1024059e-06    1.07144e-06       -12.08%     15.02%
         720         725       3.8860931e-06    1.06751e-06    3.5276764e-06    9.70063e-07    4.3136650e-06    1.18300e-06        -9.22%     11.00%
         725         730       1.7129759e-06    9.28203e-07    1.5137734e-06    8.27866e-07    1.9615481e-06    1.05200e-06       -11.63%     14.51%
         730         735       5.4040723e-06    2.64200e-06    4.8810724e-06    2.39623e-06    6.0279473e-06    2.93330e-06        -9.68%     11.54%
         735         740       7.5837233e-06    2.66594e-06    6.7805843e-06    2.39011e-06    8.5615172e-06    3.00038e-06       -10.59%     12.89%
         740         745       1.5686738e-06    6.82326e-07    1.3722298e-06    6.16129e-07    1.8143533e-06    7.62788e-07       -12.52%     15.66%
         745         750       5.4120431e-06    2.11718e-06    4.9619042e-06    1.95140e-06    5.9361077e-06    2.30852e-06        -8.32%      9.68%
         750         755       4.8258609e-07    3.22332e-07    4.3381837e-07    2.85437e-07    5.4180050e-07    3.68103e-07       -10.11%     12.27%
         755         760      -3.3169371e-06    2.50750e-06   -3.6343751e-06    2.79023e-06   -3.0400942e-06    2.26849e-06         9.57%     -8.35%
         760         765       2.0765307e-05    1.35402e-05    1.8902164e-05    1.22968e-05    2.2952517e-05    1.50127e-05        -8.97%     10.53%
         765         770       3.3631504e-06    1.80453e-06    2.9307086e-06    1.63864e-06    3.8992552e-06    2.00482e-06       -12.86%     15.94%
         770         775       8.7527929e-07    3.33485e-07    7.8812978e-07    3.07281e-07    9.8108422e-07    3.64080e-07        -9.96%     12.09%
         775         780       3.2697453e-06    1.16382e-06    3.0115214e-06    1.08147e-06    3.5709682e-06    1.25789e-06        -7.90%      9.21%
         780         785       1.1330956e-06    3.65374e-07    1.0019210e-06    3.25062e-07    1.2954955e-06    4.15149e-07       -11.58%     14.33%
         785         790      -8.1831063e-06    9.86088e-06   -8.9800941e-06    1.08541e-05   -7.4865244e-06    9.00614e-06         9.74%     -8.51%
         790         795      -4.1839559e-06    3.04605e-06   -4.6056195e-06    3.35428e-06   -3.8207760e-06    2.78078e-06        10.08%     -8.68%
         795         800       5.0759843e-07    1.43201e-07    4.5232899e-07    1.28260e-07    5.7488450e-07    1.61210e-07       -10.89%     13.26%
         800         805       6.7503203e-07    1.78919e-07    5.9420601e-07    1.56428e-07    7.7534960e-07    2.07068e-07       -11.97%     14.86%
         805         810       4.5279488e-07    3.27657e-07    4.1336602e-07    2.94280e-07    5.0039420e-07    3.68535e-07        -8.71%     10.51%
         810         815       2.9913581e-07    9.20270e-08    2.6552523e-07    8.29629e-08    3.4062990e-07    1.03051e-07       -11.24%     13.87%
         815         820       7.6657566e-07    2.82495e-07    6.8462906e-07    2.49351e-07    8.6763465e-07    3.24399e-07       -10.69%     13.18%
         820         825       2.1084182e-06    1.18014e-06    1.8939846e-06    1.06475e-06    2.3673147e-06    1.31832e-06       -10.17%     12.28%
         825         830       4.1575949e-07    1.76804e-07    3.6458600e-07    1.55384e-07    4.7964664e-07    2.03459e-07       -12.31%     15.37%
         830         835       1.3384280e-05    9.35960e-06    1.2211440e-05    8.54184e-06    1.4759270e-05    1.03174e-05        -8.76%     10.27%
         835         840       1.1503141e-06    3.24679e-07    1.0124390e-06    2.87214e-07    1.3212895e-06    3.70715e-07       -11.99%     14.86%
         840         845       1.7653941e-06    7.91901e-07    1.5456112e-06    6.94192e-07    2.0408774e-06    9.14105e-07       -12.45%     15.60%
         845         850       1.6553150e-06    9.10245e-07    1.4921665e-06    8.20315e-07    1.8540678e-06    1.01828e-06        -9.86%     12.01%
         850         855       5.6415836e-08    3.00611e-07    5.3155095e-08    3.47386e-07    5.8369408e-08    2.63272e-07        -5.78%      3.46%
         855         860       4.6822553e-06    2.10148e-06    4.2377186e-06    1.91232e-06    5.2117478e-06    2.32482e-06        -9.49%     11.31%
         860         865       3.7582239e-06    1.90385e-06    3.4165662e-06    1.74751e-06    4.1628099e-06    2.08511e-06        -9.09%     10.77%
         865         870       3.7603931e-06    1.69857e-06    3.3748433e-06    1.52596e-06    4.2251299e-06    1.90657e-06       -10.25%     12.36%
         870         875       3.5767720e-06    1.34414e-06    3.1387321e-06    1.17279e-06    4.1219604e-06    1.55872e-06       -12.25%     15.24%
         875         880       2.0464654e-06    7.24391e-07    1.8354188e-06    6.53363e-07    2.3009498e-06    8.09243e-07       -10.31%     12.44%
         880         885       1.1844370e-06    5.45540e-07    1.0495493e-06    4.81587e-07    1.3509448e-06    6.24610e-07       -11.39%     14.06%
         885         890       5.1172150e-07    2.11244e-07    4.4548270e-07    1.85444e-07    5.9605103e-07    2.43946e-07       -12.94%     16.48%
         890         895       1.4135132e-07    1.01217e-07    1.1752729e-07    8.50734e-08    1.7336234e-07    1.22723e-07       -16.85%     22.65%
         895         900       6.5108385e-06    4.73189e-06    6.0398317e-06    4.34598e-06    7.0524213e-06    5.18218e-06        -7.23%      8.32%
         900         905       9.5154475e-07    4.38422e-07    8.4273692e-07    3.95394e-07    1.0857026e-06    4.90236e-07       -11.43%     14.10%
         905         910       1.9451674e-06    7.19199e-07    1.7050937e-06    6.34337e-07    2.2460874e-06    8.24584e-07       -12.34%     15.47%
         910         915      -3.2097538e-08    6.22925e-08   -4.4099611e-08    7.45049e-08   -2.3397814e-08    5.30020e-08        37.39%    -27.10%
         915         920       2.2446851e-06    9.86481e-07    2.0133337e-06    8.89158e-07    2.5238120e-06    1.10298e-06       -10.31%     12.44%
         920         925       3.8297907e-07    4.09577e-07    3.2946092e-07    3.71035e-07    4.5403043e-07    4.56634e-07       -13.97%     18.55%
         925         930       9.5066850e-07    3.50921e-07    8.4814141e-07    3.15325e-07    1.0756783e-06    3.93682e-07       -10.78%     13.15%
         930         935       4.7686206e-07    1.84220e-07    4.1559875e-07    1.61755e-07    5.5425151e-07    2.12231e-07       -12.85%     16.23%
         935         940      -5.2297080e-06    3.66022e-06   -5.8755166e-06    4.10512e-06   -4.6931259e-06    3.28957e-06        12.35%    -10.26%
         940         945       2.9829906e-06    1.84242e-06    2.6804417e-06    1.66105e-06    3.3459575e-06    2.05874e-06       -10.14%     12.17%
         945         950       8.5111126e-07    3.69150e-07    7.4683100e-07    3.23648e-07    9.8058093e-07    4.25656e-07       -12.25%     15.21%
         950         955       4.5267610e-06    2.46269e-06    4.0843586e-06    2.24185e-06    5.0583553e-06    2.72363e-06        -9.77%     11.74%
         955         960       1.3735090e-06    5.74355e-07    1.1918050e-06    5.00234e-07    1.6028069e-06    6.67763e-07       -13.23%     16.69%
         960         965       1.2136750e-06    6.40012e-07    1.0608882e-06    5.64492e-07    1.4052159e-06    7.33428e-07       -12.59%     15.78%
         965         970       5.0888234e-07    1.97314e-07    4.3051951e-07    1.69485e-07    6.0939445e-07    2.33912e-07       -15.40%     19.75%
         970         975       1.9379799e-06    1.08301e-06    1.7173590e-06    9.55216e-07    2.2101603e-06    1.24138e-06       -11.38%     14.04%
         975         980       1.9328161e-07    6.37629e-08    1.6345195e-07    5.42287e-08    2.3250292e-07    7.62826e-08       -15.43%     20.29%
         980         985       2.7107280e-07    1.81897e-07    2.2819131e-07    1.53733e-07    3.2781712e-07    2.18978e-07       -15.82%     20.93%
         985         990       7.1587162e-07    3.41766e-07    6.1868438e-07    2.96396e-07    8.3891265e-07    3.98834e-07       -13.58%     17.19%
         990         995       4.0220125e-07    1.00822e-06    3.3873623e-07    8.72860e-07    4.8645933e-07    1.18057e-06       -15.78%     20.95%
         995        1000       6.2861081e-06    4.05390e-06    5.6040728e-06    3.62068e-06    7.1176652e-06    4.58046e-06       -10.85%     13.23%
