#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         270         275       0.00090096898    0.000519659    0.00082187314    0.000499160    0.00099583106    0.000542206        -8.78%     10.53%
         275         280       0.00071441200    0.000307133    0.00068854300    0.000282707    0.00074543574    0.000337749        -3.62%      4.34%
         280         285       0.00056636629    0.000456404    0.00052575416    0.000503629    0.00059910614    0.000419027        -7.17%      5.78%
         285         290        0.0025530138     0.00108659     0.0023819661    0.000987756     0.0027693159     0.00121214        -6.70%      8.47%
         290         295        0.0012152080    0.000171967     0.0011398781    0.000146546     0.0013162771    0.000208123        -6.20%      8.32%
         295         300        0.0028995380    0.000994651     0.0026305151    0.000885090     0.0032220712     0.00112562        -9.28%     11.12%
         300         305      -0.00057113022    0.000763555   -0.00069943879    0.000855651   -0.00046128643    0.000675278        22.47%    -19.23%
         305         310       0.00081366081    0.000469956    0.00077901160    0.000408524    0.00085159654    0.000548610        -4.26%      4.66%
         310         315       0.00015641409    0.000203433    0.00014401546    0.000189992    0.00017409764    0.000238454        -7.93%     11.31%
         315         320      -1.7984665e-05    0.000160585   -4.9311780e-05    0.000188226    8.3596256e-06    0.000142991       174.19%   -146.48%
         320         325        0.0010082321    0.000392014    0.00092807536    0.000346681     0.0011089428    0.000449913        -7.95%      9.99%
         325         330       0.00070222195    0.000149358    0.00064803025    0.000129814    0.00077368914    0.000174587        -7.72%     10.18%
         330         335       0.00031592584    0.000161699    0.00030174433    0.000154919    0.00033380518    0.000171251        -4.49%      5.66%
         335         340       0.00049672083    0.000157209    0.00043749158    0.000132828    0.00057575873    0.000191111       -11.92%     15.91%
         340         345       0.00050779660    0.000181490    0.00049980622    0.000167517    0.00051865295    0.000223238        -1.57%      2.14%
         345         350       0.00077417127    0.000419204    0.00072195493    0.000367985    0.00083697753    0.000483718        -6.74%      8.11%
         350         355       0.00028526443    0.000177920    0.00024757982    0.000149422    0.00033690601    0.000216133       -13.21%     18.10%
         355         360      -9.6341327e-05    0.000468296   -0.00015622104    0.000522821   -4.8068742e-05    0.000424405        62.15%    -50.11%
         360         365       0.00059139879    0.000139476    0.00053783562    0.000120045    0.00065874204    0.000165210        -9.06%     11.39%
         365         370      -0.00015115886     0.00174005   -0.00022216038     0.00217267   -0.00010507858     0.00142586        46.97%    -30.48%
         370         375       -0.0018196019     0.00167692    -0.0023379500     0.00210533    -0.0014444414     0.00136347        28.49%    -20.62%
         375         380       0.00023960661    0.000247286    0.00022858905    0.000217090    0.00025396267    0.000286929        -4.60%      5.99%
         380         385       2.6344782e-05    0.000136007    1.9392284e-06    0.000161275    4.4177255e-05    0.000123975       -92.64%     67.69%
         385         390      -2.6579748e-05    0.000151899   -3.3934958e-05    0.000160249   -2.0796470e-05    0.000146382        27.67%    -21.76%
         390         395       5.6165077e-05    0.000161381    5.2945578e-05    0.000140104    5.9947508e-05    0.000189285        -5.73%      6.73%
         395         400       7.3652384e-05    6.45032e-05    4.7523217e-05    7.34527e-05    9.4022778e-05    6.46186e-05       -35.48%     27.66%
         400         405       -0.0022471344     0.00237086    -0.0027406919     0.00289561    -0.0018829662     0.00198225        21.96%    -16.21%
         405         410       8.0524430e-05    8.84340e-05    7.1445658e-05    8.11672e-05    9.4665562e-05    0.000100119       -11.27%     17.56%
         410         415       0.00011769403    0.000101688    0.00010112600    0.000119487    0.00013126980    9.64036e-05       -14.08%     11.53%
         415         420       0.00012120666    0.000112526    0.00011310894    9.74319e-05    0.00013257593    0.000132674        -6.68%      9.38%
         420         425      -0.00061252180    0.000605538   -0.00064203962    0.000673614   -0.00059351620    0.000562757         4.82%     -3.10%
         425         430       0.00036827081    7.83554e-05    0.00032382027    6.63042e-05    0.00042625824    9.46567e-05       -12.07%     15.75%
         430         435       0.00031102168    0.000106231    0.00027728638    9.19635e-05    0.00035433924    0.000125122       -10.85%     13.93%
         435         440       0.00052075428    0.000191753    0.00046138688    0.000165066    0.00059688907    0.000226570       -11.40%     14.62%
         440         445      -6.3380839e-05    8.02167e-05   -9.0369511e-05    9.88983e-05   -4.3634118e-05    6.61939e-05        42.58%    -31.16%
         445         450       8.0220941e-05    0.000161897    1.3714220e-05    0.000214037    0.00012741609    0.000126273       -82.90%     58.83%
         450         455       2.9268941e-05    3.14406e-05    2.9204932e-05    3.10268e-05    3.0360265e-05    3.20129e-05        -0.22%      3.73%
         455         460       2.8714972e-05    2.08562e-05    2.3107636e-05    2.43385e-05    3.3146634e-05    1.87474e-05       -19.53%     15.43%
         460         465       1.8491776e-05    3.88123e-05    1.8222197e-05    3.82311e-05    1.9082809e-05    4.20898e-05        -1.46%      3.20%
         465         470       0.00011233350    4.45939e-05    0.00010563776    4.00834e-05    0.00012080117    5.05800e-05        -5.96%      7.54%
         470         475       0.00034936096    0.000308129    0.00030689071    0.000262659    0.00040215490    0.000366443       -12.16%     15.11%
         475         480       0.00022268355    8.75150e-05    0.00019329024    7.46128e-05    0.00026100821    0.000104837       -13.20%     17.21%
         480         485      -3.5135841e-05    8.84624e-05   -5.4967723e-05    0.000105868   -2.0716706e-05    7.51332e-05        56.44%    -41.04%
         485         490      -0.00026381266    0.000308447   -0.00032190650    0.000366771   -0.00021789657    0.000263083        22.02%    -17.40%
         490         495       0.00019829219    6.33937e-05    0.00016811220    5.39534e-05    0.00023878838    7.62196e-05       -15.22%     20.42%
         495         500       1.2718929e-05    2.64851e-05    9.8252646e-06    2.99020e-05    1.4935972e-05    2.58962e-05       -22.75%     17.43%
         500         505       0.00014446148    8.97327e-05    0.00012839519    7.48328e-05    0.00016514497    0.000109438       -11.12%     14.32%
         505         510       5.6401979e-05    2.88784e-05    5.4060381e-05    2.73439e-05    5.9015953e-05    3.05846e-05        -4.15%      4.63%
         510         515       5.1175599e-05    2.29314e-05    4.8046748e-05    2.36081e-05    5.3715717e-05    2.46516e-05        -6.11%      4.96%
         515         520      -8.3126638e-05    6.70062e-05   -0.00010398316    8.10846e-05   -6.7165754e-05    5.62109e-05        25.09%    -19.20%
         520         525      -1.1893086e-05    5.84328e-05   -3.1161545e-05    7.72791e-05    3.7949773e-07    4.56127e-05       162.01%   -103.19%
         525         530       1.0731290e-05    9.07849e-06    9.3789989e-06    7.90200e-06    1.2600710e-05    1.06634e-05       -12.60%     17.42%
         530         535       1.8000070e-05    3.08137e-05    1.6707383e-05    3.61682e-05    1.8849848e-05    3.22232e-05        -7.18%      4.72%
         535         540       1.8789445e-05    1.81316e-05    1.7369615e-05    1.62338e-05    2.0457730e-05    2.04781e-05        -7.56%      8.88%
         540         545       1.8919705e-05    1.05180e-05    1.8124082e-05    1.07637e-05    1.9653621e-05    1.17932e-05        -4.21%      3.88%
         545         550       7.8260769e-05    2.54645e-05    7.0541115e-05    2.25276e-05    8.8122341e-05    2.94051e-05        -9.86%     12.60%
         550         555       2.3355836e-06    2.84329e-05   -7.1597460e-06    3.59701e-05    8.4495907e-06    2.33231e-05      -406.55%    261.78%
         555         560       2.2155099e-05    8.01785e-06    2.1265870e-05    6.87709e-06    2.2891993e-05    9.00671e-06        -4.01%      3.33%
         560         565       3.8820006e-05    2.68429e-05    3.7105197e-05    2.50926e-05    4.0858159e-05    2.89255e-05        -4.42%      5.25%
         565         570       2.7134781e-05    1.30135e-05    2.6823319e-05    1.14460e-05    2.7377205e-05    1.34339e-05        -1.15%      0.89%
         570         575       0.00010713057    7.33521e-05    7.9685276e-05    5.40455e-05    0.00014396199    9.95141e-05       -25.62%     34.38%
         575         580       0.00016406955    9.64801e-05    0.00013621671    7.75620e-05    0.00020206145    0.000122862       -16.98%     23.16%
         580         585       0.00013495840    7.79146e-05    0.00011606878    6.46066e-05    0.00015963311    9.57568e-05       -14.00%     18.28%
         585         590       3.1157498e-05    8.56381e-06    2.7527421e-05    7.80912e-06    3.5882404e-05    9.53594e-06       -11.65%     15.16%
         590         595       5.8351066e-05    1.86158e-05    5.0235196e-05    1.56756e-05    6.9124789e-05    2.25519e-05       -13.91%     18.46%
         595         600      -4.1081542e-06    4.76067e-06   -7.8081967e-06    6.37944e-06   -1.6066933e-06    3.68654e-06        90.07%    -60.89%
         600         605       2.6954073e-05    8.03290e-05    2.4197395e-05    6.49198e-05    3.0128483e-05    0.000101784       -10.23%     11.78%
         605         610       2.4647732e-05    7.67042e-05    1.8979433e-05    5.96057e-05    3.2663968e-05    0.000100701       -23.00%     32.52%
         610         615       1.6906716e-05    1.12312e-05    1.6447049e-05    1.17371e-05    1.7435899e-05    1.09000e-05        -2.72%      3.13%
         615         620       4.8891031e-05    1.75332e-05    3.8493790e-05    1.34642e-05    6.4009640e-05    2.36028e-05       -21.27%     30.92%
         620         625       0.00015856476    0.000263298    0.00012528290    0.000210621    0.00020528972    0.000336344       -20.99%     29.47%
         625         630      -1.6857206e-05    1.51605e-05   -2.3412170e-05    1.85496e-05   -1.2062670e-05    1.26397e-05        38.89%    -28.44%
         630         635      -0.00020567487    0.000248789   -0.00025446687    0.000314340   -0.00017268925    0.000203392        23.72%    -16.04%
         635         640      -0.00019137265    0.000179211   -0.00021410928    0.000202340   -0.00017290265    0.000160670        11.88%     -9.65%
         640         645       3.5030593e-06    1.59133e-06    3.2213416e-06    1.97815e-06    3.5957476e-06    1.34651e-06        -8.04%      2.65%
         645         650      -1.7600138e-06    2.30172e-06   -3.6653563e-06    4.15671e-06   -5.7142737e-07    1.18214e-06       108.26%    -67.53%
         650         655       0.00062413729    0.000447659    0.00051014621    0.000363654    0.00077851388    0.000561945       -18.26%     24.73%
         655         660       1.9016452e-06    1.05962e-05   -3.7878888e-06    1.43183e-05    5.9566130e-06    8.02879e-06      -299.19%    213.23%
         660         665       2.8653015e-05    2.11628e-05    2.5988431e-05    2.70224e-05    3.2746659e-05    1.68001e-05        -9.30%     14.29%
         665         670       3.0527212e-05    3.94757e-05    2.6658673e-05    3.35499e-05    3.5325007e-05    4.74313e-05       -12.67%     15.72%
         670         675      -1.6913994e-05    2.83023e-05   -1.9920822e-05    3.16063e-05   -1.4490013e-05    2.56430e-05        17.78%    -14.33%
         675         680      -4.9818525e-06    1.17281e-05   -5.8011593e-06    1.10262e-05   -3.6937127e-06    1.41687e-05        16.45%    -25.86%
         680         685       1.9506485e-05    1.21827e-05    1.7126769e-05    1.06605e-05    2.2554319e-05    1.42151e-05       -12.20%     15.62%
         685         690       1.0902584e-05    3.81506e-06    9.7249606e-06    3.37341e-06    1.2331074e-05    4.35958e-06       -10.80%     13.10%
         690         695      -4.6498934e-07    1.85738e-06   -5.6541484e-07    1.91806e-06   -3.4096062e-07    1.75967e-06        21.60%    -26.67%
         695         700        0.0059939402     0.00723011     0.0049514683     0.00596878     0.0073869985     0.00891815       -17.39%     23.24%
         700         705      -4.3169826e-05    2.62278e-05   -5.4344014e-05    3.24190e-05   -3.4771736e-05    2.16386e-05        25.88%    -19.45%
         705         710       5.1205129e-06    1.31577e-06    4.3757533e-06    1.12788e-06    6.1248106e-06    1.56997e-06       -14.54%     19.61%
         710         715       2.1381586e-05    1.17231e-05    1.7811949e-05    9.61690e-06    2.6126516e-05    1.45537e-05       -16.69%     22.19%
         715         720       6.0317773e-05    3.80863e-05    5.2143121e-05    3.25109e-05    7.0809773e-05    4.54133e-05       -13.55%     17.39%
         720         725       2.2238751e-05    7.71174e-06    1.6855400e-05    1.09611e-05    2.6825979e-05    8.22706e-06       -24.21%     20.63%
         725         730      -9.2477435e-06    1.14133e-05   -1.0152766e-05    1.28061e-05   -8.4563829e-06    1.02394e-05         9.79%     -8.56%
         730         735       5.7396138e-06    3.55073e-06    5.1801493e-06    3.14845e-06    6.4515253e-06    4.03857e-06        -9.75%     12.40%
         735         740       3.7476282e-05    1.79888e-05    3.2285892e-05    1.52799e-05    4.4348108e-05    2.17427e-05       -13.85%     18.34%
         740         745       3.4655310e-05    3.75488e-05    3.2087313e-05    3.82600e-05    3.6725524e-05    3.70243e-05        -7.41%      5.97%
         745         750       4.0445554e-06    2.86673e-06    3.6518666e-06    2.48878e-06    4.5025824e-06    3.35898e-06        -9.71%     11.32%
         750         755       4.4710573e-06    5.76903e-05    1.9788507e-06    4.78698e-05    8.2217821e-06    7.06768e-05       -55.74%     83.89%
         755         760      -7.7230866e-05    0.000123945   -9.3473475e-05    0.000149660   -6.4913841e-05    0.000104358        21.03%    -15.95%
         760         765       0.00013840261    0.000124414    0.00012084422    0.000107965    0.00016112308    0.000145461       -12.69%     16.42%
         765         770      -9.2513625e-06    2.42118e-05   -9.6412312e-06    2.42400e-05   -8.6156213e-06    2.37079e-05         4.21%     -6.87%
         770         775      -1.5151004e-05    1.41725e-05   -1.9943113e-05    1.74747e-05   -1.1725153e-05    1.17142e-05        31.63%    -22.61%
         775         780      -3.5862272e-06    6.19977e-06   -4.0530523e-06    6.92543e-06   -3.1412146e-06    4.94810e-06        13.02%    -12.41%
         780         785       5.8684620e-06    3.96457e-06    4.9420945e-06    3.25489e-06    7.1315082e-06    4.93794e-06       -15.79%     21.52%
         785         790       3.3389674e-06    2.06117e-06    3.0169383e-06    1.85718e-06    3.7231232e-06    2.30522e-06        -9.64%     11.51%
         790         795      -0.00021442492    0.000140501   -0.00027490527    0.000179914   -0.00017095328    0.000112154        28.21%    -20.27%
         795         800       0.00029033305    0.000154136    0.00024393776    0.000126684    0.00035310691    0.000192519       -15.98%     21.62%
         800         805       3.8129287e-06    3.50706e-06    3.4955975e-06    3.07595e-06    4.2784018e-06    4.16360e-06        -8.32%     12.21%
         805         810       3.4716816e-05    2.38292e-05    3.1380852e-05    2.15602e-05    3.8696583e-05    2.65253e-05        -9.61%     11.46%
         810         815       1.5472896e-06    9.69410e-07    1.3433891e-06    8.34303e-07    1.8080148e-06    1.14428e-06       -13.18%     16.85%
         815         820       8.6131079e-07    2.01030e-05   -5.8737062e-06    2.92436e-05    5.7659896e-06    1.53535e-05      -781.95%    569.44%
         820         825       5.6172712e-06    6.06224e-05   -1.0623314e-05    0.000237307    6.2920030e-06    6.77135e-05      -289.12%     12.01%
         825         830       5.6534466e-06    1.70009e-06    4.8032972e-06    1.45022e-06    6.7737704e-06    2.03000e-06       -15.04%     19.82%
         830         835      -1.8879463e-06    2.61489e-06   -4.3786075e-06    4.38303e-06   -3.0552640e-07    1.55601e-06       131.92%    -83.82%
         835         840      -2.5811145e-06    2.53199e-06   -3.1089522e-06    2.95959e-06   -2.1621090e-06    2.17923e-06        20.45%    -16.23%
         840         845       3.0779011e-07    1.19966e-07    2.6990558e-07    1.04199e-07    3.5819108e-07    1.40233e-07       -12.31%     16.38%
         845         850       5.9289507e-05    5.42285e-05    4.6104488e-05    4.14612e-05    7.8579907e-05    7.31303e-05       -22.24%     32.54%
         850         855       0.00014182007    0.000142824    0.00011666404    0.000117516    0.00017581855    0.000177023       -17.74%     23.97%
         855         860      -2.4942948e-05    1.82336e-05   -3.1033825e-05    2.26584e-05   -2.0432455e-05    1.49569e-05        24.42%    -18.08%
         860         865      -3.7191676e-06    3.88198e-06   -4.2018467e-06    4.38694e-06   -3.3199757e-06    3.46536e-06        12.98%    -10.73%
         865         870       8.0558944e-07    6.01476e-07    7.3607577e-07    5.51796e-07    8.8043219e-07    6.55806e-07        -8.63%      9.29%
         870         875       5.5316289e-06    3.73445e-06    4.9630755e-06    3.36037e-06    6.2163265e-06    4.18380e-06       -10.28%     12.38%
         875         880      -6.4609653e-07    6.82660e-07   -1.1055556e-06    1.08115e-06   -3.3245230e-07    4.23333e-07        71.11%    -48.54%
         880         885       1.5825976e-06    7.37177e-07    1.3514934e-06    6.38102e-07    1.8876878e-06    8.66756e-07       -14.60%     19.28%
         885         890       7.6428628e-06    5.65030e-06    6.8979584e-06    5.07885e-06    8.5220922e-06    6.33055e-06        -9.75%     11.50%
         890         895       1.6291851e-06    1.86706e-06    1.2736381e-06    2.30103e-06    1.8411023e-06    1.57891e-06       -21.82%     13.01%
         895         900      -9.2940261e-07    8.97681e-07   -1.4866622e-06    1.42263e-06   -5.5928480e-07    5.59565e-07        59.96%    -39.82%
         900         905       1.4832110e-06    7.60425e-07    1.3251498e-06    6.79502e-07    1.6760169e-06    8.59096e-07       -10.66%     13.00%
         905         910      -0.00039834950    0.000265080   -0.00053204688    0.000351434   -0.00030591618    0.000205128        33.56%    -23.20%
         910         915      -4.9802956e-05    3.97409e-05   -6.9241369e-05    5.55419e-05   -3.6821947e-05    2.92438e-05        39.03%    -26.06%
         915         920      -1.9142021e-07    5.39997e-07   -2.3239729e-07    5.24029e-07   -9.8730081e-08    6.88595e-07        21.41%    -48.42%
         920         925      -3.4697278e-08    5.18497e-07   -6.5140980e-08    4.42141e-07   -5.7831325e-10    6.18738e-07        87.74%    -98.33%
         925         930       5.9641786e-05    3.49933e-05    4.3609846e-05    2.40755e-05    8.3570498e-05    5.16685e-05       -26.88%     40.12%
         930         935       3.1585297e-06    2.54711e-06    2.7875437e-06    2.23783e-06    3.6069943e-06    2.92548e-06       -11.75%     14.20%
         935         940       0.00032923504    0.000224079    0.00025589183    0.000173171    0.00043475113    0.000297541       -22.28%     32.05%
         940         945      -1.0164272e-05    9.09105e-06   -1.1702515e-05    1.04637e-05   -8.9311848e-06    7.99537e-06        15.13%    -12.13%
         945         950      -1.8431019e-08    1.06650e-06   -2.2896148e-08    2.08728e-06   -1.0069222e-08    4.58022e-07        24.23%    -45.37%
         950         955       3.4629502e-06    2.41838e-06    3.0367453e-06    2.12189e-06    3.9876914e-06    2.78289e-06       -12.31%     15.15%
         955         960      -1.8673960e-07    3.02958e-07   -2.2261164e-07    3.70728e-07   -1.6033703e-07    2.55012e-07        19.21%    -14.14%
         960         965      -0.00020623527    0.000280096   -0.00026196603    0.000357866   -0.00016563443    0.000223879        27.02%    -19.69%
         965         970      -5.4954629e-07    3.57428e-06   -7.7275134e-06    1.10996e-05    7.2100937e-06    5.46212e-06      1306.16%  -1412.01%
         970         975       4.7564954e-07    1.22332e-06    2.8611509e-07    1.43028e-06    5.8336550e-07    1.07055e-06       -39.85%     22.65%
         975         980       1.4791080e-05    8.06357e-06    1.3033443e-05    7.19963e-06    1.7034661e-05    9.13889e-06       -11.88%     15.17%
         980         985       5.0805418e-06    3.19207e-06    4.5255694e-06    2.85098e-06    5.7600874e-06    3.60694e-06       -10.92%     13.38%
         985         990       1.2427814e-06    1.39363e-06    1.1509445e-06    1.19687e-06    1.3266030e-06    1.65188e-06        -7.39%      6.74%
         990         995       6.5537136e-05    4.47585e-05    5.9525661e-05    4.06827e-05    7.2639512e-05    4.95683e-05        -9.17%     10.84%
         995        1000       1.7271229e-08    4.56489e-07    1.5845153e-08    4.21208e-07    6.5602534e-08    1.82456e-07        -8.26%    279.84%
