#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         255         260        0.0031808137     0.00153879     0.0029843514     0.00137766     0.0034648797     0.00173883        -6.18%      8.93%
         260         265        0.0045585757    0.000949675     0.0042313610    0.000834653     0.0049590908     0.00109295        -7.18%      8.79%
         265         270        0.0083429084     0.00200610     0.0075487519     0.00178836     0.0093238204     0.00226986        -9.52%     11.76%
         270         275        0.0029576313     0.00129678     0.0027816315     0.00116944     0.0031788399     0.00144831        -5.95%      7.48%
         275         280        0.0085089146     0.00176542     0.0076255553     0.00156906     0.0096368025     0.00201411       -10.38%     13.26%
         280         285        0.0024264450     0.00104809     0.0022525273    0.000947779     0.0026613106     0.00118267        -7.17%      9.68%
         285         290        0.0041247289    0.000962176     0.0037011270    0.000847673     0.0046597482     0.00110793       -10.27%     12.97%
         290         295        0.0068784411     0.00215188     0.0060811313     0.00187247     0.0078930389     0.00250160       -11.59%     14.75%
         295         300        0.0021820902    0.000648150     0.0020107146    0.000560812     0.0024126496    0.000760217        -7.85%     10.57%
         300         305       0.00044452396     0.00117518    0.00039801315     0.00130781    0.00048268062     0.00123066       -10.46%      8.58%
         305         310        0.0013151169    0.000473717     0.0012326687    0.000423271     0.0014265664    0.000537077        -6.27%      8.47%
         310         315        0.0032171154    0.000618564     0.0029784549    0.000549942     0.0035128598    0.000703925        -7.42%      9.19%
         315         320        0.0031568116    0.000813268     0.0027876483    0.000699909     0.0036321132    0.000959759       -11.69%     15.06%
         320         325        0.0014711645    0.000950361     0.0013973476    0.000823165     0.0015619051     0.00111149        -5.02%      6.17%
         325         330         0.013472264     0.00855017      0.012079019     0.00759130      0.015231189     0.00975562       -10.34%     13.06%
         330         335      -0.00052116803     0.00214149   -0.00074471782     0.00239312   -0.00034095129     0.00193887        42.89%    -34.58%
         335         340        0.0015458441    0.000555816     0.0013683774    0.000494243     0.0017745110    0.000634883       -11.48%     14.79%
         340         345       -0.0028247003     0.00294694    -0.0031092828     0.00331696    -0.0025980937     0.00265964        10.07%     -8.02%
         345         350       0.00033828631    0.000751302    0.00030467312    0.000660166    0.00038172497    0.000867799        -9.94%     12.84%
         350         355       0.00065881428    0.000624277    0.00059445690    0.000537694    0.00075252463    0.000735684        -9.77%     14.22%
         355         360        0.0010434076    0.000344862    0.00099125771    0.000308887     0.0011221624    0.000398719        -5.00%      7.55%
         360         365        0.0014690907    0.000214462     0.0013188340    0.000186671     0.0016592273    0.000250460       -10.23%     12.94%
         365         370        0.0014497530    0.000341873     0.0012843847    0.000295994     0.0016651668    0.000403618       -11.41%     14.86%
         370         375       0.00039723489    0.000487381    0.00035154213    0.000425422    0.00045884585    0.000570784       -11.50%     15.51%
         375         380       0.00020814757    0.000500713    0.00013314370    0.000620247    0.00025918306    0.000415143       -36.03%     24.52%
         380         385        0.0015757391    0.000663714     0.0013740502    0.000581660     0.0018355201    0.000767697       -12.80%     16.49%
         385         390       0.00067795739    0.000132057    0.00065595569    0.000124602    0.00070524939    0.000141580        -3.25%      4.03%
         390         395       0.00041228858    0.000464753    0.00038677768    0.000402058    0.00046782132    0.000543254        -6.19%     13.47%
         395         400       0.00056058214    0.000317928    0.00050025247    0.000280198    0.00063592472    0.000365022       -10.76%     13.44%
         400         405       0.00090894903    0.000189743    0.00080478922    0.000161077     0.0010465262    0.000228899       -11.46%     15.14%
         405         410       0.00099629929    0.000488847    0.00088722219    0.000433785     0.0011418824    0.000561915       -10.95%     14.61%
         410         415        0.0011950132    0.000295214     0.0010399070    0.000249812     0.0013979833    0.000354991       -12.98%     16.98%
         415         420       0.00082982091    0.000167048    0.00074158155    0.000140494    0.00094541385    0.000202132       -10.63%     13.93%
         420         425        0.0010264181    0.000483002    0.00092076300    0.000422225     0.0011566938    0.000561210       -10.29%     12.69%
         425         430       -0.0031699321     0.00218522    -0.0036782913     0.00256126    -0.0027820870     0.00189978        16.04%    -12.24%
         430         435       0.00019084494    0.000177259    0.00017936829    0.000161569    0.00020826054    0.000200366        -6.01%      9.13%
         435         440       -0.0012255539     0.00147795    -0.0014477703     0.00175427    -0.0010591312     0.00127288        18.13%    -13.58%
         440         445        0.0013693251    0.000550801     0.0011860445    0.000473952     0.0016071683    0.000648399       -13.38%     17.37%
         445         450      -0.00027262976    0.000469148   -0.00033006599    0.000524171   -0.00022558310    0.000401890        21.07%    -17.26%
         450         455       0.00082173602    0.000205589    0.00072574351    0.000173157    0.00094329957    0.000248693       -11.68%     14.79%
         455         460       0.00057346736    0.000203307    0.00048822000    0.000166067    0.00068898128    0.000254487       -14.87%     20.14%
         460         465       0.00038500603    0.000117284    0.00035517388    0.000106592    0.00042245024    0.000130809        -7.75%      9.73%
         465         470       0.00031594936    9.53904e-05    0.00027775881    8.20505e-05    0.00036577266    0.000113264       -12.09%     15.77%
         470         475       0.00044891786    0.000125834    0.00040620965    0.000107865    0.00050880256    0.000150996        -9.51%     13.34%
         475         480       0.00019410329    9.87839e-05    0.00017892812    7.92244e-05    0.00021502854    0.000126178        -7.82%     10.78%
         480         485       0.00030649673    0.000138223    0.00028356109    0.000117649    0.00033385054    0.000165437        -7.48%      8.92%
         485         490       0.00021393288    0.000142393    0.00019532858    0.000119342    0.00024311408    0.000173526        -8.70%     13.64%
         490         495       0.00050038940    9.47497e-05    0.00044172843    8.10926e-05    0.00057691441    0.000112900       -11.72%     15.29%
         495         500       0.00045102005    8.09426e-05    0.00040680490    7.00972e-05    0.00050734646    9.54776e-05        -9.80%     12.49%
         500         505       9.6117113e-05    5.47839e-05    9.0484589e-05    4.85419e-05    0.00010388314    6.33091e-05        -5.86%      8.08%
         505         510       0.00040245138    7.59955e-05    0.00034409645    6.29243e-05    0.00048010506    9.39108e-05       -14.50%     19.30%
         510         515       0.00020444102    0.000162052    0.00017581115    0.000133336    0.00024382314    0.000201715       -14.00%     19.26%
         515         520       5.6322204e-05    6.46540e-05    2.5342336e-05    9.95633e-05    7.7436775e-05    4.45967e-05       -55.00%     37.49%
         520         525       0.00019470019    8.85681e-05    0.00017772990    7.72025e-05    0.00021708753    0.000103827        -8.72%     11.50%
         525         530       0.00024710283    7.18942e-05    0.00021273420    6.05861e-05    0.00029329744    8.72755e-05       -13.91%     18.69%
         530         535       2.7796706e-05    0.000104065    7.0202941e-06    0.000132816    4.0537298e-05    8.35113e-05       -74.74%     45.83%
         535         540       0.00055201175    0.000130252    0.00048069487    0.000110747    0.00064778501    0.000156668       -12.92%     17.35%
         540         545       0.00021227914    7.90333e-05    0.00018936310    6.57963e-05    0.00024589396    9.78792e-05       -10.80%     15.84%
         545         550       0.00029375313    7.96802e-05    0.00024961320    6.58731e-05    0.00035462729    9.88800e-05       -15.03%     20.72%
         550         555       0.00017260565    6.27955e-05    0.00015345163    5.25657e-05    0.00019701120    7.65172e-05       -11.10%     14.14%
         555         560       0.00033070535    0.000265251    0.00029108491    0.000209489    0.00037487551    0.000345088       -11.98%     13.36%
         560         565       8.7408450e-05    2.36052e-05    7.8790195e-05    1.98190e-05    9.8101958e-05    2.89188e-05        -9.86%     12.23%
         565         570       0.00011257884    3.31848e-05    9.9974430e-05    2.85123e-05    0.00012980160    3.96489e-05       -11.20%     15.30%
         570         575       0.00042218333    0.000178514    0.00036204675    0.000150166    0.00050068101    0.000215540       -14.24%     18.59%
         575         580       4.1002257e-05    2.80777e-05    3.9543786e-05    2.48091e-05    4.2258357e-05    3.22763e-05        -3.56%      3.06%
         580         585       0.00022372316    6.22766e-05    0.00019128533    5.18160e-05    0.00026640625    7.64909e-05       -14.50%     19.08%
         585         590      -0.00032968190    0.000276921   -0.00039416029    0.000328384   -0.00027911614    0.000236606        19.56%    -15.34%
         590         595       3.0547679e-05    0.000142619    2.1382995e-05    0.000119811    4.4215788e-05    0.000173139       -30.00%     44.74%
         595         600       3.0642153e-05    5.27889e-05    2.4880091e-05    6.55067e-05    3.4982058e-05    4.83059e-05       -18.80%     14.16%
         600         605       0.00059927738    0.000314719    0.00051167862    0.000268098    0.00071245676    0.000374562       -14.62%     18.89%
         605         610       4.8707420e-05    3.57886e-05    4.4987769e-05    3.29014e-05    5.3309821e-05    3.91743e-05        -7.64%      9.45%
         610         615       0.00012492105    3.57652e-05    0.00010914049    3.08213e-05    0.00014538782    4.22819e-05       -12.63%     16.38%
         615         620       0.00012782818    2.88075e-05    0.00011655962    2.62783e-05    0.00014170191    3.21009e-05        -8.82%     10.85%
         620         625       5.7445308e-05    1.81404e-05    5.1797471e-05    1.54988e-05    6.4876029e-05    2.17889e-05        -9.83%     12.94%
         625         630       8.9179264e-05    2.37366e-05    7.6508444e-05    1.92473e-05    0.00010660257    2.99286e-05       -14.21%     19.54%
         630         635       5.7424649e-05    1.75170e-05    5.5206207e-05    1.53497e-05    5.9876211e-05    2.06631e-05        -3.86%      4.27%
         635         640      -1.3455215e-05    5.16036e-05   -1.7537268e-05    5.76872e-05   -1.0164430e-05    4.67301e-05        30.34%    -24.46%
         640         645      -0.00027357489    0.000335976   -0.00034476192    0.000428674   -0.00022042209    0.000267300        26.02%    -19.43%
         645         650       0.00012331515    7.30667e-05    0.00010246782    5.91467e-05    0.00015164766    9.21912e-05       -16.91%     22.98%
         650         655      -8.6033111e-05    6.07624e-05   -0.00011243058    7.54113e-05   -6.6780733e-05    4.98988e-05        30.68%    -22.38%
         655         660      -8.6975951e-05    0.000199517   -0.00012230454    0.000252144   -6.2907803e-05    0.000161809        40.62%    -27.67%
         660         665       1.0556904e-05    2.19172e-05    9.8678442e-06    2.38674e-05    1.1023171e-05    2.28495e-05        -6.53%      4.42%
         665         670       1.7061840e-05    4.34342e-05    1.0985767e-05    3.29845e-05    2.6975260e-05    5.84496e-05       -35.61%     58.10%
         670         675       0.00038335963    0.000418536    0.00035167342    0.000382188    0.00042538249    0.000473448        -8.27%     10.96%
         675         680      -4.1102195e-05    6.26826e-05   -4.4838098e-05    7.22824e-05   -3.8164912e-05    5.57511e-05         9.09%     -7.15%
         680         685      -4.4301920e-05    0.000206965   -5.6707205e-05    0.000250365   -3.5384892e-05    0.000174336        28.00%    -20.13%
         685         690      -0.00019665928    0.000132615   -0.00023796100    0.000163577   -0.00016585075    0.000109997        21.00%    -15.67%
         690         695       5.4025908e-05    1.20729e-05    4.8948336e-05    1.08866e-05    6.0657933e-05    1.37837e-05        -9.40%     12.28%
         695         700       0.00031318555    0.000170234    0.00024811713    0.000134026    0.00040468834    0.000221191       -20.78%     29.22%
         700         705      -0.00033878353    0.000381605   -0.00041373330    0.000476985   -0.00028077300    0.000311251        22.12%    -17.12%
         705         710       0.00011915027    7.04761e-05    9.5740283e-05    5.59508e-05    0.00015181759    9.08702e-05       -19.65%     27.42%
         710         715      -3.5135937e-06    8.17503e-06   -6.4110713e-06    1.12966e-05   -1.4601050e-06    6.08190e-06        82.46%    -58.44%
         715         720       3.7931789e-05    2.62913e-05    3.4113703e-05    3.02406e-05    4.3047213e-05    2.40695e-05       -10.07%     13.49%
         720         725       2.4820434e-05    1.95833e-05    2.0779626e-05    1.59812e-05    3.0454266e-05    2.45062e-05       -16.28%     22.70%
         725         730      -7.7428197e-06    4.42993e-05   -1.0807142e-05    5.67613e-05   -5.6876453e-06    3.53985e-05        39.58%    -26.54%
         730         735       -0.0011602275     0.00116419    -0.0015820911     0.00156521   -0.00087320031    0.000890305        36.36%    -24.74%
         735         740       1.3629550e-05    0.000345262    1.2359704e-05    0.000313097    1.5204730e-05    0.000385161        -9.32%     11.56%
         740         745       0.00014121793    5.09571e-05    0.00012199010    4.28172e-05    0.00016513388    6.14661e-05       -13.62%     16.94%
         745         750       3.0142933e-05    1.42702e-05    2.4661050e-05    1.17553e-05    3.7746276e-05    1.77301e-05       -18.19%     25.22%
         750         755       9.8755719e-05    0.000453672    8.2226793e-05    0.000366243    0.00012090373    0.000574076       -16.74%     22.43%
         755         760       9.7627325e-06    4.97368e-06    7.9761127e-06    3.96967e-06    1.2218655e-05    6.39213e-06       -18.30%     25.16%
         760         765       0.00017328251    7.42957e-05    0.00013857924    5.84273e-05    0.00022212859    9.67881e-05       -20.03%     28.19%
         765         770      -9.7768055e-06    3.09392e-05   -1.5028363e-05    3.87930e-05   -6.1331858e-06    2.52593e-05        53.71%    -37.27%
         770         775       6.6037875e-05    2.80068e-05    5.4569540e-05    2.27409e-05    8.1789628e-05    3.52757e-05       -17.37%     23.85%
         775         780       2.5987737e-05    1.74959e-05    2.3355263e-05    1.44951e-05    2.9338354e-05    2.15314e-05       -10.13%     12.89%
         780         785       0.00011219971    6.06321e-05    9.3223668e-05    4.76100e-05    0.00013838718    7.93883e-05       -16.91%     23.34%
         785         790       1.0400249e-05    1.31493e-05    8.5039192e-06    1.07372e-05    1.3129176e-05    1.65300e-05       -18.23%     26.24%
         790         795       1.0972337e-05    1.84217e-05    8.3315623e-06    1.58573e-05    1.4617916e-05    2.18434e-05       -24.07%     33.23%
         795         800       8.5740172e-05    0.000125969    7.1303252e-05    0.000105611    0.00010330967    0.000151866       -16.84%     20.49%
         800         805       4.9916039e-05    3.42875e-05    4.6166928e-05    3.17623e-05    5.4208363e-05    3.71630e-05        -7.51%      8.60%
         805         810       0.00010586046    6.41471e-05    9.8247159e-05    5.95998e-05    0.00011465654    6.93164e-05        -7.19%      8.31%
         810         815      -1.9024052e-05    5.78817e-05   -2.5790664e-05    7.17521e-05   -1.4233165e-05    4.75554e-05        35.57%    -25.18%
         815         820      -0.00011095428    9.31171e-05   -0.00014707309    0.000120147   -8.4117050e-05    7.39306e-05        32.55%    -24.19%
         820         825      -0.00034390160    0.000334960   -0.00042564102    0.000416064   -0.00028417319    0.000275782        23.77%    -17.37%
         825         830       2.2066961e-05    1.54957e-05    1.7629677e-05    1.22636e-05    2.8359019e-05    2.00498e-05       -20.11%     28.51%
         830         835      -6.3760540e-06    2.84128e-05   -7.8252844e-06    3.75288e-05   -5.2599452e-06    2.21452e-05        22.73%    -17.50%
         835         840       3.8841679e-05    1.53897e-05    3.2263172e-05    1.27573e-05    4.7668594e-05    1.89008e-05       -16.94%     22.73%
         840         845       5.6136930e-06    1.75324e-06    4.8577408e-06    1.52354e-06    6.5989951e-06    2.05287e-06       -13.47%     17.55%
         845         850      -3.9096274e-07    7.50287e-07   -5.2899712e-06    4.05282e-06    3.5293869e-06    2.42082e-06      1253.06%  -1002.74%
         850         855       4.0941655e-05    6.48327e-05    2.8465866e-05    4.81819e-05    6.0243953e-05    8.95864e-05       -30.47%     47.15%
         855         860       9.6850137e-05    4.48747e-05    8.2891328e-05    3.77453e-05    0.00011500353    5.44815e-05       -14.41%     18.74%
         860         865       0.00017092232    0.000111453    0.00013598312    8.84152e-05    0.00021968340    0.000143643       -20.44%     28.53%
         865         870      -5.6359363e-07    5.79921e-06   -6.0764153e-07    6.25629e-06   -5.2808401e-07    5.43075e-06         7.82%     -6.30%
         870         875      -9.3181586e-06    1.45416e-05   -1.2852803e-05    1.83015e-05   -6.8135006e-06    1.18253e-05        37.93%    -26.88%
         875         880       8.5903835e-06    6.74905e-06    7.0407511e-06    5.52717e-06    1.0789167e-05    8.51829e-06       -18.04%     25.60%
         880         885      -5.2629837e-06    2.15937e-05   -7.5938115e-06    2.76155e-05   -3.8002868e-06    1.73429e-05        44.29%    -27.79%
         885         890       3.1278509e-05    1.90893e-05    2.5354745e-05    1.49191e-05    3.9598272e-05    2.50623e-05       -18.94%     26.60%
         890         895       1.0534445e-05    5.76630e-06    9.4479699e-06    5.17481e-06    1.1859467e-05    6.47881e-06       -10.31%     12.58%
         895         900       2.4185446e-06    5.34805e-06    2.1611289e-06    4.71221e-06    2.7356912e-06    6.14676e-06       -10.64%     13.11%
         900         905      -4.4078731e-06    9.88524e-06   -4.7357832e-06    1.01016e-05   -4.1733026e-06    9.31745e-06         7.44%     -5.32%
         905         910       1.1240346e-05    5.17830e-06    1.0080363e-05    4.68732e-06    1.2660356e-05    5.76465e-06       -10.32%     12.63%
         910         915       5.1157864e-06    2.22864e-06    4.3092673e-06    1.91968e-06    6.1897030e-06    2.62491e-06       -15.77%     20.99%
         915         920      -1.9956976e-07    9.59925e-07   -1.0809869e-06    1.53367e-06    3.8814957e-07    6.12370e-07       441.66%   -294.49%
         920         925      -7.1543504e-06    5.37969e-06   -9.5599761e-06    7.12347e-06   -5.4843316e-06    4.16297e-06        33.62%    -23.34%
         925         930       1.0702497e-05    5.68211e-06    8.4999571e-06    4.53176e-06    1.3834565e-05    7.35052e-06       -20.58%     29.26%
         930         935       1.4664169e-06    3.21358e-06    1.0484913e-06    4.46338e-06    1.6376250e-06    2.41748e-06       -28.50%     11.68%
         935         940       5.7888278e-06    3.39704e-06    4.5282244e-06    2.62620e-06    7.5532935e-06    4.51275e-06       -21.78%     30.48%
         940         945      -1.9436439e-07    4.36860e-07   -2.1816382e-07    4.87288e-07   -1.7378318e-07    3.96195e-07        12.24%    -10.59%
         945         950       1.9825364e-05    1.42873e-05    1.5462159e-05    1.10687e-05    2.6058771e-05    1.89046e-05       -22.01%     31.44%
         950         955       1.8054558e-05    6.62924e-06    1.5516003e-05    5.77721e-06    2.1432516e-05    7.77533e-06       -14.06%     18.71%
         955         960       3.1488408e-06    1.28747e-06    2.7620855e-06    1.13805e-06    3.6710100e-06    1.48905e-06       -12.28%     16.58%
         960         965       0.00051191671    0.000380161    0.00039579337    0.000293615    0.00067972293    0.000505254       -22.68%     32.78%
         965         970       2.6018627e-06    1.73438e-06    2.4425289e-06    1.54758e-06    2.7856788e-06    1.96547e-06        -6.12%      7.06%
         970         975       9.9430240e-05    0.000113072    8.2572350e-05    9.54140e-05    0.00012147883    0.000135917       -16.95%     22.17%
         975         980       5.3408339e-05    3.06654e-05    4.0522225e-05    2.32414e-05    7.2554075e-05    4.16717e-05       -24.13%     35.85%
         980         985       3.7309677e-06    1.50333e-06    3.3214989e-06    1.29376e-06    4.2181100e-06    1.79892e-06       -10.97%     13.06%
         985         990      -0.00049416549    0.000358340   -0.00066372294    0.000482233   -0.00037829092    0.000273914        34.31%    -23.45%
         990         995       7.5617525e-05    4.54226e-05    6.8438436e-05    4.12552e-05    8.4158373e-05    5.03478e-05        -9.49%     11.29%
         995        1000      -3.5337563e-06    1.61903e-05   -6.7084522e-06    2.00883e-05   -1.4358952e-06    1.33689e-05        89.84%    -59.37%
