#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         205         210        0.0092769180     0.00192461     0.0085824680     0.00173249      0.010091723     0.00213369        -7.49%      8.78%
         210         215        0.0034138963     0.00303302     0.0031807830     0.00277202     0.0037030616     0.00335743        -6.83%      8.47%
         215         220       -0.0057902462     0.00761057    -0.0067957682     0.00851025    -0.0049796353     0.00688557        17.37%    -14.00%
         220         225        0.0053868878     0.00135075     0.0048674333     0.00120473     0.0060473178     0.00153050        -9.64%     12.26%
         225         230        0.0013586315    0.000660120     0.0013202389    0.000751667     0.0013882950    0.000633678        -2.83%      2.18%
         230         235       0.00064130778    0.000876470    0.00061021589    0.000799701    0.00068220582    0.000977369        -4.85%      6.38%
         235         240        0.0051447423     0.00225863     0.0046325925     0.00194782     0.0057991675     0.00265359        -9.95%     12.72%
         240         245        0.0022017030    0.000388589     0.0021071833    0.000357685     0.0023189500    0.000427318        -4.29%      5.33%
         245         250        0.0033592837    0.000801343     0.0030727140    0.000699810     0.0037192429    0.000927580        -8.53%     10.72%
         250         255      -0.00027810847     0.00135651   -0.00040510622     0.00152190   -0.00016325889     0.00121544        45.66%    -41.30%
         255         260        0.0010291899    0.000439275     0.0010054630    0.000379001     0.0010781807    0.000517923        -2.31%      4.76%
         260         265        0.0015466968    0.000597542     0.0014055042    0.000520249     0.0017271424    0.000694648        -9.13%     11.67%
         265         270        0.0063063526     0.00222272     0.0056135394     0.00194357     0.0071548248     0.00256708       -10.99%     13.45%
         270         275       0.00050297509    0.000344163    0.00047993035    0.000316523    0.00053253459    0.000378628        -4.58%      5.88%
         275         280        0.0024441902    0.000449105     0.0021874303    0.000389483     0.0027773489    0.000526912       -10.50%     13.63%
         280         285        0.0019433917    0.000833541     0.0017600818    0.000740332     0.0021811397    0.000957793        -9.43%     12.23%
         285         290       0.00064581099    0.000464390    0.00060457314    0.000418655    0.00069561578    0.000520995        -6.39%      7.71%
         290         295        0.0016891301     0.00128017     0.0015544635     0.00113781     0.0018719789     0.00145769        -7.97%     10.83%
         295         300        0.0015541687    0.000227626     0.0013954023    0.000202513     0.0017583479    0.000260866       -10.22%     13.14%
         300         305       0.00067912036    0.000276246    0.00067184498    0.000252775    0.00069348224    0.000328924        -1.07%      2.11%
         305         310       0.00051625947    0.000262830    0.00046990382    0.000232862    0.00057504836    0.000301301        -8.98%     11.39%
         310         315        0.0010444465    0.000357683    0.00095151129    0.000305671     0.0011610701    0.000424833        -8.90%     11.17%
         315         320       0.00050792719    0.000277083    0.00047595529    0.000243872    0.00054835507    0.000319291        -6.29%      7.96%
         320         325      -3.7041012e-05    0.000536841   -0.00013891601    0.000653878    3.8370527e-05    0.000448055       275.03%   -203.59%
         325         330       0.00092049850    0.000352722    0.00084728517    0.000313534     0.0010094448    0.000402368        -7.95%      9.66%
         330         335       0.00051616908    0.000165941    0.00046935072    0.000150156    0.00057800378    0.000187043        -9.07%     11.98%
         335         340       3.8575235e-07    0.000381214   -1.5742449e-06    0.000353211    4.0049530e-06    0.000450016      -508.10%    938.22%
         340         345        0.0010102648    0.000233606    0.00088511196    0.000195841     0.0011736446    0.000285683       -12.39%     16.17%
         345         350       0.00036481934    0.000199295    0.00034313285    0.000174595    0.00039017555    0.000216821        -5.94%      6.95%
         350         355       0.00021734690    0.000160301    0.00019156911    0.000137887    0.00025398841    0.000191641       -11.86%     16.86%
         355         360       0.00019110854    0.000121026    0.00016980860    0.000140380    0.00021800301    0.000106768       -11.15%     14.07%
         360         365       0.00034996857    9.93648e-05    0.00032266868    8.59788e-05    0.00038395880    0.000117173        -7.80%      9.71%
         365         370        0.0032399114     0.00238503     0.0026571333     0.00195084     0.0040343037     0.00297503       -17.99%     24.52%
         370         375       -0.0021517854     0.00187861    -0.0027258130     0.00234896    -0.0017308293     0.00153338        26.68%    -19.56%
         375         380       4.9276240e-05    0.000391619    2.8462516e-05    0.000457599    6.3849147e-05    0.000340683       -42.24%     29.57%
         380         385       2.1010979e-05    0.000227423    1.4419225e-05    0.000206567    3.0694837e-05    0.000254360       -31.37%     46.09%
         385         390       0.00035234653    7.99792e-05    0.00031516837    6.98907e-05    0.00040101214    9.41025e-05       -10.55%     13.81%
         390         395       0.00044651537    0.000195455    0.00038427332    0.000166277    0.00052838951    0.000233659       -13.94%     18.34%
         395         400       0.00048662124    0.000358102    0.00042029044    0.000304877    0.00056739887    0.000424997       -13.63%     16.60%
         400         405       0.00040932160    0.000307095    0.00036000486    0.000257664    0.00047596148    0.000372825       -12.05%     16.28%
         405         410      -9.6725431e-06    0.000220058   -1.0560935e-05    0.000240282   -8.9563576e-06    0.000203755         9.18%     -7.40%
         410         415       0.00017368116    0.000102386    0.00015520115    8.55598e-05    0.00019752477    0.000124553       -10.64%     13.73%
         415         420       5.2089729e-05    0.000108320    3.6280173e-05    0.000132734    6.3835903e-05    8.99488e-05       -30.35%     22.55%
         420         425       7.5194879e-05    0.000125315    5.9549722e-05    0.000158836    8.5030174e-05    0.000101216       -20.81%     13.08%
         425         430       -0.0013623017     0.00100103    -0.0015802660     0.00117088    -0.0012000195    0.000875791        16.00%    -11.91%
         430         435      -0.00022344812    0.000235073   -0.00025439114    0.000271224   -0.00019896872    0.000206843        13.85%    -10.96%
         435         440      -0.00053392420    0.000596126   -0.00054448407    0.000638653   -0.00052510276    0.000539066         1.98%     -1.65%
         440         445       0.00030821901    9.65858e-05    0.00027131245    7.94939e-05    0.00035795030    0.000120732       -11.97%     16.14%
         445         450       5.3986506e-05    8.07311e-05    7.4138120e-06    0.000123873    8.5526680e-05    5.19366e-05       -86.27%     58.42%
         450         455       0.00018763772    3.86391e-05    0.00016892863    3.43390e-05    0.00021437762    4.51566e-05        -9.97%     14.25%
         455         460       0.00033787056    0.000119791    0.00029774121    0.000104261    0.00039127195    0.000140366       -11.88%     15.81%
         460         465       0.00035267853    0.000129581    0.00031177145    0.000114228    0.00040512552    0.000149748       -11.60%     14.87%
         465         470      -1.2932169e-05    0.000104287   -2.4792352e-05    0.000128314   -4.2603874e-06    8.63084e-05        91.71%    -67.06%
         470         475       0.00012475684    5.35263e-05    0.00011148425    4.43955e-05    0.00014269943    6.58200e-05       -10.64%     14.38%
         475         480       0.00029716908    9.13947e-05    0.00025515432    7.74790e-05    0.00035315720    0.000110576       -14.14%     18.84%
         480         485       8.8456152e-05    3.27245e-05    7.6262280e-05    2.77931e-05    0.00010458784    3.93561e-05       -13.79%     18.24%
         485         490       0.00026063344    0.000125531    0.00022828808    0.000105805    0.00030951909    0.000153620       -12.41%     18.76%
         490         495       0.00020104889    5.90220e-05    0.00017697043    4.93719e-05    0.00023263599    7.18696e-05       -11.98%     15.71%
         495         500       3.8781195e-05    4.35468e-05    3.8028238e-05    4.63784e-05    3.9388198e-05    4.13912e-05        -1.94%      1.57%
         500         505       6.3601475e-05    2.16798e-05    5.4650003e-05    1.82471e-05    7.5622933e-05    2.63089e-05       -14.07%     18.90%
         505         510       7.8010891e-05    1.82495e-05    6.6829123e-05    1.54711e-05    9.2693993e-05    2.19064e-05       -14.33%     18.82%
         510         515      -1.5725327e-05    4.32746e-05   -2.5785870e-05    5.24913e-05   -8.4329159e-06    3.62722e-05        63.98%    -46.37%
         515         520       1.2166500e-05    1.23534e-05    1.1165864e-05    1.30167e-05    1.3110452e-05    1.33174e-05        -8.22%      7.76%
         520         525       0.00010592236    5.21699e-05    9.3142194e-05    4.43382e-05    0.00012328988    6.27756e-05       -12.07%     16.40%
         525         530       6.6755176e-05    4.72525e-05    5.6947102e-05    4.12061e-05    7.9544737e-05    5.50294e-05       -14.69%     19.16%
         530         535       6.9470966e-05    0.000150597    5.5304426e-05    0.000196637    7.5536826e-05    0.000130348       -20.39%      8.73%
         535         540       6.1635545e-05    3.64041e-05    5.6752615e-05    3.30771e-05    6.7456948e-05    4.06781e-05        -7.92%      9.44%
         540         545       2.1259009e-05    1.41050e-05    1.9914163e-05    1.20563e-05    2.2969011e-05    1.71157e-05        -6.33%      8.04%
         545         550       4.6098261e-05    1.66364e-05    4.2059745e-05    1.45059e-05    5.1301090e-05    1.95576e-05        -8.76%     11.29%
         550         555       2.0257260e-05    2.53740e-05    1.9446081e-05    2.86728e-05    2.0924573e-05    2.79843e-05        -4.00%      3.29%
         555         560       0.00012342852    5.81850e-05    0.00010194549    4.75891e-05    0.00015204791    7.22454e-05       -17.41%     23.19%
         560         565       2.4970899e-05    1.53300e-05    2.1902877e-05    1.24772e-05    2.9100887e-05    1.91920e-05       -12.29%     16.54%
         565         570       3.3553199e-05    1.26630e-05    2.9646017e-05    1.06231e-05    3.8564504e-05    1.54395e-05       -11.64%     14.94%
         570         575       4.9961851e-05    1.58435e-05    4.3229343e-05    1.42249e-05    5.8637485e-05    1.79794e-05       -13.48%     17.36%
         575         580       4.4510484e-05    1.86037e-05    4.1807534e-05    1.73210e-05    4.7396932e-05    2.00458e-05        -6.07%      6.48%
         580         585       0.00013509243    7.78773e-05    0.00011508562    6.46255e-05    0.00016136213    9.56235e-05       -14.81%     19.45%
         585         590      -0.00039147439    0.000315340   -0.00046558465    0.000374157   -0.00033328434    0.000269289        18.93%    -14.86%
         590         595       1.9883527e-05    6.25416e-06    1.7450377e-05    5.34533e-06    2.3101758e-05    7.55795e-06       -12.24%     16.19%
         595         600      -2.5063744e-05    4.51868e-05   -3.6841949e-05    5.60134e-05   -1.6766058e-05    3.72867e-05        46.99%    -33.11%
         600         605       0.00051757523    0.000306592    0.00043935932    0.000261172    0.00061876719    0.000364900       -15.11%     19.55%
         605         610       3.6631133e-05    2.12937e-05    3.2902242e-05    1.77770e-05    4.1255258e-05    2.61717e-05       -10.18%     12.62%
         610         615       1.6776486e-05    4.64471e-06    1.5314450e-05    4.25133e-06    1.8518876e-05    5.11388e-06        -8.71%     10.39%
         615         620       0.00030566023    0.000170245    0.00024973442    0.000136127    0.00038146622    0.000217033       -18.30%     24.80%
         620         625      -0.00015515443    0.000106352   -0.00019814255    0.000134627   -0.00012353525    8.54970e-05        27.71%    -20.38%
         625         630      -6.0083473e-06    1.34096e-05   -9.6487365e-06    1.62665e-05   -3.4549797e-06    1.12759e-05        60.59%    -42.50%
         630         635       2.0979533e-05    1.05526e-05    2.0121127e-05    1.41753e-05    2.1760525e-05    8.56966e-06        -4.09%      3.72%
         635         640      -9.0364029e-06    1.58061e-05   -1.0591993e-05    1.81299e-05   -7.9002640e-06    1.41177e-05        17.21%    -12.57%
         640         645       0.00045792571    0.000735215    0.00036550785    0.000604618    0.00058155340    0.000908862       -20.18%     27.00%
         645         650       9.7723845e-07    3.37878e-06    8.1859332e-07    2.91409e-06    1.2109912e-06    3.96999e-06       -16.23%     23.92%
         650         655       0.00061800198    0.000433209    0.00050288022    0.000351416    0.00077493126    0.000544765       -18.63%     25.39%
         655         660       8.0180229e-06    1.07682e-05    3.5880753e-06    1.29727e-05    1.1192820e-05    9.35749e-06       -55.25%     39.60%
         660         665       1.0766451e-05    1.63449e-05    4.6177543e-06    2.39392e-05    1.7049653e-05    1.23580e-05       -57.11%     58.36%
         665         670       8.9552788e-06    3.65826e-06    8.0574504e-06    3.31468e-06    1.0037825e-05    4.06960e-06       -10.03%     12.09%
         670         675       1.0750172e-06    1.79981e-06    9.8203981e-07    2.03827e-06    1.1208112e-06    1.59094e-06        -8.65%      4.26%
         675         680       0.00021046440    0.000253677    0.00012588269    0.000170917    0.00031903009    0.000365597       -40.19%     51.58%
         680         685       3.9265888e-06    1.15405e-05    3.5490612e-06    1.21505e-05    4.1614638e-06    1.08970e-05        -9.61%      5.98%
         685         690      -1.6263865e-05    1.59008e-05   -1.8187907e-05    1.78731e-05   -1.4701698e-05    1.43139e-05        11.83%     -9.61%
         690         695       1.9541692e-05    1.01053e-05    1.8504859e-05    8.51308e-06    2.0493088e-05    1.25364e-05        -5.31%      4.87%
         695         700       7.2620016e-05    4.88742e-05    5.7986503e-05    3.88215e-05    9.2850879e-05    6.28067e-05       -20.15%     27.86%
         700         705      -0.00089857157    0.000894920    -0.0011322031     0.00113919   -0.00072605486    0.000718200        26.00%    -19.20%
         705         710       2.4263737e-06    8.17096e-07    2.1216802e-06    7.15747e-07    2.8108084e-06    9.45599e-07       -12.56%     15.84%
         710         715      -1.9990754e-06    1.19771e-05   -2.0973918e-06    1.38403e-05   -1.8957848e-06    1.04170e-05         4.92%     -5.17%
         715         720       7.6332924e-05    3.86896e-05    6.7518653e-05    3.34529e-05    8.7134834e-05    4.54307e-05       -11.55%     14.15%
         720         725       1.4188861e-05    1.54993e-05    1.2068528e-05    1.28670e-05    1.7114607e-05    1.91076e-05       -14.94%     20.62%
         725         730      -1.8040433e-05    4.77899e-05   -2.2193049e-05    5.99234e-05   -1.4934794e-05    3.89837e-05        23.02%    -17.21%
         730         735      -0.00018485350    0.000205748   -0.00024182975    0.000266049   -0.00014359346    0.000161962        30.82%    -22.32%
         735         740       1.3980873e-05    1.04816e-05    1.3241326e-05    9.74664e-06    1.4808475e-05    1.13166e-05        -5.29%      5.92%
         740         745       3.0039167e-05    1.62460e-05    2.6429018e-05    1.41889e-05    3.3863881e-05    1.83603e-05       -12.02%     12.73%
         745         750       1.3028082e-05    9.62079e-06    1.0535729e-05    7.68212e-06    1.6531267e-05    1.23658e-05       -19.13%     26.89%
         750         755      -4.8070483e-06    3.02630e-05   -7.1054749e-06    2.75644e-05   -1.2787733e-06    3.36077e-05        47.81%    -73.40%
         755         760       5.1152873e-05    3.43445e-05    4.3299472e-05    2.89503e-05    6.1399627e-05    4.13592e-05       -15.35%     20.03%
         760         765       1.9592468e-05    1.23436e-05    1.6346169e-05    1.02066e-05    2.3910779e-05    1.52008e-05       -16.57%     22.04%
         765         770       5.4010620e-06    2.45336e-06    4.7251823e-06    2.14403e-06    6.2462616e-06    2.83967e-06       -12.51%     15.65%
         770         775      -1.2992068e-05    1.33448e-05   -1.6202030e-05    1.64514e-05   -1.0594259e-05    1.10270e-05        24.71%    -18.46%
         775         780       4.8536398e-06    2.00883e-06    4.8103678e-06    1.99436e-06    4.9580325e-06    1.84730e-06        -0.89%      2.15%
         780         785       0.00067227727    0.000724071    0.00054024258    0.000576631    0.00085421078    0.000928807       -19.64%     27.06%
         785         790      -0.00011106798    0.000112707   -0.00015330530    0.000155715   -8.3008606e-05    8.41236e-05        38.03%    -25.26%
         790         795      -1.4238266e-05    1.26603e-05   -1.8166825e-05    1.61184e-05   -1.1406237e-05    1.01661e-05        27.59%    -19.89%
         795         800       1.8758833e-06    7.91383e-07    1.5722935e-06    6.46985e-07    2.2541277e-06    9.90304e-07       -16.18%     20.16%
         800         805       5.1528334e-05    3.43404e-05    4.7397617e-05    3.17993e-05    5.6359378e-05    3.72416e-05        -8.02%      9.38%
         805         810       9.9728729e-05    6.40195e-05    9.2322706e-05    5.94849e-05    0.00010821663    6.91734e-05        -7.43%      8.51%
         810         815       2.2542507e-06    1.47055e-06    1.7909675e-06    1.12598e-06    2.9150613e-06    1.97712e-06       -20.55%     29.31%
         815         820       1.2364707e-07    2.03847e-05   -7.0178316e-06    2.96446e-05    5.2621581e-06    1.55705e-05     -5775.70%   4155.79%
         820         825      -1.5679334e-05    2.87675e-05   -2.2007110e-05    2.26749e-05   -5.8597577e-06    4.09947e-05        40.36%    -62.63%
         825         830       2.5726630e-06    1.12664e-06    2.2327091e-06    9.73244e-07    3.0113450e-06    1.32316e-06       -13.21%     17.05%
         830         835      -0.00032100482    0.000558152   -0.00042163462    0.000690919   -0.00025053244    0.000462723        31.35%    -21.95%
         835         840      -1.7054665e-05    3.17144e-05   -2.5708698e-05    4.35293e-05   -1.1522753e-05    2.38034e-05        50.74%    -32.44%
         840         845       1.7028305e-06    1.19465e-06    1.5431917e-06    1.05378e-06    1.8926027e-06    1.36858e-06        -9.37%     11.14%
         845         850      -4.2312219e-07    4.53132e-07   -3.8243425e-06    3.88192e-06    2.3496280e-06    2.37899e-06       803.84%   -655.31%
         850         855      -1.0072408e-05    1.99426e-05   -1.1406919e-05    2.40231e-05   -8.7864207e-06    1.68636e-05        13.25%    -12.77%
         855         860      -3.7013248e-05    7.76813e-05   -4.4695543e-05    9.42386e-05   -3.1153002e-05    6.51477e-05        20.76%    -15.83%
         860         865       3.1354874e-08    1.07204e-07   -3.2533608e-08    1.28349e-07    7.7279738e-08    1.43212e-07      -203.76%    146.47%
         865         870       0.00035282766    0.000653960    0.00032085820    0.000592451    0.00039248417    0.000730262        -9.06%     11.24%
         870         875       7.9584834e-06    3.88255e-06    7.2049658e-06    3.49792e-06    8.8611066e-06    4.34526e-06        -9.47%     11.34%
         875         880      -1.1089722e-06    1.45037e-06   -1.2251169e-06    1.65568e-06   -1.0124239e-06    1.28384e-06        10.47%     -8.71%
         880         885       6.4403478e-07    4.23141e-07    5.6244239e-07    3.66737e-07    7.4486961e-07    4.96924e-07       -12.67%     15.66%
         885         890       2.6713145e-06    1.72230e-06    2.2710324e-06    1.47065e-06    3.1924525e-06    2.04671e-06       -14.98%     19.51%
         890         895       1.1633490e-06    9.31115e-07    1.0080238e-06    8.18030e-07    1.3727221e-06    1.08158e-06       -13.35%     18.00%
         895         900       6.7003359e-07    4.21632e-07    5.8889692e-07    3.69129e-07    7.7065446e-07    4.86856e-07       -12.11%     15.02%
         900         905       1.1200262e-06    1.06949e-06    9.8356139e-07    1.25109e-06    1.1978672e-06    9.44889e-07       -12.18%      6.95%
         905         910       5.9420446e-07    6.18026e-07    5.2662743e-07    5.55740e-07    6.7808957e-07    6.92951e-07       -11.37%     14.12%
         910         915       9.0222956e-07    7.26532e-07    8.0492549e-07    6.39802e-07    1.0275671e-06    8.34895e-07       -10.78%     13.89%
         915         920        -0.046023547      0.0561776     -0.051677715      0.0631726     -0.029349655      0.0358364        12.29%    -36.23%
         920         925      -1.0116712e-07    1.87647e-07   -1.3388860e-07    2.29741e-07   -7.8452410e-08    1.56024e-07        32.34%    -22.45%
         925         930       4.8774620e-06    3.45307e-06    4.2737601e-06    3.02511e-06    5.6212666e-06    3.98011e-06       -12.38%     15.25%
         930         935      -3.2759108e-06    1.17106e-05   -6.7833176e-06    1.73926e-05   -1.2780842e-06    8.23481e-06       107.07%    -60.99%
         935         940       0.00035347253    0.000252423    0.00027242465    0.000194384    0.00047083965    0.000336535       -22.93%     33.20%
         940         945       0.00036954847    0.000433921    0.00032017853    0.000423371    0.00042880937    0.000484919       -13.36%     16.04%
         945         950      -1.9524118e-05    3.84225e-05   -2.3377984e-05    4.76444e-05   -1.6824556e-05    3.20461e-05        19.74%    -13.83%
         950         955       1.6714795e-05    6.68207e-06    1.4062085e-05    5.67207e-06    2.0329336e-05    8.12849e-06       -15.87%     21.62%
         955         960       6.3102188e-07    3.64575e-07    5.8549791e-07    3.33674e-07    6.8749207e-07    4.03221e-07        -7.21%      8.95%
         960         965       3.7761164e-07    3.47443e-07    3.5756498e-07    3.52995e-07    3.9377245e-07    3.43328e-07        -5.31%      4.28%
         965         970       3.0718949e-07    3.28508e-07    2.6172644e-07    2.84066e-07    3.6616370e-07    3.85055e-07       -14.80%     19.20%
         970         975      -1.5333379e-07    1.69370e-07   -1.5717419e-07    1.84831e-07   -1.4857600e-07    1.56214e-07         2.50%     -3.10%
         975         980       4.7649433e-06    2.65997e-06    3.7315570e-06    1.98047e-06    6.3248133e-06    3.73592e-06       -21.69%     32.74%
         980         985      -6.1670082e-07    5.86450e-07   -9.2116531e-07    8.33314e-07   -4.2536738e-07    4.27216e-07        49.37%    -31.03%
         985         990      -0.00080662850    0.000892787    -0.0010493909     0.00119056   -0.00063478133    0.000687760        30.10%    -21.30%
         990         995       1.3648605e-05    8.04196e-06    1.2102475e-05    7.11621e-06    1.5542049e-05    9.17290e-06       -11.33%     13.87%
         995        1000       2.1299226e-07    1.66223e-07    2.0296819e-07    1.41832e-07    2.3563372e-07    1.95433e-07        -4.71%     10.63%
