#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         410         415       6.4887696e-05    0.000208907   -1.1414996e-05    0.000229412    0.00012508084    0.000198340      -117.59%     92.77%
         415         420       0.00021340003    0.000135733    0.00020680942    0.000171557    0.00023230313    0.000145607        -3.09%      8.86%
         420         425       0.00021205213    0.000117917    0.00018552478    0.000111276    0.00024073626    0.000125226       -12.51%     13.53%
         425         430       0.00036295093    0.000240559    0.00029136348    0.000171757    0.00046846598    0.000345234       -19.72%     29.07%
         430         435      -0.00030014210    0.000208429   -0.00044842216    0.000287204   -0.00020028564    0.000156674        49.40%    -33.27%
         435         440       0.00032476178    0.000133743    0.00030716589    0.000114745    0.00034530831    0.000159784        -5.42%      6.33%
         440         445      -0.00030035506    0.000219701   -0.00051106978    0.000322268   -0.00016066477    0.000152307        70.16%    -46.51%
         445         450       0.00026643360    0.000104715    0.00024194649    8.80119e-05    0.00029835329    0.000128456        -9.19%     11.98%
         450         455       0.00022443010    9.34221e-05    0.00019679419    6.97008e-05    0.00026068715    0.000129775       -12.31%     16.16%
         455         460       5.6894110e-05    0.000184178   -6.9898075e-06    0.000254387    9.6957820e-05    0.000137845      -112.29%     70.42%
         460         465      -7.5987264e-05    0.000123592   -0.00018827239    0.000170344   -5.1480597e-06    9.38982e-05       147.77%    -93.23%
         465         470       0.00010439478    0.000132792    9.5304361e-05    0.000165651    0.00010960774    0.000109312        -8.71%      4.99%
         470         475       0.00060047318    0.000231782    0.00049814810    0.000186345    0.00074341837    0.000296638       -17.04%     23.81%
         475         480      -0.00015341326    0.000181040   -0.00022454752    0.000222628   -0.00010358891    0.000150878        46.37%    -32.48%
         480         485      -0.00051469951    0.000236570   -0.00081436836    0.000343158   -0.00032265366    0.000167451        58.22%    -37.31%
         485         490       0.00054498544    0.000156788    0.00044227151    0.000114455    0.00069079027    0.000224701       -18.85%     26.75%
         490         495       0.00032879487    0.000108731    0.00027921581    9.15397e-05    0.00039662414    0.000132920       -15.08%     20.63%
         495         500       0.00010523468    0.000175528    7.4613544e-05    0.000231356    0.00012467216    0.000152857       -29.10%     18.47%
         500         505       4.2596619e-05    9.67012e-05    1.8580383e-05    0.000122893    5.8286863e-05    7.83619e-05       -56.38%     36.83%
         505         510      -0.00034661808    0.000271729   -0.00070450603    0.000496095   -0.00014645847    0.000148542       103.25%    -57.75%
         510         515       7.0309717e-05    0.000106171    6.1182441e-05    9.85522e-05    8.1505377e-05    0.000154155       -12.98%     15.92%
         515         520      -8.7174762e-05    8.25142e-05   -0.00015959641    0.000120056   -4.2567488e-05    6.02589e-05        83.08%    -51.17%
         520         525      -0.00027331298    0.000316907   -0.00031791863    0.000390409   -0.00023510304    0.000262175        16.32%    -13.98%
         525         530       0.00058170809    0.000317793    0.00048799779    0.000262564    0.00070387915    0.000391811       -16.11%     21.00%
         530         535       4.4533233e-05    6.33331e-05    3.4614774e-05    7.23229e-05    5.4505768e-05    8.14509e-05       -22.27%     22.39%
         535         540       4.6824058e-05    3.49959e-05    4.6122858e-05    4.07986e-05    4.7466541e-05    3.72766e-05        -1.50%      1.37%
         540         545       0.00010125679    4.48817e-05    8.0833281e-05    3.33233e-05    0.00013380807    6.61527e-05       -20.17%     32.15%
         545         550       0.00012580710    3.54753e-05    0.00011330572    2.93262e-05    0.00014246894    4.42549e-05        -9.94%     13.24%
         550         555       0.00033152201    0.000151327    0.00028722189    0.000126688    0.00039178606    0.000186619       -13.36%     18.18%
         555         560       0.00014273109    4.83776e-05    0.00011028418    3.55847e-05    0.00019273754    6.81425e-05       -22.73%     35.04%
         560         565       0.00020278119    4.92795e-05    0.00017197142    3.95390e-05    0.00024634165    6.59601e-05       -15.19%     21.48%
         565         570      -0.00010024452    7.91343e-05   -0.00022043273    0.000127901   -2.7590184e-05    5.07235e-05       119.90%    -72.48%
         570         575       0.00032593642    0.000101278    0.00023638067    6.94776e-05    0.00046067531    0.000150397       -27.48%     41.34%
         575         580      -8.4628148e-05    6.73172e-05   -0.00016248055    0.000112735   -3.7089224e-05    4.24629e-05        91.99%    -56.17%
         580         585       0.00011371415    0.000131714    6.5145686e-05    8.36756e-05    0.00019078215    0.000207272       -42.71%     67.77%
         585         590       5.2443247e-05    2.66732e-05    4.2319636e-05    2.00146e-05    6.8903084e-05    3.74361e-05       -19.30%     31.39%
         590         595      -0.00020676178    0.000109597   -0.00027154863    0.000136043   -0.00015881226    8.99290e-05        31.33%    -23.19%
         595         600       1.0911365e-05    3.05561e-05    7.8018448e-06    2.65146e-05    1.5803214e-05    3.60840e-05       -28.50%     44.83%
         600         605       8.8042720e-05    2.97768e-05    6.8166185e-05    2.26504e-05    0.00011806334    4.11664e-05       -22.58%     34.10%
         605         610       0.00034337067    0.000152793    0.00024864623    0.000104378    0.00048671747    0.000227471       -27.59%     41.75%
         610         615       8.3943797e-05    3.17939e-05    6.6023019e-05    2.24105e-05    0.00010877531    4.62639e-05       -21.35%     29.58%
         615         620       5.8577433e-05    4.04113e-05    4.4856511e-05    2.95067e-05    7.9889034e-05    5.73711e-05       -23.42%     36.38%
         620         625      -8.9858722e-05    9.58189e-05   -0.00014102557    0.000130824   -5.7030788e-05    7.33527e-05        56.94%    -36.53%
         625         630       9.2702375e-05    3.74126e-05    7.7839785e-05    3.04595e-05    0.00011358652    4.71943e-05       -16.03%     22.53%
         630         635      -0.00014814489    0.000106725   -0.00023409698    0.000160449   -9.5250173e-05    7.28811e-05        58.02%    -35.70%
         635         640       5.1083460e-05    1.47100e-05    4.3538636e-05    1.20960e-05    6.1648463e-05    1.84790e-05       -14.77%     20.68%
         640         645       4.3834027e-05    3.77923e-05    3.6766656e-05    5.44563e-05    4.8106305e-05    3.18252e-05       -16.12%      9.75%
         645         650       0.00014796805    5.35556e-05    0.00012607143    4.91584e-05    0.00017959546    5.98093e-05       -14.80%     21.37%
         650         655       0.00064156998    0.000311499    0.00046388474    0.000223454    0.00090051595    0.000444589       -27.70%     40.36%
         655         660       0.00019498506    0.000130355    0.00013955379    8.76382e-05    0.00027847656    0.000196489       -28.43%     42.82%
         660         665       2.8098612e-05    1.36126e-05    2.4644291e-05    1.04676e-05    3.2496210e-05    1.84915e-05       -12.29%     15.65%
         665         670       0.00010158982    3.27831e-05    7.7369124e-05    2.48018e-05    0.00013839181    4.50451e-05       -23.84%     36.23%
         670         675      -0.00037428790    0.000176116   -0.00045591018    0.000213887   -0.00031141954    0.000147423        21.81%    -16.80%
         675         680       0.00029220400    0.000154694    0.00024116929    0.000127974    0.00036154257    0.000191113       -17.47%     23.73%
         680         685      -3.6169503e-05    3.90543e-05   -6.6445394e-05    5.87570e-05   -1.7182541e-05    2.70016e-05        83.71%    -52.49%
         685         690       4.6597513e-05    5.13408e-05    3.8698239e-05    3.91226e-05    5.7259296e-05    6.93225e-05       -16.95%     22.88%
         690         695       7.5831917e-05    2.65582e-05    5.8822836e-05    2.07788e-05    0.00010107111    3.52670e-05       -22.43%     33.28%
         695         700       1.2350902e-05    2.53405e-05    8.6378355e-06    2.88623e-05    1.5720845e-05    2.25880e-05       -30.06%     27.28%
         700         705       4.0051901e-05    1.00923e-05    3.0942439e-05    6.94761e-06    5.4914618e-05    1.50991e-05       -22.74%     37.11%
         705         710       0.00016888169    8.97484e-05    0.00013915320    7.55022e-05    0.00020950352    0.000108475       -17.60%     24.05%
         710         715       3.7411804e-05    2.75808e-05    2.8664399e-05    2.20231e-05    4.9878855e-05    3.54833e-05       -23.38%     33.32%
         715         720      -1.2840594e-05    2.15725e-05   -2.1119214e-05    2.62772e-05   -6.9706204e-06    1.83923e-05        64.47%    -45.71%
         720         725       1.1702927e-05    5.78805e-06    1.0970431e-05    4.89663e-06    1.2573183e-05    7.06364e-06        -6.26%      7.44%
         725         730       4.7360302e-06    3.21436e-06    4.4913960e-06    2.44682e-06    4.8970082e-06    3.82598e-06        -5.17%      3.40%
         730         735      -1.6791729e-05    1.80148e-05   -3.2166747e-05    2.78862e-05   -5.1769373e-06    1.60723e-05        91.56%    -69.17%
         735         740       5.7172813e-05    1.46225e-05    4.5405434e-05    1.02595e-05    7.4089235e-05    2.27480e-05       -20.58%     29.59%
         740         745      -5.5431244e-05    4.89632e-05   -7.3783121e-05    6.58946e-05   -4.2714059e-05    3.77519e-05        33.11%    -22.94%
         745         750       6.1001551e-05    3.41605e-05    4.9600447e-05    2.85802e-05    7.6370296e-05    4.16464e-05       -18.69%     25.19%
         750         755       2.7207265e-05    1.22748e-05    2.2599848e-05    9.98273e-06    3.4026475e-05    1.56896e-05       -16.93%     25.06%
         755         760       4.3155405e-05    1.46832e-05    3.4104175e-05    1.18502e-05    5.6770342e-05    1.90748e-05       -20.97%     31.55%
         760         765      -0.00087608804    0.000660250    -0.0013447342     0.00101114   -0.00058842241    0.000444464        53.49%    -32.84%
         765         770       5.7000866e-05    1.99070e-05    4.3240188e-05    1.49189e-05    7.7514039e-05    2.76356e-05       -24.14%     35.99%
         770         775       1.2328726e-06    1.90718e-05   -6.7253565e-06    2.67320e-05    5.8564231e-06    1.46355e-05      -645.50%    375.02%
         775         780       2.8640095e-05    8.84151e-06    2.3269316e-05    6.60618e-06    3.7003577e-05    1.22213e-05       -18.75%     29.20%
         780         785       1.0111175e-05    1.29084e-05    6.5249953e-06    8.50487e-06    1.6121428e-05    2.01084e-05       -35.47%     59.44%
         785         790       2.5916057e-05    1.22561e-05    1.9886840e-05    1.00759e-05    3.5349783e-05    1.53485e-05       -23.26%     36.40%
         790         795       1.1290626e-05    1.54335e-05    6.1564503e-06    1.21110e-05    2.0281129e-05    2.08252e-05       -45.47%     79.63%
         795         800       4.0151770e-05    3.15998e-05    3.6444249e-05    2.68288e-05    4.3867611e-05    3.53836e-05        -9.23%      9.25%
         800         805      -2.3773143e-05    2.47646e-05   -2.6841597e-05    2.76650e-05   -2.1231936e-05    2.24323e-05        12.91%    -10.69%
         805         810       0.00013848137    6.65689e-05    9.8162530e-05    4.53553e-05    0.00020162618    0.000100276       -29.11%     45.60%
         810         815       6.4204474e-06    2.42311e-06    4.4559468e-06    1.78520e-06    9.4503547e-06    3.43137e-06       -30.60%     47.19%
         815         820       3.1247803e-05    8.87057e-06    2.0912397e-05    5.97167e-06    4.8519645e-05    1.46349e-05       -33.08%     55.27%
         820         825       8.4808765e-06    3.37508e-06    6.5288464e-06    2.58969e-06    1.1415232e-05    4.64938e-06       -23.02%     34.60%
         825         830      -2.2784388e-07    6.19075e-06   -4.0986261e-06    8.35657e-06    2.8278740e-06    5.07201e-06      1698.87%  -1341.15%
         830         835       9.1930273e-06    3.27361e-06    7.1573736e-06    2.42132e-06    1.2297787e-05    4.63192e-06       -22.14%     33.77%
         835         840       1.2878266e-05    3.61690e-06    9.4262830e-06    2.60151e-06    1.8270124e-05    5.27427e-06       -26.80%     41.87%
         840         845       1.1767991e-05    5.42624e-06    8.7236704e-06    3.93574e-06    1.6474842e-05    7.92057e-06       -25.87%     40.00%
         845         850       1.3198580e-05    4.97260e-06    8.7699430e-06    3.30096e-06    2.0352568e-05    7.59565e-06       -33.55%     54.20%
         850         855       3.2133116e-05    1.32198e-05    2.7889415e-05    1.14255e-05    3.7453306e-05    1.57082e-05       -13.21%     16.56%
         855         860      -3.3949985e-05    1.75320e-05   -5.4191400e-05    2.75231e-05   -2.1741311e-05    1.15231e-05        59.62%    -35.96%
         860         865      -4.3302343e-07    2.36117e-06   -8.3936839e-07    2.81875e-06    6.9689088e-08    2.97514e-06        93.84%   -116.09%
         865         870      -3.7234058e-05    2.70988e-05   -5.8544034e-05    4.00675e-05   -2.4283220e-05    1.91535e-05        57.23%    -34.78%
         870         875       7.3207410e-06    4.70377e-06    5.9312016e-06    4.06931e-06    8.9984056e-06    5.50461e-06       -18.98%     22.92%
         875         880       2.2214595e-05    1.73107e-05    1.8553200e-05    1.42323e-05    2.7277450e-05    2.15711e-05       -16.48%     22.79%
         880         885      -3.0372965e-05    2.48044e-05   -4.4757522e-05    3.64588e-05   -2.0888862e-05    1.71903e-05        47.36%    -31.23%
         885         890      -1.7360842e-05    2.04873e-05   -2.3422638e-05    2.65221e-05   -1.2983121e-05    1.62335e-05        34.92%    -25.22%
         890         895       5.4219614e-05    2.42610e-05    3.8832798e-05    1.75934e-05    7.8713652e-05    3.52042e-05       -28.38%     45.18%
         895         900      -2.0871527e-05    1.55062e-05   -2.8464242e-05    1.96827e-05   -1.5758474e-05    1.25098e-05        36.38%    -24.50%
         900         905       2.3492315e-05    1.38116e-05    2.1126793e-05    1.24633e-05    2.6249146e-05    1.55409e-05       -10.07%     11.74%
         905         910       4.1858588e-06    1.55364e-06    3.5428390e-06    1.21124e-06    5.1230561e-06    2.13233e-06       -15.36%     22.39%
         910         915       1.9126217e-05    1.09934e-05    1.2593884e-05    7.03100e-06    2.9828280e-05    1.75241e-05       -34.15%     55.95%
         915         920       7.9922595e-06    4.80657e-06   -1.0906487e-05    1.49087e-05    4.1656583e-05    2.32732e-05      -236.46%    421.21%
         920         925      -7.8236888e-05    5.45002e-05   -9.8152999e-05    6.89201e-05   -6.3564099e-05    4.39902e-05        25.46%    -18.75%
         925         930       8.1990249e-05    5.49651e-05    6.8521382e-05    4.42106e-05    9.9057568e-05    6.99802e-05       -16.43%     20.82%
         930         935       5.2961010e-06    2.10572e-06    4.1197998e-06    1.48425e-06    7.1289433e-06    3.18700e-06       -22.21%     34.61%
         935         940      -4.6012110e-07    5.57147e-06   -5.1532823e-06    6.01466e-06    7.3669473e-06    9.83761e-06      1019.98%  -1701.09%
         940         945       4.0878461e-05    2.21690e-05    2.5485255e-05    1.31316e-05    6.6348228e-05    3.73426e-05       -37.66%     62.31%
         945         950      -3.0831207e-06    4.70613e-06   -7.0323498e-06    7.60179e-06    2.1364757e-08    3.45519e-06       128.09%   -100.69%
         950         955       5.2022847e-06    2.90900e-06    4.9403814e-06    3.73448e-06    5.3889130e-06    2.56615e-06        -5.03%      3.59%
         955         960       1.0827213e-05    7.14189e-06    5.9364769e-06    3.82229e-06    1.9164898e-05    1.27857e-05       -45.17%     77.01%
         960         965       1.5464046e-06    1.54421e-06    1.3198267e-06    1.15965e-06    1.8574056e-06    2.15429e-06       -14.65%     20.11%
         965         970      -2.5833495e-06    2.51792e-06   -5.1846417e-06    3.63191e-06   -1.1084092e-06    1.88782e-06       100.69%    -57.09%
         970         975       4.0161678e-06    2.18391e-06    2.9645555e-06    1.73922e-06    5.5904549e-06    4.33490e-06       -26.18%     39.20%
         975         980       6.0875711e-06    2.33384e-06    3.9809969e-06    1.54170e-06    9.5966921e-06    3.70139e-06       -34.60%     57.64%
         980         985       1.3188990e-05    1.30742e-05    1.0670872e-05    1.07881e-05    1.6620936e-05    1.60389e-05       -19.09%     26.02%
         985         990      -3.9182166e-05    2.78788e-05   -6.1370803e-05    4.35215e-05   -2.5552733e-05    1.82801e-05        56.63%    -34.78%
         990         995       1.5804134e-05    7.93331e-06    1.1654096e-05    5.96490e-06    2.2165853e-05    1.08673e-05       -26.26%     40.25%
         995        1000       1.2372333e-05    8.85737e-06    1.0695870e-05    6.48140e-06    1.4022404e-05    1.27641e-05       -13.55%     13.34%
