#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         365         370       0.00020681997    3.23825e-05    0.00019165703    2.75856e-05    0.00022591965    3.85581e-05        -7.33%      9.23%
         370         375       0.00012470543    2.97465e-05    0.00012032159    2.53303e-05    0.00013099109    3.54615e-05        -3.52%      5.04%
         375         380       9.6738321e-05    2.40160e-05    9.3513572e-05    2.65854e-05    9.9486574e-05    2.59965e-05        -3.33%      2.84%
         380         385       0.00016670902    1.94718e-05    0.00015409773    1.65223e-05    0.00018300187    2.33482e-05        -7.56%      9.77%
         385         390       0.00013957572    2.07500e-05    0.00012727144    1.69753e-05    0.00015656709    2.60174e-05        -8.82%     12.17%
         390         395       0.00011139152    2.05197e-05    0.00010934889    1.71542e-05    0.00011398617    2.50339e-05        -1.83%      2.33%
         395         400       9.5716096e-05    1.19050e-05    9.2421122e-05    1.01153e-05    9.9941800e-05    1.42766e-05        -3.44%      4.41%
         400         405       5.8145786e-05    1.78710e-05    5.2872138e-05    2.23402e-05    6.1642202e-05    1.46693e-05        -9.07%      6.01%
         405         410       9.4881086e-05    1.34154e-05    8.8998835e-05    1.13338e-05    0.00010259766    1.61543e-05        -6.20%      8.13%
         410         415       0.00010679682    1.64611e-05    9.9801459e-05    1.38817e-05    0.00011578538    1.98466e-05        -6.55%      8.42%
         415         420       5.3547991e-05    1.56594e-05    5.2032455e-05    1.75269e-05    5.4763244e-05    1.41678e-05        -2.83%      2.27%
         420         425       0.00010233109    1.49358e-05    9.3174474e-05    1.24238e-05    0.00011450992    1.83031e-05        -8.95%     11.90%
         425         430       5.9861766e-05    1.53713e-05    5.9123457e-05    1.86283e-05    6.0296374e-05    1.40140e-05        -1.23%      0.73%
         430         435       8.7574286e-05    1.41422e-05    8.4170581e-05    1.19563e-05    9.1954249e-05    1.70361e-05        -3.89%      5.00%
         435         440       5.6837546e-05    7.81954e-06    5.6175606e-05    7.13933e-06    5.8271369e-05    8.63973e-06        -1.16%      2.52%
         440         445       9.4394879e-06    1.03434e-05    1.6954739e-06    1.49151e-05    1.5265348e-05    7.25686e-06       -82.04%     61.72%
         445         450       6.4418171e-05    1.02679e-05    5.9422723e-05    8.53604e-06    7.0940723e-05    1.25905e-05        -7.75%     10.13%
         450         455       4.8656525e-05    1.40918e-05    4.5702337e-05    1.17965e-05    5.2923990e-05    1.71509e-05        -6.07%      8.77%
         455         460       4.8345038e-05    1.04486e-05    4.7336789e-05    8.64547e-06    4.9208526e-05    1.16117e-05        -2.09%      1.79%
         460         465       3.5450743e-05    1.17673e-05    3.3848160e-05    1.30457e-05    3.7150291e-05    1.28796e-05        -4.52%      4.79%
         465         470       4.9766166e-05    1.18418e-05    4.6107337e-05    9.76633e-06    5.4468259e-05    1.46453e-05        -7.35%      9.45%
         470         475       6.4781807e-05    9.21251e-06    5.9660292e-05    7.63694e-06    7.1488957e-05    1.13633e-05        -7.91%     10.35%
         475         480       2.1486817e-05    1.38507e-05    1.9268296e-05    1.54468e-05    2.3265765e-05    1.25807e-05       -10.33%      8.28%
         480         485       5.4935354e-05    7.96173e-06    5.0415048e-05    6.69949e-06    6.0777740e-05    9.65908e-06        -8.23%     10.64%
         485         490       1.8715364e-05    8.44398e-06    1.4787431e-05    1.07926e-05    2.1579125e-05    6.79231e-06       -20.99%     15.30%
         490         495       3.3855097e-05    7.34091e-06    3.2597745e-05    5.97797e-06    3.5206216e-05    9.26125e-06        -3.71%      3.99%
         495         500       4.1070399e-05    8.52298e-06    3.8173735e-05    6.99051e-06    4.4856079e-05    1.06108e-05        -7.05%      9.22%
         500         505       2.4561058e-05    8.46771e-06    2.3563327e-05    9.18575e-06    2.6044964e-05    9.31563e-06        -4.06%      6.04%
         505         510       2.2583680e-05    1.73003e-05    2.1256219e-05    1.60168e-05    2.4456666e-05    1.87933e-05        -5.88%      8.29%
         510         515       2.8318773e-05    1.45227e-05    2.7782922e-05    1.36618e-05    2.9103838e-05    1.54749e-05        -1.89%      2.77%
         515         520       5.1022950e-05    1.37795e-05    4.3941987e-05    1.10725e-05    6.0691219e-05    1.75446e-05       -13.88%     18.95%
         520         525       1.1013697e-05    5.62037e-06    9.5347397e-06    7.14082e-06    1.2042318e-05    4.53006e-06       -13.43%      9.34%
         525         530       4.5596694e-05    1.60301e-05    4.1495517e-05    1.34648e-05    5.0604616e-05    1.94173e-05        -8.99%     10.98%
         530         535       1.9560199e-05    5.64366e-06    1.8161704e-05    4.65221e-06    2.1405541e-05    6.98826e-06        -7.15%      9.43%
         535         540       2.2201666e-05    2.55468e-06    2.1308141e-05    2.11635e-06    2.3271153e-05    3.20890e-06        -4.02%      4.82%
         540         545       6.3269657e-06    6.87735e-06    2.4413468e-06    8.69800e-06    9.0235417e-06    5.58972e-06       -61.41%     42.62%
         545         550       2.7884354e-05    8.58485e-06    2.4573632e-05    6.90130e-06    3.2452803e-05    1.09337e-05       -11.87%     16.38%
         550         555       3.9363523e-05    9.77139e-06    3.5559192e-05    8.38077e-06    4.4255409e-05    1.15749e-05        -9.66%     12.43%
         555         560       2.3684067e-05    4.68756e-06    2.1713202e-05    3.85321e-06    2.6136268e-05    5.83060e-06        -8.32%     10.35%
         560         565      -1.9725273e-06    4.91935e-06   -3.9819663e-06    6.09757e-06   -4.6992443e-07    4.05657e-06       101.87%    -76.18%
         565         570       1.4626214e-05    3.03313e-06    1.4348493e-05    2.49700e-06    1.5007974e-05    3.48858e-06        -1.90%      2.61%
         570         575       3.7650843e-05    1.01152e-05    3.2980919e-05    8.46301e-06    4.3793852e-05    1.22930e-05       -12.40%     16.32%
         575         580      -6.1134280e-06    8.61052e-06   -9.2859680e-06    1.05506e-05   -3.7166333e-06    7.14858e-06        51.89%    -39.21%
         580         585       1.4516167e-05    4.78084e-06    1.3940384e-05    3.92965e-06    1.5128500e-05    5.94040e-06        -3.97%      4.22%
         585         590       2.1784986e-05    6.86878e-06    2.0132794e-05    5.73041e-06    2.3867247e-05    8.39182e-06        -7.58%      9.56%
         590         595       2.4405891e-05    6.81021e-06    2.1182267e-05    5.51333e-06    2.8719954e-05    8.60013e-06       -13.21%     17.68%
         595         600       2.2299236e-05    4.75373e-06    2.1284973e-05    4.32411e-06    2.3564119e-05    5.29445e-06        -4.55%      5.67%
         600         605       9.0598753e-06    2.35618e-06    8.8694561e-06    2.57604e-06    9.3032722e-06    2.74359e-06        -2.10%      2.69%
         605         610       5.5779839e-06    2.37610e-06    4.4927318e-06    3.25954e-06    6.2628680e-06    1.77491e-06       -19.46%     12.28%
         610         615       3.1533241e-06    3.54137e-06    2.5818297e-06    4.57752e-06    3.5909859e-06    2.81531e-06       -18.12%     13.88%
         615         620       4.6247021e-06    5.67546e-06    2.8412958e-06    7.87075e-06    5.8534997e-06    4.19328e-06       -38.56%     26.57%
         620         625       1.3914777e-05    5.62272e-06    1.3534841e-05    5.15898e-06    1.4373105e-05    6.16388e-06        -2.73%      3.29%
         625         630       4.6432073e-06    2.51412e-06    3.5783452e-06    3.23151e-06    5.3716153e-06    2.00170e-06       -22.93%     15.69%
         630         635       2.7215878e-06    1.01456e-06    1.6628874e-06    1.41536e-06    3.4529362e-06    7.55422e-07       -38.90%     26.87%
         635         640       3.9278149e-06    5.15047e-06    2.2089879e-06    6.68956e-06    5.0243012e-06    4.08150e-06       -43.76%     27.92%
         640         645       2.2032603e-06    3.62876e-06    1.4490351e-06    4.51790e-06    2.7284587e-06    3.29631e-06       -34.23%     23.84%
         645         650       5.2508489e-06    3.77856e-06    4.6583384e-06    4.87916e-06    5.6259340e-06    3.31680e-06       -11.28%      7.14%
         650         655       1.7550386e-06    3.31785e-06    1.2512120e-06    4.10281e-06    2.1117074e-06    2.73820e-06       -28.71%     20.32%
         655         660      -6.7207920e-06    8.90130e-06   -1.1014945e-05    1.20795e-05   -3.8595639e-06    6.75795e-06        63.89%    -42.57%
         660         665       3.8858220e-05    1.29271e-05    3.2164435e-05    1.00529e-05    4.8337683e-05    1.70907e-05       -17.23%     24.40%
         665         670      -1.3797908e-05    1.04320e-05   -1.9661310e-05    1.32719e-05   -9.6635205e-06    8.39005e-06        42.49%    -29.96%
         670         675       6.5180243e-06    1.48223e-06    6.0034398e-06    1.21536e-06    7.1287679e-06    1.86805e-06        -7.89%      9.37%
         675         680       1.5407674e-05    4.36492e-06    1.3467690e-05    3.59402e-06    1.7908268e-05    5.42341e-06       -12.59%     16.23%
         680         685      -4.0773363e-06    4.22187e-06   -5.7744190e-06    5.26492e-06   -2.8145260e-06    3.45122e-06        41.62%    -30.97%
         685         690       9.8845942e-06    2.59047e-06    8.3848003e-06    2.12213e-06    1.1951454e-05    3.24197e-06       -15.17%     20.91%
         690         695       4.7113439e-06    1.52974e-06    4.5082025e-06    1.23479e-06    4.9465304e-06    1.95132e-06        -4.31%      4.99%
         695         700      -3.9317400e-06    2.49222e-06   -5.8883556e-06    3.28320e-06   -2.5218993e-06    1.94773e-06        49.76%    -35.86%
         700         705       4.2871959e-06    2.72402e-06    4.0916355e-06    3.15225e-06    4.4743314e-06    2.38659e-06        -4.56%      4.36%
         705         710       4.9452254e-06    1.35749e-06    4.8338816e-06    1.12242e-06    5.1906617e-06    1.63845e-06        -2.25%      4.96%
         710         715       4.5884785e-06    2.88138e-06    4.3764078e-06    2.28491e-06    4.8546180e-06    3.72256e-06        -4.62%      5.80%
         715         720       4.3387087e-06    2.99754e-06    4.0735727e-06    2.70592e-06    4.6693587e-06    3.36190e-06        -6.11%      7.62%
         720         725      -9.3640919e-07    2.17517e-06   -1.7273628e-06    2.78623e-06   -4.0083286e-07    1.73903e-06        84.47%    -57.19%
         725         730       7.0491285e-07    2.23254e-06    3.7712223e-07    2.79424e-06    9.2769703e-07    1.82469e-06       -46.50%     31.60%
         730         735       5.3771371e-06    1.91026e-06    4.8279398e-06    1.54835e-06    6.1169467e-06    2.41456e-06       -10.21%     13.76%
         735         740       4.0955730e-06    2.29824e-06    3.7411126e-06    1.85218e-06    4.5670059e-06    2.93001e-06        -8.65%     11.51%
         740         745       6.4052001e-06    2.13933e-06    5.7682164e-06    1.78004e-06    7.2504152e-06    2.66098e-06        -9.94%     13.20%
         745         750       2.1856945e-06    5.24941e-07    2.1065474e-06    4.53642e-07    2.2730537e-06    5.99973e-07        -3.62%      4.00%
         750         755       4.7837364e-06    1.36598e-06    4.4863015e-06    1.15585e-06    5.1116713e-06    1.66395e-06        -6.22%      6.86%
         755         760       3.0439421e-06    3.84281e-06    2.9799662e-06    3.51958e-06    3.1176127e-06    4.22206e-06        -2.10%      2.42%
         760         765      -2.3080902e-06    3.50608e-06   -3.2889544e-06    4.45063e-06   -1.5741109e-06    2.82135e-06        42.50%    -31.80%
         765         770       4.7535213e-06    3.00227e-06    4.3764591e-06    2.41574e-06    5.2131412e-06    3.81944e-06        -7.93%      9.67%
         770         775       1.8180168e-05    6.49161e-06    1.5749536e-05    5.70024e-06    2.1326104e-05    7.48743e-06       -13.37%     17.30%
         775         780      -4.0274230e-06    2.34926e-06   -5.8803768e-06    3.07642e-06   -2.6873459e-06    1.83953e-06        46.01%    -33.27%
         780         785       2.8034693e-06    9.30932e-07    2.6048538e-06    8.06478e-07    3.0750818e-06    1.10064e-06        -7.08%      9.69%
         785         790       2.6340823e-06    1.02822e-06    2.4610923e-06    8.42071e-07    2.8365076e-06    1.29133e-06        -6.57%      7.68%
         790         795      -1.4196607e-07    1.68367e-06   -4.2390520e-07    2.13386e-06    5.1003608e-08    1.35969e-06       198.60%   -135.93%
         795         800       3.6576337e-06    1.87560e-06    3.3808632e-06    1.69297e-06    4.0081207e-06    2.09216e-06        -7.57%      9.58%
         800         805       4.7979027e-06    2.21441e-06    4.3403743e-06    1.82383e-06    5.3361960e-06    2.75083e-06        -9.54%     11.22%
         805         810       1.0367131e-06    1.20423e-06    9.5286221e-07    9.79458e-07    1.1541669e-06    1.35308e-06        -8.09%     11.33%
         810         815       7.9212639e-07    5.66025e-07    5.7174076e-07    7.85309e-07    9.3652553e-07    4.17840e-07       -27.82%     18.23%
         815         820       1.6387596e-06    1.36278e-06    1.4375192e-06    1.22560e-06    1.8979956e-06    1.53064e-06       -12.28%     15.82%
         820         825      -1.6767634e-07    1.62519e-06   -5.8353995e-07    2.01435e-06    1.0631775e-07    1.49207e-06       248.02%   -163.41%
         825         830       4.2043545e-06    1.54907e-06    3.5823010e-06    1.25907e-06    5.0385542e-06    1.94541e-06       -14.80%     19.84%
         830         835      -2.3101861e-06    2.67969e-06   -3.3692368e-06    3.48291e-06   -1.5738860e-06    2.11149e-06        45.84%    -31.87%
         835         840       3.8727394e-06    2.79647e-06    3.2486449e-06    2.21035e-06    4.7228226e-06    3.62401e-06       -16.12%     21.95%
         840         845       1.7745902e-06    6.91602e-07    1.5284777e-06    5.60388e-07    2.1154916e-06    8.76237e-07       -13.87%     19.21%
         845         850       1.7604772e-06    9.78182e-07    1.5117942e-06    7.77616e-07    2.0904928e-06    1.25965e-06       -14.13%     18.75%
         850         855       9.0097281e-07    1.49939e-06    7.2914770e-07    1.20405e-06    1.1039846e-06    1.90960e-06       -19.07%     22.53%
         855         860       1.6221877e-06    1.71913e-06    1.3995581e-06    1.40902e-06    1.9057939e-06    2.13687e-06       -13.72%     17.48%
         860         865       9.4011713e-06    6.69509e-06    7.4066473e-06    5.27062e-06    1.2242540e-05    8.71205e-06       -21.22%     30.22%
         865         870      -7.4192637e-07    1.79323e-06   -1.5309208e-06    2.42152e-06   -2.2738600e-07    1.37660e-06       106.34%    -69.35%
         870         875      -2.3789582e-06    1.58434e-06   -2.9812406e-06    1.96511e-06   -1.9319355e-06    1.30091e-06        25.32%    -18.79%
         875         880       5.1104505e-06    2.06874e-06    4.0866415e-06    1.59521e-06    6.5675335e-06    2.76385e-06       -20.03%     28.51%
         880         885       1.0010889e-06    3.99709e-07    9.5899581e-07    5.20095e-07    1.0336385e-06    4.42725e-07        -4.20%      3.25%
         885         890       1.6788651e-06    7.00206e-07    1.5074470e-06    5.85229e-07    1.8833756e-06    8.61047e-07       -10.21%     12.18%
         890         895       2.2671529e-06    7.21116e-07    1.9880365e-06    5.88219e-07    2.6446373e-06    9.07594e-07       -12.31%     16.65%
         895         900       1.6203983e-06    2.02520e-06    1.4150661e-06    2.71880e-06    1.7463519e-06    1.56882e-06       -12.67%      7.77%
         900         905       2.8264059e-07    7.48317e-07    7.0583245e-08    9.97941e-07    3.9602334e-07    5.85058e-07       -75.03%     40.12%
         905         910       4.1884725e-07    4.33287e-07    3.5967159e-07    3.78884e-07    5.0378791e-07    5.01012e-07       -14.13%     20.28%
         910         915       1.2882583e-06    3.59825e-07    1.1487966e-06    2.99122e-07    1.4543609e-06    4.44868e-07       -10.83%     12.89%
         915         920       5.0776285e-07    3.77780e-07    4.6886680e-07    5.33977e-07    5.2160697e-07    2.75562e-07        -7.66%      2.73%
         920         925       1.9620373e-07    1.72945e-06    1.6153949e-07    2.16656e-06    2.1978450e-07    1.40834e-06       -17.67%     12.02%
         925         930       1.3187140e-06    4.42908e-07    1.0761357e-06    3.50313e-07    1.6571731e-06    5.74425e-07       -18.40%     25.67%
         930         935      -6.1051468e-07    1.52730e-06   -1.1370569e-06    1.93338e-06   -2.3642946e-07    1.23884e-06        86.25%    -61.27%
         935         940       3.3369699e-07    4.90785e-07    1.6121571e-07    6.23844e-07    4.2901324e-07    4.01088e-07       -51.69%     28.56%
         940         945       1.7612241e-07    2.52078e-07    1.1551532e-07    3.30210e-07    2.0895481e-07    1.99473e-07       -34.41%     18.64%
         945         950       8.5569166e-07    3.06551e-07    7.5368318e-07    2.66722e-07    9.8117421e-07    3.58088e-07       -11.92%     14.66%
         950         955       1.4071488e-07    3.11701e-07    7.2840860e-08    3.32656e-07    1.9514052e-07    2.95744e-07       -48.24%     38.68%
         955         960       1.1594259e-05    1.22140e-05    9.6477728e-06    9.88315e-06    1.4199655e-05    1.53994e-05       -16.79%     22.47%
         960         965      -4.9960977e-07    7.02863e-07   -7.6539948e-07    9.50663e-07   -3.2785195e-07    5.35148e-07        53.20%    -34.38%
         965         970       6.4988223e-06    3.70632e-06    5.1140055e-06    2.91174e-06    8.4688837e-06    4.82947e-06       -21.31%     30.31%
         970         975      -4.7697685e-07    5.19878e-07   -7.0361967e-07    6.52582e-07   -3.2129235e-07    4.23361e-07        47.52%    -32.64%
         975         980       1.9944221e-06    8.22646e-07    1.7233851e-06    7.09551e-07    2.3451254e-06    9.73566e-07       -13.59%     17.58%
         980         985      -1.1108538e-07    3.15926e-07   -4.1885792e-07    5.39713e-07    8.6910982e-08    1.76856e-07       277.06%   -178.24%
         985         990       2.4639448e-07    2.30638e-07    1.9890368e-07    1.80211e-07    3.1108736e-07    3.03102e-07       -19.27%     26.26%
         990         995       7.6024998e-08    1.41698e-07    1.8061836e-08    1.77910e-07    1.0883960e-07    1.16943e-07       -76.24%     43.16%
         995        1000       3.5668918e-07    4.73420e-07    3.1309941e-07    4.15408e-07    4.1125353e-07    5.46496e-07       -12.22%     15.30%
