#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         460         470       0.00014946857    6.39850e-06    0.00012265905    5.13669e-06    0.00018541174    8.15173e-06       -17.94%     24.05%
         470         480       0.00013154632    6.21779e-06    0.00010825348    5.09667e-06    0.00016259557    7.71913e-06       -17.71%     23.60%
         480         490       0.00011863722    4.48007e-06    9.7155403e-05    3.63677e-06    0.00014754608    5.63874e-06       -18.11%     24.37%
         490         500       0.00010006463    3.85441e-06    8.2053391e-05    3.13904e-06    0.00012424392    4.83113e-06       -18.00%     24.16%
         500         510       8.9216753e-05    4.00265e-06    7.3300416e-05    3.27283e-06    0.00011048004    4.98486e-06       -17.84%     23.83%
         510         520       7.8770326e-05    5.80588e-06    6.4407382e-05    4.85000e-06    9.8054997e-05    7.04595e-06       -18.23%     24.48%
         520         530       7.1564130e-05    3.29417e-06    5.8255419e-05    2.67380e-06    8.9566957e-05    4.13957e-06       -18.60%     25.16%
         530         540       5.4941239e-05    2.79923e-06    4.4525340e-05    2.27300e-06    6.9059229e-05    3.50981e-06       -18.96%     25.70%
         540         550       5.6810949e-05    3.12480e-06    4.6097622e-05    2.53596e-06    7.1363666e-05    3.92641e-06       -18.86%     25.62%
         550         560       6.9469815e-05    3.57910e-06    5.6332863e-05    2.89357e-06    8.7330606e-05    4.51710e-06       -18.91%     25.71%
         560         570       5.9541398e-05    3.43070e-06    4.8087314e-05    2.75386e-06    7.5205826e-05    4.36553e-06       -19.24%     26.31%
         570         580       4.9448661e-05    3.05303e-06    3.9991304e-05    2.47228e-06    6.2389268e-05    3.85078e-06       -19.13%     26.17%
         580         590       5.7240311e-05    3.32272e-06    4.6314361e-05    2.68819e-06    7.2136437e-05    4.19171e-06       -19.09%     26.02%
         590         600       4.6610972e-05    2.61591e-06    3.7631699e-05    2.12024e-06    5.8914976e-05    3.29791e-06       -19.26%     26.40%
         600         610       3.9843578e-05    6.45590e-06    3.2016180e-05    5.19306e-06    5.0624252e-05    8.18273e-06       -19.65%     27.06%
         610         620       3.6594242e-05    1.93704e-06    2.9621501e-05    1.57173e-06    4.6123273e-05    2.43834e-06       -19.05%     26.04%
         620         630       4.2254053e-05    2.66233e-06    3.4078495e-05    2.14697e-06    5.3463723e-05    3.37234e-06       -19.35%     26.53%
         630         640       4.2731127e-05    3.71762e-06    3.4459814e-05    2.98849e-06    5.4038817e-05    4.71491e-06       -19.36%     26.46%
         640         650       3.1459483e-05    2.05357e-06    2.5158152e-05    1.62197e-06    4.0219250e-05    2.66704e-06       -20.03%     27.84%
         650         660       3.0400611e-05    2.33373e-06    2.4467118e-05    1.88219e-06    3.8573655e-05    2.95948e-06       -19.52%     26.88%
         660         670       2.2142699e-05    4.28267e-06    1.7526010e-05    3.29258e-06    2.8636007e-05    5.72269e-06       -20.85%     29.32%
         670         680       2.0691990e-05    1.44013e-06    1.6561538e-05    1.14582e-06    2.6420121e-05    1.85315e-06       -19.96%     27.68%
         680         690       2.6573664e-05    3.94886e-06    2.0967773e-05    3.00414e-06    3.4527190e-05    5.36746e-06       -21.10%     29.93%
         690         700       1.5903451e-05    1.29286e-06    1.2617155e-05    1.02392e-06    2.0503530e-05    1.67038e-06       -20.66%     28.93%
         700         710       1.9347228e-05    1.82562e-06    1.5335275e-05    1.43906e-06    2.4947851e-05    2.37078e-06       -20.74%     28.95%
         710         720       1.7670767e-05    2.26475e-06    1.3956132e-05    1.78827e-06    2.2878798e-05    2.93202e-06       -21.02%     29.47%
         720         730       1.7161104e-05    1.90776e-06    1.3732920e-05    1.54725e-06    2.1922286e-05    2.40239e-06       -19.98%     27.74%
         730         740       2.4525442e-05    2.71851e-06    1.9481235e-05    2.15862e-06    3.1585850e-05    3.50471e-06       -20.57%     28.79%
         740         750       1.2703818e-05    1.21776e-06    1.0105324e-05    9.69882e-07    1.6349336e-05    1.56506e-06       -20.45%     28.70%
         750         760       1.3291993e-05    1.43158e-06    1.0521050e-05    1.11831e-06    1.7197960e-05    1.88110e-06       -20.85%     29.39%
         760         770       1.5877633e-05    2.86465e-06    1.2369867e-05    2.16617e-06    2.0933556e-05    3.90605e-06       -22.09%     31.84%
         770         780       7.3767395e-06    1.43938e-06    5.7264595e-06    1.09906e-06    9.7603653e-06    1.93755e-06       -22.37%     32.31%
         780         790       1.7150942e-05    3.41352e-06    1.3614640e-05    2.72386e-06    2.2110116e-05    4.38016e-06       -20.62%     28.91%
         790         800       1.1228884e-05    9.78221e-07    8.7907800e-06    7.58347e-07    1.4711470e-05    1.29827e-06       -21.71%     31.01%
         800         810       1.3762851e-05    2.13413e-06    1.0805123e-05    1.67022e-06    1.7955829e-05    2.79077e-06       -21.49%     30.47%
         810         820       9.9831034e-06    1.90134e-06    7.8100747e-06    1.47982e-06    1.3084833e-05    2.50657e-06       -21.77%     31.07%
         820         830       1.4466672e-05    2.14069e-06    1.1252277e-05    1.66895e-06    1.9088912e-05    2.81837e-06       -22.22%     31.95%
         830         840       6.4425532e-06    7.76329e-07    5.0600881e-06    6.11149e-07    8.4056607e-06    1.01058e-06       -21.46%     30.47%
         840         850       1.1373723e-05    1.83316e-06    8.8265880e-06    1.40285e-06    1.5050839e-05    2.46425e-06       -22.39%     32.33%
         850         860       7.6662392e-06    1.48580e-06    5.9700050e-06    1.14004e-06    1.0102266e-05    1.98847e-06       -22.13%     31.78%
         860         870       8.0807471e-06    1.16807e-06    6.3555856e-06    9.25439e-07    1.0533828e-05    1.51111e-06       -21.35%     30.36%
         870         880       2.5521040e-06    4.84604e-07    2.0116071e-06    3.82966e-07    3.3378556e-06    6.34627e-07       -21.18%     30.79%
         880         890       5.8519464e-06    1.09752e-06    4.4883593e-06    8.23052e-07    7.8451703e-06    1.50882e-06       -23.30%     34.06%
         890         900       5.2016358e-06    8.08621e-07    4.0617286e-06    6.33032e-07    6.8322228e-06    1.05901e-06       -21.91%     31.35%
         900         910       4.1313837e-06    6.87201e-07    3.1943922e-06    5.30337e-07    5.4946259e-06    9.16905e-07       -22.68%     33.00%
         910         920       3.7620809e-06    6.88844e-07    2.9831333e-06    5.53737e-07    4.8542757e-06    8.73860e-07       -20.71%     29.03%
         920         930       2.9985644e-06    4.85882e-07    2.3049108e-06    3.73600e-07    4.0130014e-06    6.49768e-07       -23.13%     33.83%
         930         940       3.3303472e-06    9.53241e-07    2.6270937e-06    7.65737e-07    4.3265810e-06    1.21226e-06       -21.12%     29.91%
         940         950       2.5939450e-06    6.43005e-07    2.0012011e-06    4.97327e-07    3.4604001e-06    8.55457e-07       -22.85%     33.40%
         950         960       3.5447987e-06    1.94817e-06    2.9347113e-06    1.64553e-06    4.2719456e-06    2.27440e-06       -17.21%     20.51%
         960         970       7.9911368e-06    3.14281e-06    6.0059000e-06    2.32177e-06    1.0952560e-05    4.38556e-06       -24.84%     37.06%
         970         980       2.0887004e-06    6.32556e-07    1.5814769e-06    4.71814e-07    2.8516506e-06    8.79150e-07       -24.28%     36.53%
         980         990       9.8342141e-07    2.67095e-07    7.5345942e-07    2.03197e-07    1.3223304e-06    3.62375e-07       -23.38%     34.46%
         990        1000       1.5939686e-06    3.26941e-07    1.2362712e-06    2.55341e-07    2.1141637e-06    4.30903e-07       -22.44%     32.64%
