#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180        0.0034316692    4.00455e-05     0.0034048988    3.96624e-05     0.0034388589    4.02534e-05        -0.78%      0.21%
         180         185        0.0030134065    3.52878e-05     0.0029862301    3.50314e-05     0.0030238780    3.53700e-05        -0.90%      0.35%
         185         190        0.0027628627    3.72748e-05     0.0027332769    3.68738e-05     0.0027780685    3.75167e-05        -1.07%      0.55%
         190         195        0.0024742949    3.44053e-05     0.0024443881    3.39898e-05     0.0024917905    3.46802e-05        -1.21%      0.71%
         195         200        0.0021683422    3.65042e-05     0.0021361197    3.57808e-05     0.0021907737    3.71141e-05        -1.49%      1.03%
         200         205        0.0019570159    2.96256e-05     0.0019273890    2.92100e-05     0.0019779705    2.99384e-05        -1.51%      1.07%
         205         210        0.0017756282    2.82614e-05     0.0017449865    2.77853e-05     0.0017992231    2.86622e-05        -1.73%      1.33%
         210         215        0.0016052803    2.80992e-05     0.0015783215    2.77531e-05     0.0016256947    2.83369e-05        -1.68%      1.27%
         215         220        0.0014600611    2.93843e-05     0.0014316120    2.88560e-05     0.0014832381    2.98218e-05        -1.95%      1.59%
         220         225        0.0013088203    2.38487e-05     0.0012811579    2.33475e-05     0.0013322334    2.43224e-05        -2.11%      1.79%
         225         230        0.0012114351    2.39573e-05     0.0011839027    2.33988e-05     0.0012353722    2.44633e-05        -2.27%      1.98%
         230         235        0.0010286216    2.07039e-05     0.0010033248    2.02355e-05     0.0010512315    2.11241e-05        -2.46%      2.20%
         235         240       0.00095943350    2.04116e-05    0.00093558161    1.99159e-05    0.00098080139    2.08665e-05        -2.49%      2.23%
         240         245       0.00091412763    2.23940e-05    0.00089008575    2.17774e-05    0.00093611349    2.29893e-05        -2.63%      2.41%
         245         250       0.00081533349    2.01643e-05    0.00079261241    1.95956e-05    0.00083652688    2.07287e-05        -2.79%      2.60%
         250         255       0.00074450400    2.09257e-05    0.00072334857    2.03617e-05    0.00076431619    2.14514e-05        -2.84%      2.66%
         255         260       0.00067711524    1.79748e-05    0.00065648150    1.74192e-05    0.00069685196    1.85210e-05        -3.05%      2.91%
         260         265       0.00061332781    1.50297e-05    0.00059366532    1.45809e-05    0.00063236507    1.54633e-05        -3.21%      3.10%
         265         270       0.00060032952    2.43864e-05    0.00058184864    2.38789e-05    0.00061801887    2.48173e-05        -3.08%      2.95%
         270         275       0.00053158765    1.69993e-05    0.00051360777    1.64531e-05    0.00054928153    1.75442e-05        -3.38%      3.33%
         275         280       0.00047388843    1.40441e-05    0.00045788095    1.35652e-05    0.00048965085    1.45318e-05        -3.38%      3.33%
         280         285       0.00044981967    1.44007e-05    0.00043368712    1.38902e-05    0.00046595164    1.49204e-05        -3.59%      3.59%
         285         290       0.00044990122    1.75017e-05    0.00043360199    1.69669e-05    0.00046620972    1.80278e-05        -3.62%      3.62%
         290         295       0.00040037633    1.30115e-05    0.00038541539    1.25741e-05    0.00041537340    1.34444e-05        -3.74%      3.75%
         295         300       0.00037196654    1.24033e-05    0.00035758548    1.19122e-05    0.00038655467    1.29110e-05        -3.87%      3.92%
         300         305       0.00033115078    1.18131e-05    0.00031839558    1.14215e-05    0.00034404992    1.22027e-05        -3.85%      3.90%
         305         310       0.00031655315    1.18196e-05    0.00030343249    1.13572e-05    0.00033009288    1.23084e-05        -4.14%      4.28%
         310         315       0.00027112032    1.00867e-05    0.00025913056    9.58630e-06    0.00028360494    1.06289e-05        -4.42%      4.60%
         315         320       0.00027619924    1.02573e-05    0.00026432317    9.86688e-06    0.00028853101    1.06612e-05        -4.30%      4.46%
         320         325       0.00025572747    1.06539e-05    0.00024404496    1.01848e-05    0.00026801751    1.11525e-05        -4.57%      4.81%
         325         330       0.00021674476    1.07237e-05    0.00020728515    1.02745e-05    0.00022660874    1.11948e-05        -4.36%      4.55%
         330         335       0.00021158767    1.29009e-05    0.00020145631    1.22534e-05    0.00022232937    1.35950e-05        -4.79%      5.08%
         335         340       0.00020489585    1.03237e-05    0.00019525127    9.83440e-06    0.00021506894    1.08443e-05        -4.71%      4.97%
         340         345       0.00018114064    9.19344e-06    0.00017245567    8.69074e-06    0.00019034958    9.74370e-06        -4.79%      5.08%
         345         350       0.00017426402    1.06601e-05    0.00016577720    1.01890e-05    0.00018331060    1.11579e-05        -4.87%      5.19%
         350         355       0.00015834053    7.82553e-06    0.00015033427    7.38798e-06    0.00016693563    8.31342e-06        -5.06%      5.43%
         355         360       0.00015814396    8.97684e-06    0.00015025868    8.55916e-06    0.00016657286    9.42187e-06        -4.99%      5.33%
         360         365       0.00016114214    8.98492e-06    0.00015288706    8.53140e-06    0.00017002418    9.47827e-06        -5.12%      5.51%
         365         370       0.00011998445    6.28192e-06    0.00011347183    5.94793e-06    0.00012706249    6.64572e-06        -5.43%      5.90%
         370         375       0.00013204992    7.99028e-06    0.00012508968    7.59214e-06    0.00013957722    8.41753e-06        -5.27%      5.70%
         375         380       0.00010198966    5.34641e-06    9.6580388e-05    5.09721e-06    0.00010784724    5.61273e-06        -5.30%      5.74%
         380         385       0.00012592294    1.08483e-05    0.00011940606    1.03634e-05    0.00013294391    1.13604e-05        -5.18%      5.58%
         385         390       0.00011617432    8.36660e-06    0.00010969943    7.91360e-06    0.00012324141    8.86115e-06        -5.57%      6.08%
         390         395       9.7831478e-05    5.75837e-06    9.2237697e-05    5.44458e-06    0.00010396069    6.10332e-06        -5.72%      6.27%
         395         400       8.9648176e-05    5.48471e-06    8.4697751e-05    5.22791e-06    9.5044101e-05    5.76072e-06        -5.52%      6.02%
         400         405       7.9732458e-05    5.29634e-06    7.4965619e-05    4.97834e-06    8.4980135e-05    5.64954e-06        -5.98%      6.58%
         405         410       7.3989211e-05    4.29730e-06    6.9447098e-05    4.02029e-06    7.9041852e-05    4.61224e-06        -6.14%      6.83%
         410         415       8.1691335e-05    6.37804e-06    7.7161588e-05    6.13264e-06    8.6651464e-05    6.65674e-06        -5.54%      6.07%
         415         420       6.0472967e-05    4.01049e-06    5.6812015e-05    3.76959e-06    6.4527035e-05    4.27801e-06        -6.05%      6.70%
         420         425       6.5567390e-05    4.91011e-06    6.1348300e-05    4.59974e-06    7.0299681e-05    5.25972e-06        -6.43%      7.22%
         425         430       6.1972960e-05    4.94045e-06    5.8361149e-05    4.68854e-06    6.5947243e-05    5.21215e-06        -5.83%      6.41%
         430         435       6.2678839e-05    9.54557e-06    5.8815162e-05    9.07019e-06    6.6957128e-05    1.00458e-05        -6.16%      6.83%
         435         440       4.6898932e-05    3.04594e-06    4.4017335e-05    2.87606e-06    5.0100327e-05    3.23377e-06        -6.14%      6.83%
         440         445       4.6558238e-05    4.35130e-06    4.3602280e-05    4.09823e-06    4.9856432e-05    4.63018e-06        -6.35%      7.08%
         445         450       4.7143858e-05    4.24236e-06    4.4265531e-05    4.02311e-06    5.0343903e-05    4.47906e-06        -6.11%      6.79%
         450         455       4.2844584e-05    3.13483e-06    4.0212532e-05    2.95484e-06    4.5760531e-05    3.33311e-06        -6.14%      6.81%
         455         460       4.1335123e-05    4.05737e-06    3.8545328e-05    3.80511e-06    4.4484308e-05    4.33896e-06        -6.75%      7.62%
         460         465       4.4038468e-05    4.36746e-06    4.0984819e-05    4.05334e-06    4.7503090e-05    4.72729e-06        -6.93%      7.87%
         465         470       3.9685740e-05    4.02711e-06    3.6954767e-05    3.77363e-06    4.2778283e-05    4.30997e-06        -6.88%      7.79%
         470         475       3.9249188e-05    3.34988e-06    3.6554080e-05    3.12961e-06    4.2297145e-05    3.59750e-06        -6.87%      7.77%
         475         480       2.9458925e-05    2.47846e-06    2.7386016e-05    2.31575e-06    3.1817834e-05    2.66262e-06        -7.04%      8.01%
         480         485       2.9422475e-05    3.17374e-06    2.7395377e-05    2.97790e-06    3.1717319e-05    3.39189e-06        -6.89%      7.80%
         485         490       2.8439259e-05    3.56251e-06    2.6420992e-05    3.32576e-06    3.0735616e-05    3.83067e-06        -7.10%      8.07%
         490         495       3.0071306e-05    4.38483e-06    2.7915978e-05    4.07069e-06    3.2520653e-05    4.74167e-06        -7.17%      8.15%
         495         500       2.5723506e-05    2.90006e-06    2.3934962e-05    2.71886e-06    2.7752489e-05    3.10356e-06        -6.95%      7.89%
         500         505       2.4493367e-05    2.40756e-06    2.2699930e-05    2.23956e-06    2.6541317e-05    2.59834e-06        -7.32%      8.36%
         505         510       2.6975803e-05    2.77310e-06    2.4953534e-05    2.56955e-06    2.9294073e-05    3.00673e-06        -7.50%      8.59%
         510         515       3.2753472e-05    4.21788e-06    3.0218865e-05    3.91120e-06    3.5682514e-05    4.56918e-06        -7.74%      8.94%
         515         520       2.6022857e-05    3.02050e-06    2.4071145e-05    2.81855e-06    2.8263269e-05    3.24751e-06        -7.50%      8.61%
         520         525       1.6812878e-05    1.99396e-06    1.5440606e-05    1.82511e-06    1.8412033e-05    2.19206e-06        -8.16%      9.51%
         525         530       1.6595829e-05    1.94274e-06    1.5249339e-05    1.79284e-06    1.8161015e-05    2.11571e-06        -8.11%      9.43%
         530         535       2.4560686e-05    3.48209e-06    2.2486479e-05    3.20109e-06    2.6968279e-05    3.80381e-06        -8.45%      9.80%
         535         540       1.8336938e-05    1.90208e-06    1.6834511e-05    1.75003e-06    2.0087336e-05    2.07923e-06        -8.19%      9.55%
         540         545       1.3454221e-05    1.52860e-06    1.2384566e-05    1.41542e-06    1.4693978e-05    1.65823e-06        -7.95%      9.21%
         545         550       2.3122934e-05    3.01788e-06    2.1334398e-05    2.78778e-06    2.5180513e-05    3.28122e-06        -7.73%      8.90%
         550         555       1.8506521e-05    2.45765e-06    1.7073784e-05    2.28206e-06    2.0160179e-05    2.65853e-06        -7.74%      8.94%
         555         560       2.1155673e-05    5.35835e-06    1.9508908e-05    5.04884e-06    2.3065282e-05    5.70239e-06        -7.78%      9.03%
         560         565       1.5769398e-05    3.56174e-06    1.4419316e-05    3.23801e-06    1.7358232e-05    3.94610e-06        -8.56%     10.08%
         565         570       1.4434926e-05    2.56416e-06    1.3286300e-05    2.40964e-06    1.5763764e-05    2.73549e-06        -7.96%      9.21%
         570         575       1.6398125e-05    3.08806e-06    1.5082265e-05    2.87382e-06    1.7922730e-05    3.33031e-06        -8.02%      9.30%
         575         580       1.1414917e-05    1.59466e-06    1.0425275e-05    1.45709e-06    1.2577472e-05    1.75694e-06        -8.67%     10.18%
         580         585       1.4641608e-05    4.75273e-06    1.3264857e-05    4.31251e-06    1.6280769e-05    5.27463e-06        -9.40%     11.20%
         585         590       1.5660353e-05    2.54319e-06    1.4395171e-05    2.34657e-06    1.7127863e-05    2.76874e-06        -8.08%      9.37%
         590         595       7.9272073e-06    1.36640e-06    7.2339033e-06    1.26512e-06    8.7460693e-06    1.48346e-06        -8.75%     10.33%
         595         600       1.0120865e-05    1.85095e-06    9.2128639e-06    1.67441e-06    1.1192111e-05    2.06202e-06        -8.97%     10.58%
         600         605       9.7701574e-06    1.77534e-06    8.9317461e-06    1.64543e-06    1.0757200e-05    1.92385e-06        -8.58%     10.10%
         605         610       5.7808350e-06    8.84509e-07    5.2577343e-06    8.16487e-07    6.4027620e-06    9.64089e-07        -9.05%     10.76%
         610         615       7.6667934e-06    1.29517e-06    7.0040837e-06    1.18473e-06    8.4473418e-06    1.42637e-06        -8.64%     10.18%
         615         620       1.3941697e-05    2.87945e-06    1.2715344e-05    2.63425e-06    1.5386400e-05    3.16660e-06        -8.80%     10.36%
         620         625       1.0886994e-05    1.88154e-06    9.8961573e-06    1.71686e-06    1.2060976e-05    2.07490e-06        -9.10%     10.78%
         625         630       5.7362056e-06    9.99362e-07    5.2070313e-06    9.15773e-07    6.3650901e-06    1.09714e-06        -9.23%     10.96%
         630         635       8.6604797e-06    1.34612e-06    7.9152197e-06    1.23524e-06    9.5374549e-06    1.47584e-06        -8.61%     10.13%
         635         640       4.0151555e-06    7.42072e-07    3.6369298e-06    6.70438e-07    4.4690950e-06    8.28840e-07        -9.42%     11.31%
         640         645       3.9642337e-06    6.35235e-07    3.5673549e-06    5.74300e-07    4.4446468e-06    7.09071e-07       -10.01%     12.12%
         645         650       6.7410446e-06    1.48590e-06    6.1181042e-06    1.35909e-06    7.4820723e-06    1.63454e-06        -9.24%     10.99%
         650         655       7.1273295e-06    1.47282e-06    6.4395195e-06    1.34179e-06    7.9500475e-06    1.62741e-06        -9.65%     11.54%
         655         660       4.7834637e-06    9.26850e-07    4.3509335e-06    8.50046e-07    5.2945311e-06    1.01617e-06        -9.04%     10.68%
         660         665       7.8021808e-06    1.70613e-06    7.0752175e-06    1.55578e-06    8.6625283e-06    1.88231e-06        -9.32%     11.03%
         665         670       4.0840475e-06    7.64277e-07    3.6996131e-06    6.97625e-07    4.5425882e-06    8.42688e-07        -9.41%     11.23%
         670         675       5.9188319e-06    1.24674e-06    5.3378711e-06    1.11464e-06    6.6155515e-06    1.40689e-06        -9.82%     11.77%
         675         680       4.2719936e-06    8.49801e-07    3.8620995e-06    7.71999e-07    4.7627832e-06    9.42092e-07        -9.59%     11.49%
         680         685       4.6661476e-06    1.01572e-06    4.2122577e-06    9.20497e-07    5.2102871e-06    1.12909e-06        -9.73%     11.66%
         685         690       3.5309774e-06    6.71021e-07    3.1840101e-06    6.06458e-07    3.9477704e-06    7.48705e-07        -9.83%     11.80%
         690         695       3.8184038e-06    6.69702e-07    3.4230221e-06    6.06330e-07    4.2995169e-06    7.46048e-07       -10.35%     12.60%
         695         700       3.0905170e-06    7.21411e-07    2.7933521e-06    6.62491e-07    3.4469354e-06    7.90361e-07        -9.62%     11.53%
         700         705       5.2072271e-06    1.13971e-06    4.6876899e-06    1.03473e-06    5.8339473e-06    1.26475e-06        -9.98%     12.04%
         705         710       4.8968101e-06    1.17139e-06    4.4079768e-06    1.06100e-06    5.4866703e-06    1.30350e-06        -9.98%     12.05%
         710         715       2.5125840e-06    5.59431e-07    2.2254905e-06    4.93496e-07    2.8661956e-06    6.41140e-07       -11.43%     14.07%
         715         720       2.5199366e-06    4.70114e-07    2.2701027e-06    4.24953e-07    2.8201386e-06    5.23940e-07        -9.91%     11.91%
         720         725       3.6852600e-06    1.02054e-06    3.3214107e-06    9.27309e-07    4.1233553e-06    1.13127e-06        -9.87%     11.89%
         725         730       3.1075932e-06    1.04657e-06    2.7983010e-06    9.50188e-07    3.4795976e-06    1.16086e-06        -9.95%     11.97%
         730         735       2.4343218e-06    5.08833e-07    2.1892705e-06    4.62394e-07    2.7295978e-06    5.64023e-07       -10.07%     12.13%
         735         740       1.1069133e-06    2.33298e-07    9.8846135e-07    2.11387e-07    1.2520121e-06    2.59565e-07       -10.70%     13.11%
         740         745       4.6390207e-06    2.03208e-06    4.1824965e-06    1.84413e-06    5.1872836e-06    2.25506e-06        -9.84%     11.82%
         745         750       3.6534218e-06    8.63518e-07    3.2677389e-06    7.76032e-07    4.1219361e-06    9.68576e-07       -10.56%     12.82%
         750         755       2.5844716e-06    7.54278e-07    2.3345302e-06    6.91108e-07    2.8840828e-06    8.28136e-07        -9.67%     11.59%
         755         760       2.0549356e-06    4.74520e-07    1.8217277e-06    4.22658e-07    2.3429000e-06    5.38186e-07       -11.35%     14.01%
         760         765       3.5202297e-06    1.27234e-06    3.1735695e-06    1.15489e-06    3.9385039e-06    1.41201e-06        -9.85%     11.88%
         765         770       2.4144974e-06    5.88335e-07    2.1517548e-06    5.25327e-07    2.7366992e-06    6.65335e-07       -10.88%     13.34%
         770         775       2.1294064e-06    5.06926e-07    1.8907885e-06    4.51068e-07    2.4213809e-06    5.75247e-07       -11.21%     13.71%
         775         780       2.7304888e-06    9.43775e-07    2.4599989e-06    8.58238e-07    3.0563335e-06    1.04484e-06        -9.91%     11.93%
         780         785       2.0605641e-06    5.72253e-07    1.8578451e-06    5.19020e-07    2.3058650e-06    6.36004e-07        -9.84%     11.90%
         785         790       2.1146290e-06    6.49760e-07    1.8755391e-06    5.77956e-07    2.4080459e-06    7.37455e-07       -11.31%     13.88%
         790         795       2.1133680e-06    4.18850e-07    1.8865995e-06    3.76444e-07    2.3899663e-06    4.70025e-07       -10.73%     13.09%
         795         800       2.8198692e-06    6.15516e-07    2.5247779e-06    5.56401e-07    3.1775804e-06    6.86276e-07       -10.46%     12.69%
         800         805       1.1201351e-06    3.43324e-07    9.8879375e-07    3.02404e-07    1.2822426e-06    3.93999e-07       -11.73%     14.47%
         805         810       1.3793195e-06    3.36006e-07    1.2270998e-06    2.96898e-07    1.5664812e-06    3.84491e-07       -11.04%     13.57%
         810         815       1.7407846e-06    3.83150e-07    1.5404088e-06    3.40777e-07    1.9874277e-06    4.34821e-07       -11.51%     14.17%
         815         820       8.3415306e-07    1.98487e-07    7.3848914e-07    1.77227e-07    9.5236886e-07    2.24395e-07       -11.47%     14.17%
         820         825       9.9293196e-07    2.80530e-07    8.8947878e-07    2.54876e-07    1.1192344e-06    3.10919e-07       -10.42%     12.72%
         825         830       8.6994046e-07    1.85058e-07    7.8391533e-07    1.71088e-07    9.7394610e-07    2.01473e-07        -9.89%     11.96%
         830         835       7.1692160e-07    1.35374e-07    6.2857487e-07    1.18372e-07    8.2746866e-07    1.56780e-07       -12.32%     15.42%
         835         840       1.1465183e-06    3.06763e-07    1.0127525e-06    2.72027e-07    1.3121028e-06    3.49442e-07       -11.67%     14.44%
         840         845       1.0711721e-06    3.20686e-07    9.5792451e-07    2.92488e-07    1.2093264e-06    3.53893e-07       -10.57%     12.90%
         845         850       1.2469088e-06    3.39601e-07    1.0994088e-06    3.04338e-07    1.4305725e-06    3.82496e-07       -11.83%     14.73%
         850         855       9.0078488e-07    2.45692e-07    8.0201480e-07    2.21639e-07    1.0212133e-06    2.74430e-07       -10.96%     13.37%
         855         860       4.9291578e-07    9.71163e-08    4.3391960e-07    8.61750e-08    5.6616074e-07    1.10572e-07       -11.97%     14.86%
         860         865       6.1126190e-07    3.75731e-07    5.2385685e-07    3.47844e-07    7.2303702e-07    4.07925e-07       -14.30%     18.29%
         865         870       1.1034281e-06    3.24453e-07    9.7356730e-07    2.88571e-07    1.2643966e-06    3.68299e-07       -11.77%     14.59%
         870         875       1.4692817e-06    3.80890e-07    1.2930746e-06    3.34984e-07    1.6888194e-06    4.38178e-07       -11.99%     14.94%
         875         880       7.9071426e-07    3.07542e-07    6.9780750e-07    2.74629e-07    9.0645530e-07    3.47708e-07       -11.75%     14.64%
         880         885       1.5668703e-06    4.64784e-07    1.3813750e-06    4.12070e-07    1.7966292e-06    5.29534e-07       -11.84%     14.66%
         885         890       1.2991987e-06    6.23473e-07    1.1595918e-06    5.62967e-07    1.4703773e-06    6.96168e-07       -10.75%     13.18%
         890         895       7.9401938e-07    1.69137e-07    7.0213384e-07    1.47225e-07    9.0737578e-07    1.96384e-07       -11.57%     14.28%
         895         900       1.2964533e-06    4.68239e-07    1.1521900e-06    4.20594e-07    1.4738842e-06    5.26017e-07       -11.13%     13.69%
         900         905       1.2597157e-06    4.04835e-07    1.1092506e-06    3.60537e-07    1.4465000e-06    4.58919e-07       -11.94%     14.83%
         905         910       4.8862439e-07    1.96639e-07    4.2108883e-07    1.69325e-07    5.7476909e-07    2.31579e-07       -13.82%     17.63%
         910         915       9.0567349e-07    2.75766e-07    7.9152920e-07    2.43184e-07    1.0487578e-06    3.16165e-07       -12.60%     15.80%
         915         920       5.0821858e-07    2.35555e-07    4.4988729e-07    2.10146e-07    5.8029434e-07    2.66679e-07       -11.48%     14.18%
         920         925       9.0160658e-07    2.14334e-07    7.8947200e-07    1.86970e-07    1.0415588e-06    2.48579e-07       -12.44%     15.52%
         925         930       3.4721526e-07    1.00003e-07    2.9973378e-07    8.73250e-08    4.0720392e-07    1.15853e-07       -13.67%     17.28%
         930         935       6.0175723e-07    1.50263e-07    5.2985701e-07    1.32840e-07    6.9152976e-07    1.71967e-07       -11.95%     14.92%
         935         940       6.6007391e-07    3.16678e-07    5.8444742e-07    2.86493e-07    7.5403340e-07    3.52832e-07       -11.46%     14.23%
         940         945       1.1038880e-06    2.83114e-07    9.7285499e-07    2.50141e-07    1.2666509e-06    3.24020e-07       -11.87%     14.74%
         945         950       5.9906804e-07    1.55021e-07    5.2478916e-07    1.36150e-07    6.9224223e-07    1.78701e-07       -12.40%     15.55%
         950         955       2.4565802e-07    6.16709e-08    2.1227352e-07    5.43820e-08    2.8818972e-07    7.07996e-08       -13.59%     17.31%
         955         960       1.3746867e-06    4.92504e-07    1.2196352e-06    4.37209e-07    1.5657323e-06    5.60495e-07       -11.28%     13.90%
         960         965       2.9113394e-07    7.51061e-08    2.5380301e-07    6.61983e-08    3.3820065e-07    8.61547e-08       -12.82%     16.17%
         965         970       4.9159464e-07    1.86954e-07    4.3020952e-07    1.60383e-07    5.6780962e-07    2.20874e-07       -12.49%     15.50%
         970         975       1.9119649e-07    4.26547e-08    1.6717442e-07    3.76764e-08    2.2141421e-07    4.88466e-08       -12.56%     15.80%
         975         980       3.3772860e-07    7.78108e-08    2.9009485e-07    6.80762e-08    3.9893222e-07    9.01868e-08       -14.10%     18.12%
         980         985       3.5540740e-07    8.38252e-08    3.1192008e-07    7.41487e-08    4.0984831e-07    9.58268e-08       -12.24%     15.32%
         985         990       6.3226091e-07    1.93531e-07    5.5756741e-07    1.72863e-07    7.2547526e-07    2.18708e-07       -11.81%     14.74%
         990         995       1.5272732e-07    5.70894e-08    1.3189962e-07    4.96713e-08    1.7915805e-07    6.64207e-08       -13.64%     17.31%
         995        1000       2.4487909e-07    6.18321e-08    2.1142978e-07    5.35177e-08    2.8717843e-07    7.23997e-08       -13.66%     17.27%
