#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         415         420       0.00017155698    9.92036e-06    0.00016353689    9.48522e-06    0.00018001458    1.03792e-05        -4.67%      4.93%
         420         425       0.00016911713    1.02553e-05    0.00016036618    9.72998e-06    0.00017853397    1.08272e-05        -5.17%      5.57%
         425         430       0.00013775409    6.88795e-06    0.00013050354    6.55776e-06    0.00014558105    7.24197e-06        -5.26%      5.68%
         430         435       0.00012169664    5.76147e-06    0.00011531838    5.47676e-06    0.00012855685    6.06735e-06        -5.24%      5.64%
         435         440       0.00011108693    7.63970e-06    0.00010498536    7.15465e-06    0.00011770530    8.18160e-06        -5.49%      5.96%
         440         445       0.00010616934    5.95698e-06    0.00010043018    5.65017e-06    0.00011239420    6.29012e-06        -5.41%      5.86%
         445         450       0.00011892525    1.08560e-05    0.00011225632    1.02061e-05    0.00012612031    1.15655e-05        -5.61%      6.05%
         450         455       9.5431739e-05    5.22037e-06    9.0203386e-05    4.96320e-06    0.00010110220    5.49522e-06        -5.48%      5.94%
         455         460       9.2024008e-05    4.58470e-06    8.6694102e-05    4.30610e-06    9.7872190e-05    4.90034e-06        -5.79%      6.36%
         460         465       0.00010129349    8.54898e-06    9.5692703e-05    8.09583e-06    0.00010740304    9.04319e-06        -5.53%      6.03%
         465         470       8.7402925e-05    5.62614e-06    8.2366468e-05    5.30490e-06    9.2909731e-05    5.97797e-06        -5.76%      6.30%
         470         475       7.9125354e-05    5.62044e-06    7.4206906e-05    5.28286e-06    8.4596050e-05    5.99922e-06        -6.22%      6.91%
         475         480       8.2464999e-05    5.11695e-06    7.7486503e-05    4.79595e-06    8.7964694e-05    5.47565e-06        -6.04%      6.67%
         480         485       7.6358102e-05    4.97326e-06    7.1599974e-05    4.66573e-06    8.1650391e-05    5.31869e-06        -6.23%      6.93%
         485         490       7.4815632e-05    7.46877e-06    7.0124561e-05    7.09840e-06    8.0032015e-05    7.86534e-06        -6.27%      6.97%
         490         495       6.6067520e-05    4.33982e-06    6.2020426e-05    4.09804e-06    7.0556523e-05    4.60789e-06        -6.13%      6.79%
         495         500       6.5825285e-05    5.33643e-06    6.1587437e-05    4.98181e-06    7.0570946e-05    5.73704e-06        -6.44%      7.21%
         500         505       6.6356026e-05    6.47297e-06    6.2377381e-05    6.12522e-06    7.0739939e-05    6.84718e-06        -6.00%      6.61%
         505         510       5.5774065e-05    4.24027e-06    5.2339951e-05    4.00998e-06    5.9579136e-05    4.49082e-06        -6.16%      6.82%
         510         515       6.9914217e-05    7.65277e-06    6.5452157e-05    7.17519e-06    7.4882511e-05    8.18051e-06        -6.38%      7.11%
         515         520       5.8577914e-05    4.87421e-06    5.4515044e-05    4.47973e-06    6.3177112e-05    5.33355e-06        -6.94%      7.85%
         520         525       4.7294700e-05    3.34750e-06    4.4170573e-05    3.11351e-06    5.0798735e-05    3.61512e-06        -6.61%      7.41%
         525         530       4.4439909e-05    3.49316e-06    4.1445022e-05    3.25053e-06    4.7817203e-05    3.76950e-06        -6.74%      7.60%
         530         535       5.6168439e-05    5.62906e-06    5.2712694e-05    5.34375e-06    6.0022392e-05    5.97570e-06        -6.15%      6.86%
         535         540       3.2734433e-05    2.66262e-06    3.0424460e-05    2.46641e-06    3.5359950e-05    2.88752e-06        -7.06%      8.02%
         540         545       4.0359405e-05    3.77741e-06    3.7390973e-05    3.48335e-06    4.3730866e-05    4.11281e-06        -7.35%      8.35%
         545         550       4.0050468e-05    3.97512e-06    3.7278187e-05    3.71779e-06    4.3191021e-05    4.26599e-06        -6.92%      7.84%
         550         555       3.6215767e-05    3.67026e-06    3.3654827e-05    3.41284e-06    3.9122363e-05    3.96136e-06        -7.07%      8.03%
         555         560       3.3891341e-05    2.58235e-06    3.1448387e-05    2.40319e-06    3.6675229e-05    2.78730e-06        -7.21%      8.21%
         560         565       2.7332438e-05    2.40894e-06    2.5372689e-05    2.23624e-06    2.9567300e-05    2.60742e-06        -7.17%      8.18%
         565         570       3.1256088e-05    2.63924e-06    2.9062919e-05    2.46570e-06    3.3742552e-05    2.83420e-06        -7.02%      7.96%
         570         575       2.9650957e-05    3.73103e-06    2.7553662e-05    3.51243e-06    3.2027623e-05    3.97113e-06        -7.07%      8.02%
         575         580       2.6466924e-05    2.39384e-06    2.4545979e-05    2.22866e-06    2.8664673e-05    2.58260e-06        -7.26%      8.30%
         580         585       4.0059938e-05    6.10548e-06    3.7170130e-05    5.67352e-06    4.3335577e-05    6.59325e-06        -7.21%      8.18%
         585         590       2.5771221e-05    2.55143e-06    2.3852509e-05    2.35877e-06    2.7964111e-05    2.77233e-06        -7.45%      8.51%
         590         595       2.6127250e-05    3.03684e-06    2.4279968e-05    2.84416e-06    2.8225033e-05    3.25243e-06        -7.07%      8.03%
         595         600       2.2233028e-05    2.25600e-06    2.0519717e-05    2.09789e-06    2.4211790e-05    2.43689e-06        -7.71%      8.90%
         600         605       2.2138442e-05    3.82659e-06    2.0523783e-05    3.59606e-06    2.3984046e-05    4.08339e-06        -7.29%      8.34%
         605         610       2.0591131e-05    2.57221e-06    1.8963811e-05    2.36248e-06    2.2476887e-05    2.81747e-06        -7.90%      9.16%
         610         615       2.0207303e-05    2.78056e-06    1.8686897e-05    2.54973e-06    2.1948493e-05    3.04899e-06        -7.52%      8.62%
         615         620       1.9676440e-05    1.79540e-06    1.8137248e-05    1.66131e-06    2.1455739e-05    1.95013e-06        -7.82%      9.04%
         620         625       1.6623928e-05    1.88355e-06    1.5268477e-05    1.72688e-06    1.8200658e-05    2.06691e-06        -8.15%      9.48%
         625         630       2.0619160e-05    3.82525e-06    1.8870407e-05    3.48151e-06    2.2664024e-05    4.23214e-06        -8.48%      9.92%
         630         635       1.3257168e-05    1.32527e-06    1.2126738e-05    1.21772e-06    1.4581032e-05    1.45058e-06        -8.53%      9.99%
         635         640       1.8709739e-05    2.82241e-06    1.7242019e-05    2.60744e-06    2.0403230e-05    3.06923e-06        -7.84%      9.05%
         640         645       1.5327639e-05    2.19417e-06    1.4094356e-05    2.02277e-06    1.6755084e-05    2.39094e-06        -8.05%      9.31%
         645         650       1.8918223e-05    2.55764e-06    1.7426052e-05    2.35863e-06    2.0644745e-05    2.78701e-06        -7.89%      9.13%
         650         655       2.1159541e-05    3.34940e-06    1.9357739e-05    3.07486e-06    2.3268494e-05    3.66784e-06        -8.52%      9.97%
         655         660       1.3051333e-05    1.53130e-06    1.1941079e-05    1.40556e-06    1.4349514e-05    1.67759e-06        -8.51%      9.95%
         660         665       1.3971912e-05    1.66805e-06    1.2824491e-05    1.53457e-06    1.5306740e-05    1.82256e-06        -8.21%      9.55%
         665         670       1.0930409e-05    1.22219e-06    1.0019407e-05    1.12378e-06    1.1996027e-05    1.33686e-06        -8.33%      9.75%
         670         675       1.1472929e-05    1.46423e-06    1.0552604e-05    1.34700e-06    1.2542414e-05    1.60068e-06        -8.02%      9.32%
         675         680       1.3026962e-05    1.94143e-06    1.2029098e-05    1.79790e-06    1.4172325e-05    2.10662e-06        -7.66%      8.79%
         680         685       1.1412894e-05    1.49226e-06    1.0402996e-05    1.35738e-06    1.2603240e-05    1.65248e-06        -8.85%     10.43%
         685         690       1.0546907e-05    1.59580e-06    9.5746931e-06    1.44376e-06    1.1700511e-05    1.77730e-06        -9.22%     10.94%
         690         695       1.2488877e-05    1.87951e-06    1.1333420e-05    1.69367e-06    1.3859703e-05    2.10281e-06        -9.25%     10.98%
         695         700       8.2449813e-06    1.14487e-06    7.5377602e-06    1.05587e-06    9.0764390e-06    1.24821e-06        -8.58%     10.08%
         700         705       8.6427016e-06    1.24561e-06    7.8679187e-06    1.13021e-06    9.5605035e-06    1.38476e-06        -8.96%     10.62%
         705         710       9.4455946e-06    1.18031e-06    8.5831360e-06    1.07618e-06    1.0465808e-05    1.30317e-06        -9.13%     10.80%
         710         715       1.1533012e-05    3.29354e-06    1.0540970e-05    3.05039e-06    1.2696752e-05    3.57143e-06        -8.60%     10.09%
         715         720       1.0118156e-05    1.63817e-06    9.2051434e-06    1.49265e-06    1.1199472e-05    1.81032e-06        -9.02%     10.69%
         720         725       1.9979661e-05    7.17625e-06    1.8347686e-05    6.62860e-06    2.1870964e-05    7.80149e-06        -8.17%      9.47%
         725         730       6.5476460e-06    1.06051e-06    5.9336832e-06    9.59878e-07    7.2799540e-06    1.18050e-06        -9.38%     11.18%
         730         735       5.3527591e-06    9.11564e-07    4.8362966e-06    8.29684e-07    5.9693777e-06    1.00833e-06        -9.65%     11.52%
         735         740       6.6433699e-06    1.20719e-06    6.0430911e-06    1.10494e-06    7.3521790e-06    1.32651e-06        -9.04%     10.67%
         740         745       6.4716092e-06    1.06244e-06    5.8205481e-06    9.58304e-07    7.2560233e-06    1.18756e-06       -10.06%     12.12%
         745         750       6.2546736e-06    1.17849e-06    5.6604597e-06    1.06753e-06    6.9638484e-06    1.31068e-06        -9.50%     11.34%
         750         755       6.1746957e-06    9.18106e-07    5.5809113e-06    8.32781e-07    6.8851586e-06    1.01984e-06        -9.62%     11.51%
         755         760       7.0020729e-06    2.05468e-06    6.3533259e-06    1.86633e-06    7.7728110e-06    2.27778e-06        -9.27%     11.01%
         760         765       6.2006591e-06    1.23981e-06    5.6408687e-06    1.12902e-06    6.8623147e-06    1.37050e-06        -9.03%     10.67%
         765         770       4.9623043e-06    8.79590e-07    4.4770638e-06    7.95732e-07    5.5432476e-06    9.79477e-07        -9.78%     11.71%
         770         775       4.5632607e-06    6.75304e-07    4.1248711e-06    6.11927e-07    5.0893406e-06    7.51662e-07        -9.61%     11.53%
         775         780       6.1882634e-06    1.96502e-06    5.5906590e-06    1.78185e-06    6.9012401e-06    2.18206e-06        -9.66%     11.52%
         780         785       5.2776308e-06    1.09913e-06    4.7804314e-06    1.00612e-06    5.8729296e-06    1.20893e-06        -9.42%     11.28%
         785         790       4.0839884e-06    6.40924e-07    3.6991768e-06    5.84735e-07    4.5423439e-06    7.07215e-07        -9.42%     11.22%
         790         795       4.5658045e-06    1.06291e-06    4.1171202e-06    9.64429e-07    5.1032883e-06    1.18004e-06        -9.83%     11.77%
         795         800       4.2520890e-06    7.65510e-07    3.7809611e-06    6.85917e-07    4.8280395e-06    8.61567e-07       -11.08%     13.55%
         800         805       5.0719442e-06    1.09489e-06    4.5744397e-06    9.90785e-07    5.6676683e-06    1.21897e-06        -9.81%     11.75%
         805         810       5.2501172e-06    9.37044e-07    4.7215109e-06    8.45457e-07    5.8863771e-06    1.04702e-06       -10.07%     12.12%
         810         815       3.7186104e-06    7.63977e-07    3.3553430e-06    6.92081e-07    4.1540637e-06    8.49489e-07        -9.77%     11.71%
         815         820       4.2845536e-06    9.24575e-07    3.8481148e-06    8.36829e-07    4.8116974e-06    1.02942e-06       -10.19%     12.30%
         820         825       4.0400037e-06    7.83434e-07    3.6070004e-06    6.98632e-07    4.5676801e-06    8.87250e-07       -10.72%     13.06%
         825         830       3.8660842e-06    8.12189e-07    3.4400139e-06    7.22912e-07    4.3874603e-06    9.21389e-07       -11.02%     13.49%
         830         835       3.9745936e-06    6.57374e-07    3.5601521e-06    5.88711e-07    4.4772520e-06    7.40653e-07       -10.43%     12.65%
         835         840       5.2028828e-06    1.52134e-06    4.6902830e-06    1.37727e-06    5.8189934e-06    1.69311e-06        -9.85%     11.84%
         840         845       2.6364520e-06    9.56400e-07    2.3798051e-06    8.68132e-07    2.9437085e-06    1.06085e-06        -9.73%     11.65%
         845         850       3.0705036e-06    5.84098e-07    2.7560195e-06    5.27045e-07    3.4510342e-06    6.52609e-07       -10.24%     12.39%
         850         855       2.8346737e-06    7.01517e-07    2.5268405e-06    6.25246e-07    3.2101108e-06    7.94549e-07       -10.86%     13.24%
         855         860       2.7922705e-06    4.65578e-07    2.5232973e-06    4.23287e-07    3.1137339e-06    5.15811e-07        -9.63%     11.51%
         860         865       3.0703427e-06    7.84449e-07    2.7514329e-06    7.03303e-07    3.4566202e-06    8.82378e-07       -10.39%     12.58%
         865         870       2.2934691e-06    4.04809e-07    2.0451272e-06    3.64304e-07    2.5957337e-06    4.53710e-07       -10.83%     13.18%
         870         875       1.2076123e-06    1.80034e-07    1.0790989e-06    1.60551e-07    1.3646016e-06    2.04069e-07       -10.64%     13.00%
         875         880       1.8030798e-06    2.54221e-07    1.6071466e-06    2.26950e-07    2.0430487e-06    2.87621e-07       -10.87%     13.31%
         880         885       2.0249980e-06    4.71852e-07    1.7899309e-06    4.18001e-07    2.3144399e-06    5.37815e-07       -11.61%     14.29%
         885         890       2.9151211e-06    8.79013e-07    2.6153684e-06    7.94137e-07    3.2787015e-06    9.80759e-07       -10.28%     12.47%
         890         895       9.9356180e-07    1.75374e-07    8.8570787e-07    1.57742e-07    1.1261417e-06    1.96775e-07       -10.86%     13.34%
         895         900       2.2684539e-06    4.68924e-07    2.0189926e-06    4.16797e-07    2.5736441e-06    5.32897e-07       -11.00%     13.45%
         900         905       1.8824067e-06    5.06363e-07    1.6814564e-06    4.54238e-07    2.1273715e-06    5.69299e-07       -10.68%     13.01%
         905         910       2.8939375e-06    7.09006e-07    2.5913921e-06    6.37175e-07    3.2616564e-06    7.95949e-07       -10.45%     12.71%
         910         915       1.7821968e-06    3.88005e-07    1.5956916e-06    3.50091e-07    2.0089545e-06    4.33994e-07       -10.46%     12.72%
         915         920       1.7593211e-06    3.12910e-07    1.5738990e-06    2.80790e-07    1.9849286e-06    3.51882e-07       -10.54%     12.82%
         920         925       1.1173770e-06    1.82407e-07    9.8944078e-07    1.62982e-07    1.2749030e-06    2.06088e-07       -11.45%     14.10%
         925         930       2.3709824e-06    4.92321e-07    2.1020372e-06    4.37827e-07    2.7027295e-06    5.59441e-07       -11.34%     13.99%
         930         935       8.6902361e-07    1.48409e-07    7.6965403e-07    1.30681e-07    9.9151335e-07    1.70502e-07       -11.43%     14.10%
         935         940       2.0423672e-06    6.58157e-07    1.8109492e-06    5.91973e-07    2.3282934e-06    7.38319e-07       -11.33%     14.00%
         940         945       9.8589397e-07    1.62626e-07    8.6413552e-07    1.42918e-07    1.1373096e-06    1.87075e-07       -12.35%     15.36%
         945         950       2.2941208e-06    5.21024e-07    2.0491180e-06    4.66060e-07    2.5930253e-06    5.87851e-07       -10.68%     13.03%
         950         955       1.5246082e-06    4.44545e-07    1.3419493e-06    3.93199e-07    1.7521260e-06    5.07957e-07       -11.98%     14.92%
         955         960       1.0038438e-06    2.63134e-07    8.8532608e-07    2.34213e-07    1.1509688e-06    2.98724e-07       -11.81%     14.66%
         960         965       9.5530210e-07    2.14517e-07    8.4005596e-07    1.88459e-07    1.0985232e-06    2.46932e-07       -12.06%     14.99%
         965         970       1.2746128e-06    4.01173e-07    1.1326037e-06    3.57232e-07    1.4489440e-06    4.55097e-07       -11.14%     13.68%
         970         975       1.6697748e-06    2.84720e-07    1.4805984e-06    2.52921e-07    1.9025145e-06    3.23861e-07       -11.33%     13.94%
         975         980       1.2925605e-06    2.68886e-07    1.1416214e-06    2.37694e-07    1.4792546e-06    3.07437e-07       -11.68%     14.44%
         980         985       1.3220054e-06    3.06451e-07    1.1634863e-06    2.69266e-07    1.5191267e-06    3.52796e-07       -11.99%     14.91%
         985         990       1.2652138e-06    3.39791e-07    1.1121173e-06    2.98562e-07    1.4562133e-06    3.91343e-07       -12.10%     15.10%
         990         995       8.2327647e-07    1.59227e-07    7.2130757e-07    1.39311e-07    9.5097072e-07    1.84315e-07       -12.39%     15.51%
         995        1000       6.0418422e-07    9.36781e-08    5.3517592e-07    8.32920e-08    6.8915305e-07    1.06412e-07       -11.42%     14.06%
