#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         164         166        0.0056622595    6.21442e-05     0.0054544201    6.04715e-05     0.0058142392    6.33767e-05        -3.67%      2.68%
         166         168        0.0055632119    7.72497e-05     0.0053601003    7.52284e-05     0.0057117162    7.88117e-05        -3.65%      2.67%
         168         170        0.0054780807    0.000105126     0.0052735645    0.000100239     0.0056285730    0.000109040        -3.73%      2.75%
         170         172        0.0051601293    5.66001e-05     0.0049706451    5.47378e-05     0.0052984360    5.80054e-05        -3.67%      2.68%
         172         174        0.0049336958    9.47681e-05     0.0047495284    9.04198e-05     0.0050684543    9.81233e-05        -3.73%      2.73%
         174         176        0.0049153353    9.28288e-05     0.0047400452    8.96990e-05     0.0050421599    9.50733e-05        -3.57%      2.58%
         176         178        0.0046839602    6.06333e-05     0.0045248283    5.98811e-05     0.0047980657    6.11740e-05        -3.40%      2.44%
         178         180        0.0044658648    6.40649e-05     0.0043117051    6.20890e-05     0.0045763741    6.55183e-05        -3.45%      2.47%
         180         182        0.0043755559    7.25858e-05     0.0042214326    6.92952e-05     0.0044868157    7.51767e-05        -3.52%      2.54%
         182         184        0.0042386359    6.99437e-05     0.0040979745    6.97769e-05     0.0043391551    7.00456e-05        -3.32%      2.37%
         184         186        0.0038957301    4.50526e-05     0.0037609770    4.33979e-05     0.0039924181    4.63123e-05        -3.46%      2.48%
         186         188        0.0039480857    0.000114294     0.0038222879    0.000112318     0.0040361619    0.000115366        -3.19%      2.23%
         188         190        0.0038935048    9.19437e-05     0.0037661132    9.18502e-05     0.0039834025    9.13552e-05        -3.27%      2.31%
         190         192        0.0035704461    5.75512e-05     0.0034533946    5.49518e-05     0.0036531772    5.96319e-05        -3.28%      2.32%
         192         194        0.0035226406    5.80579e-05     0.0034105881    5.62134e-05     0.0036009186    5.93759e-05        -3.18%      2.22%
         194         196        0.0033456847    4.16657e-05     0.0032376472    4.03483e-05     0.0034216603    4.26573e-05        -3.23%      2.27%
         196         198        0.0034346515    8.20898e-05     0.0033313751    8.03418e-05     0.0035057887    8.31674e-05        -3.01%      2.07%
         198         200        0.0032787881    0.000102404     0.0031754053    9.86851e-05     0.0033507856    0.000105090        -3.15%      2.20%
