#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105          0.60249613    0.000599137       0.53414616    0.000531689       0.66439252    0.000660769       -11.34%     10.27%
         105         110          0.49033562    0.000572244       0.43620782    0.000509346       0.53911580    0.000629435       -11.04%      9.95%
         110         115          0.40278530    0.000519239       0.35941525    0.000463571       0.44169464    0.000569674       -10.77%      9.66%
         115         120          0.33393750    0.000491792       0.29887923    0.000440169       0.36524777    0.000538336       -10.50%      9.38%
         120         125          0.27793663    0.000446519       0.24942931    0.000400870       0.30328903    0.000487473       -10.26%      9.12%
         125         130          0.23477679    0.000467931       0.21121504    0.000421660       0.25564866    0.000509984       -10.04%      8.89%
         130         135          0.19804527    0.000469004       0.17865808    0.000422521       0.21514359    0.000510257        -9.79%      8.63%
         135         140          0.16861966    0.000400495       0.15246737    0.000361658       0.18280991    0.000434932        -9.58%      8.42%
         140         145          0.14522339    0.000377524       0.13166317    0.000343520       0.15708297    0.000407390        -9.34%      8.17%
         145         150          0.12635839    0.000356777       0.11478374    0.000322510       0.13644670    0.000387767        -9.16%      7.98%
         150         155          0.11085783    0.000383753       0.10095454    0.000348958       0.11945143    0.000414375        -8.93%      7.75%
         155         160         0.098067371    0.000350741      0.089488791    0.000319913       0.10548273    0.000377553        -8.75%      7.56%
         160         165         0.087103035    0.000334195      0.079643197    0.000306011      0.093527459    0.000358621        -8.56%      7.38%
         165         170         0.078738770    0.000484393      0.072144493    0.000442481      0.084393651    0.000520497        -8.37%      7.18%
         170         175         0.072801840    0.000262831      0.066834426    0.000241480      0.077899955    0.000281302        -8.20%      7.00%
         175         180         0.072267181    0.000290758      0.066451737    0.000266776      0.077217884    0.000311468        -8.05%      6.85%
         180         185         0.095453986    0.000325279      0.087882544    0.000296688       0.10187967    0.000350658        -7.93%      6.73%
         185         190          0.13642996    0.000326236       0.12582756    0.000300959       0.14539066    0.000347881        -7.77%      6.57%
         190         195          0.15458655    0.000352930       0.14279451    0.000325689       0.16451782    0.000376358        -7.63%      6.42%
         195         200          0.15668709    0.000315136       0.14498905    0.000291365       0.16649975    0.000335485        -7.47%      6.26%
         200         205          0.15268232    0.000335330       0.14154115    0.000311288       0.16198859    0.000355709        -7.30%      6.10%
         205         210          0.14694943    0.000312808       0.13644378    0.000290508       0.15569222    0.000331750        -7.15%      5.95%
         210         215          0.13764263    0.000316169       0.12803075    0.000294317       0.14560648    0.000334596        -6.98%      5.79%
         215         220          0.12896223    0.000310936       0.12015622    0.000290559       0.13622821    0.000327953        -6.83%      5.63%
         220         225          0.12024332    0.000282460       0.11217724    0.000264008       0.12687650    0.000298070        -6.71%      5.52%
         225         230          0.11264204    0.000320359       0.10526899    0.000299543       0.11867631    0.000337662        -6.55%      5.36%
         230         235          0.10547343    0.000284813      0.098711884    0.000266607       0.11098504    0.000299898        -6.41%      5.23%
         235         240         0.097821598    0.000257566      0.091677195    0.000241251       0.10281062    0.000271098        -6.28%      5.10%
         240         245         0.091086971    0.000248620      0.085489692    0.000233056      0.095612265    0.000261512        -6.14%      4.97%
         245         250         0.084795296    0.000248894      0.079725103    0.000233728      0.088872531    0.000261354        -5.98%      4.81%
         250         255         0.078951178    0.000244553      0.074322719    0.000230051      0.082659010    0.000256438        -5.86%      4.70%
         255         260         0.073835458    0.000263150      0.069616457    0.000248414      0.077197521    0.000275053        -5.71%      4.55%
         260         265         0.068917742    0.000220665      0.065080493    0.000208393      0.071959375    0.000230587        -5.57%      4.41%
         265         270         0.064883982    0.000233406      0.061320462    0.000220238      0.067700465    0.000244060        -5.49%      4.34%
         270         275         0.060495663    0.000212983      0.057264855    0.000201214      0.063034289    0.000222535        -5.34%      4.20%
         275         280         0.056425279    0.000195439      0.053465313    0.000184661      0.058741960    0.000204173        -5.25%      4.11%
         280         285         0.052942831    0.000195033      0.050219128    0.000184711      0.055065791    0.000203324        -5.14%      4.01%
         285         290         0.049698399    0.000185855      0.047234125    0.000176524      0.051603868    0.000193248        -4.96%      3.83%
         290         295         0.047219606    0.000208721      0.044905439    0.000198156      0.049004374    0.000217150        -4.90%      3.78%
         295         300         0.043974574    0.000189299      0.041876838    0.000179440      0.045582534    0.000197212        -4.77%      3.66%
         300         305         0.041621809    0.000225428      0.039694389    0.000214614      0.043089596    0.000233884        -4.63%      3.53%
         305         310         0.038853148    0.000189829      0.037098040    0.000180949      0.040181468    0.000196725        -4.52%      3.42%
         310         315         0.036939292    0.000184860      0.035311450    0.000176151      0.038164046    0.000191638        -4.41%      3.32%
         315         320         0.034800681    0.000169172      0.033315112    0.000161725      0.035909658    0.000174880        -4.27%      3.19%
         320         325         0.032891392    0.000224402      0.031501825    0.000215594      0.033926192    0.000230891        -4.22%      3.15%
         325         330         0.030843486    0.000169802      0.029576580    0.000162747      0.031780068    0.000175155        -4.11%      3.04%
         330         335         0.029443840    0.000157585      0.028270157    0.000150933      0.030304943    0.000162640        -3.99%      2.92%
         335         340         0.027797690    0.000144420      0.026712564    0.000137040      0.028588971    0.000150618        -3.90%      2.85%
         340         345         0.026355665    0.000174492      0.025356720    0.000167438      0.027078401    0.000179789        -3.79%      2.74%
         345         350         0.024933441    0.000134063      0.024018502    0.000128966      0.025589400    0.000137856        -3.67%      2.63%
         350         355         0.023394917    0.000132482      0.022555295    0.000127422      0.023992939    0.000136252        -3.59%      2.56%
         355         360         0.022427067    0.000151450      0.021644311    0.000145721      0.022980255    0.000155698        -3.49%      2.47%
         360         365         0.021429707    0.000135728      0.020704458    0.000130984      0.021937330    0.000139181        -3.38%      2.37%
         365         370         0.020304263    0.000150928      0.019635874    0.000145339      0.020768165    0.000155028        -3.29%      2.28%
         370         375         0.019278133    0.000157829      0.018663997    0.000152420      0.019699671    0.000161701        -3.19%      2.19%
         375         380         0.018661158    0.000142806      0.018088329    0.000138202      0.019049516    0.000146048        -3.07%      2.08%
         380         385         0.017531832    0.000105228      0.017001294    0.000101863      0.017889704    0.000107642        -3.03%      2.04%
         385         390         0.016759180    0.000120706      0.016266754    0.000117024      0.017087877    0.000123274        -2.94%      1.96%
         390         395         0.015900980    0.000116670      0.015445072    0.000113291      0.016202689    0.000119014        -2.87%      1.90%
         395         400         0.015191028    0.000103902      0.014777411    0.000100919      0.015459211    0.000105948        -2.72%      1.77%
         400         405         0.014272505    0.000108011      0.013898239    0.000105350      0.014511882    0.000109811        -2.62%      1.68%
         405         410         0.013926599    0.000117422      0.013573526    0.000114180      0.014148828    0.000119591        -2.54%      1.60%
         410         415         0.013435950    0.000123981      0.013100409    0.000120497      0.013645981    0.000126348        -2.50%      1.56%
         415         420         0.012804718    0.000111100      0.012503225    0.000108333      0.012988232    0.000112893        -2.35%      1.43%
         420         425         0.012169654    0.000108525      0.011895339    0.000105895      0.012333133    0.000110198        -2.25%      1.34%
         425         430         0.011822728    0.000122916      0.011555975    0.000119657      0.011981874    0.000125071        -2.26%      1.35%
         430         435         0.011171185    0.000119305      0.010930690    0.000116088      0.011311143    0.000121443        -2.15%      1.25%
         435         440         0.010700243    9.57103e-05      0.010480577    9.35367e-05      0.010824832    9.70729e-05        -2.05%      1.16%
         440         445         0.010294124    0.000108095      0.010089582    0.000105615      0.010407821    0.000109641        -1.99%      1.10%
         445         450        0.0098479195    0.000102260     0.0096695664    0.000100615     0.0099411146    0.000103068        -1.81%      0.95%
         450         455        0.0095183879    0.000100367     0.0093469366    9.83834e-05     0.0096078389    0.000101530        -1.80%      0.94%
         455         460        0.0088158067    9.54566e-05     0.0086662104    9.35258e-05     0.0088904966    9.65934e-05        -1.70%      0.85%
         460         465        0.0086526792    8.62041e-05     0.0085123643    8.46278e-05     0.0087200858    8.70707e-05        -1.62%      0.78%
         465         470        0.0083843471    0.000117523     0.0082511670    0.000115283     0.0084472085    0.000118775        -1.59%      0.75%
         470         475        0.0079714933    9.18308e-05     0.0078602494    9.04298e-05     0.0080176010    9.25004e-05        -1.40%      0.58%
         475         480        0.0077119259    7.99403e-05     0.0076035706    7.86068e-05     0.0077572708    8.06500e-05        -1.41%      0.59%
         480         485        0.0073240669    8.68131e-05     0.0072287589    8.52915e-05     0.0073604407    8.76418e-05        -1.30%      0.50%
         485         490        0.0071539243    8.40507e-05     0.0070667331    8.27065e-05     0.0071843462    8.47339e-05        -1.22%      0.43%
         490         495        0.0067948898    8.54155e-05     0.0067185516    8.41882e-05     0.0068179652    8.59801e-05        -1.12%      0.34%
         495         500        0.0065848373    8.28102e-05     0.0065157399    8.17053e-05     0.0066028227    8.32829e-05        -1.05%      0.27%
         500         505        0.0063477230    8.33257e-05     0.0062844483    8.22263e-05     0.0063622799    8.37941e-05         -1.0%      0.23%
         505         510        0.0058417591    7.11714e-05     0.0057910933    7.03528e-05     0.0058483607    7.14508e-05        -0.87%      0.11%
         510         515        0.0058931869    6.58062e-05     0.0058463527    6.53483e-05     0.0058961749    6.58175e-05        -0.79%      0.05%
         515         520        0.0057408029    7.97673e-05     0.0056924922    7.88573e-05     0.0057461086    8.00929e-05        -0.84%      0.09%
         520         525        0.0053980110    6.52076e-05     0.0053607686    6.46024e-05     0.0053980110    6.52076e-05        -0.69%   0.00000%
         525         530        0.0052206877    6.61911e-05     0.0051851355    6.55785e-05     0.0052206877    6.61911e-05        -0.68%   0.00000%
         530         535        0.0049559786    6.77579e-05     0.0049236186    6.68242e-05     0.0049559786    6.77579e-05        -0.65%   0.00000%
         535         540        0.0049951760    8.72455e-05     0.0049713788    8.65002e-05     0.0049951760    8.72455e-05        -0.48%   0.00000%
         540         545        0.0048668707    6.72629e-05     0.0048452103    6.66776e-05     0.0048668707    6.72629e-05        -0.45%   0.00000%
         545         550        0.0045509272    8.77571e-05     0.0045334588    8.74613e-05     0.0045509272    8.77571e-05        -0.38%   0.00000%
         550         555        0.0043513130    5.69409e-05     0.0043328064    5.68958e-05     0.0043513130    5.69409e-05        -0.43%   0.00000%
         555         560        0.0042742771    4.77984e-05     0.0042544692    4.76835e-05     0.0042742771    4.77984e-05        -0.46%   0.00000%
         560         565        0.0041810803    4.61020e-05     0.0041607606    4.60568e-05     0.0041810803    4.61020e-05        -0.49%   0.00000%
         565         570        0.0040746845    6.22748e-05     0.0040519464    6.19582e-05     0.0040746845    6.22748e-05        -0.56%   0.00000%
         570         575        0.0038943237    6.49454e-05     0.0038682633    6.47991e-05     0.0038956502    6.46543e-05        -0.67%      0.03%
         575         580        0.0036543731    5.30003e-05     0.0036307939    5.27382e-05     0.0036547418    5.29537e-05        -0.65%      0.01%
         580         585        0.0036488590    6.57809e-05     0.0036219421    6.52171e-05     0.0036530452    6.59768e-05        -0.74%      0.11%
         585         590        0.0035128159    5.49699e-05     0.0034835456    5.45876e-05     0.0035207913    5.50290e-05        -0.83%      0.23%
         590         595        0.0033409451    5.50142e-05     0.0033128066    5.46154e-05     0.0033488565    5.50996e-05        -0.84%      0.24%
         595         600        0.0032196182    5.59975e-05     0.0031902013    5.57136e-05     0.0032299697    5.59336e-05        -0.91%      0.32%
         600         605        0.0031873844    5.04395e-05     0.0031581638    5.01737e-05     0.0031977990    5.04107e-05        -0.92%      0.33%
         605         610        0.0031340145    6.13735e-05     0.0031033187    6.11281e-05     0.0031464892    6.12452e-05        -0.98%      0.40%
         610         615        0.0028702430    4.66700e-05     0.0028398782    4.63254e-05     0.0028842311    4.67523e-05        -1.06%      0.49%
         615         620        0.0028891470    5.14458e-05     0.0028557701    5.10125e-05     0.0029065725    5.15871e-05        -1.16%      0.60%
         620         625        0.0028011453    5.93378e-05     0.0027684709    5.88555e-05     0.0028183650    5.94804e-05        -1.17%      0.61%
         625         630        0.0025283879    4.58186e-05     0.0024969566    4.53537e-05     0.0025462522    4.60419e-05        -1.24%      0.71%
         630         635        0.0025682327    4.44832e-05     0.0025364133    4.40601e-05     0.0025862901    4.46923e-05        -1.24%      0.70%
         635         640        0.0024558233    4.32089e-05     0.0024220701    4.27606e-05     0.0024770042    4.34333e-05        -1.37%      0.86%
         640         645        0.0023810508    4.13525e-05     0.0023484343    4.09129e-05     0.0024013697    4.16075e-05        -1.37%      0.85%
         645         650        0.0023120689    4.77686e-05     0.0022804881    4.73104e-05     0.0023317541    4.79718e-05        -1.37%      0.85%
         650         655        0.0023149304    4.87384e-05     0.0022803584    4.81462e-05     0.0023380791    4.90787e-05        -1.49%       1.0%
         655         660        0.0021005072    3.61315e-05     0.0020677576    3.56319e-05     0.0021232421    3.64837e-05        -1.56%      1.08%
         660         665        0.0022068929    4.55984e-05     0.0021710710    4.49687e-05     0.0022323612    4.60079e-05        -1.62%      1.15%
         665         670        0.0020117310    4.49883e-05     0.0019787041    4.45103e-05     0.0020354569    4.52286e-05        -1.64%      1.18%
         670         675        0.0020269636    4.19618e-05     0.0019904633    4.13042e-05     0.0020546582    4.24465e-05        -1.80%      1.37%
         675         680        0.0019433380    4.12166e-05     0.0019082017    4.06099e-05     0.0019700381    4.16370e-05        -1.81%      1.37%
         680         685        0.0018941995    4.57382e-05     0.0018620728    4.52395e-05     0.0019177530    4.60121e-05        -1.70%      1.24%
         685         690        0.0018939140    6.23667e-05     0.0018600847    6.12269e-05     0.0019194824    6.32742e-05        -1.79%      1.35%
         690         695        0.0017622382    4.45836e-05     0.0017285735    4.39460e-05     0.0017886556    4.50102e-05        -1.91%      1.50%
         695         700        0.0017634726    3.91582e-05     0.0017290187    3.85225e-05     0.0017907316    3.96233e-05        -1.95%      1.55%
         700         705        0.0015733259    3.55696e-05     0.0015410778    3.49397e-05     0.0015994559    3.60542e-05        -2.05%      1.66%
         705         710        0.0015916590    3.59004e-05     0.0015584348    3.52771e-05     0.0016188518    3.63764e-05        -2.09%      1.71%
         710         715        0.0017108759    4.19805e-05     0.0016748596    4.11755e-05     0.0017404876    4.26381e-05        -2.11%      1.73%
         715         720        0.0015100589    3.60350e-05     0.0014769649    3.52266e-05     0.0015377369    3.67303e-05        -2.19%      1.83%
         720         725        0.0015855814    7.86676e-05     0.0015515747    7.70630e-05     0.0016136991    7.99529e-05        -2.14%      1.77%
         725         730        0.0014427958    3.77153e-05     0.0014107829    3.70619e-05     0.0014697358    3.82160e-05        -2.22%      1.87%
         730         735        0.0014109302    3.64221e-05     0.0013782426    3.56399e-05     0.0014389033    3.70753e-05        -2.32%      1.98%
         735         740        0.0013910388    3.27572e-05     0.0013588727    3.21536e-05     0.0014185713    3.32384e-05        -2.31%      1.98%
         740         745        0.0014097688    3.38704e-05     0.0013766759    3.31482e-05     0.0014382622    3.44883e-05        -2.35%      2.02%
         745         750        0.0012898321    4.19889e-05     0.0012581683    4.08773e-05     0.0013175523    4.29893e-05        -2.45%      2.15%
         750         755        0.0013655236    4.38959e-05     0.0013321742    4.30768e-05     0.0013947066    4.45537e-05        -2.44%      2.14%
         755         760        0.0012434324    3.05535e-05     0.0012099801    2.97822e-05     0.0012736443    3.12389e-05        -2.69%      2.43%
         760         765        0.0012550627    3.29274e-05     0.0012215437    3.21420e-05     0.0012852811    3.36139e-05        -2.67%      2.41%
         765         770        0.0012412926    3.63123e-05     0.0012085461    3.55203e-05     0.0012707381    3.69880e-05        -2.64%      2.37%
         770         775        0.0011387595    3.33920e-05     0.0011074450    3.25743e-05     0.0011673024    3.41164e-05        -2.75%      2.51%
         775         780        0.0010773206    2.78310e-05     0.0010463274    2.70997e-05     0.0011059154    2.84984e-05        -2.88%      2.65%
         780         785        0.0010719871    2.96119e-05     0.0010428243    2.89686e-05     0.0010984738    3.01744e-05        -2.72%      2.47%
         785         790        0.0011238251    4.65339e-05     0.0010928053    4.55060e-05     0.0011521458    4.73986e-05        -2.76%      2.52%
         790         795        0.0010930144    3.77322e-05     0.0010639695    3.70998e-05     0.0011192283    3.82534e-05        -2.66%      2.40%
         795         800       0.00098971712    3.16357e-05    0.00096018555    3.07269e-05     0.0010173119    3.24722e-05        -2.98%      2.79%
         800         805        0.0010127537    6.91442e-05    0.00098221433    6.76824e-05     0.0010413635    7.03559e-05        -3.02%      2.82%
         805         810       0.00095025644    3.32647e-05    0.00092272386    3.24113e-05    0.00097578103    3.40414e-05        -2.90%      2.69%
         810         815       0.00098217110    3.83546e-05    0.00095183482    3.70832e-05     0.0010108005    3.95715e-05        -3.09%      2.91%
         815         820       0.00086177899    2.45856e-05    0.00083504222    2.39100e-05    0.00088709551    2.52173e-05        -3.10%      2.94%
         820         825       0.00094734731    2.98380e-05    0.00091866616    2.90542e-05    0.00097430041    3.05536e-05        -3.03%      2.85%
         825         830       0.00085012874    3.24258e-05    0.00082258294    3.14164e-05    0.00087650518    3.33855e-05        -3.24%      3.10%
         830         835       0.00081467428    2.78503e-05    0.00078936197    2.71776e-05    0.00083862615    2.84652e-05        -3.11%      2.94%
         835         840       0.00081806802    3.32483e-05    0.00079045048    3.21796e-05    0.00084479100    3.42616e-05        -3.38%      3.27%
         840         845       0.00081656578    2.70023e-05    0.00079010199    2.62493e-05    0.00084192653    2.77214e-05        -3.24%      3.11%
         845         850       0.00080049739    2.83701e-05    0.00077333881    2.74826e-05    0.00082682914    2.92175e-05        -3.39%      3.29%
         850         855       0.00074451439    2.83053e-05    0.00071748953    2.71547e-05    0.00077118937    2.94835e-05        -3.63%      3.58%
         855         860       0.00075556644    2.79521e-05    0.00073028870    2.70851e-05    0.00078001715    2.87752e-05        -3.35%      3.24%
         860         865       0.00080258721    4.12006e-05    0.00077495438    4.00281e-05    0.00082950599    4.22965e-05        -3.44%      3.35%
         865         870       0.00069170275    2.29138e-05    0.00066760265    2.21921e-05    0.00071524998    2.36085e-05        -3.48%      3.40%
         870         875       0.00061347301    2.04255e-05    0.00059009995    1.96079e-05    0.00063679381    2.12525e-05        -3.81%      3.80%
         875         880       0.00071510017    2.87738e-05    0.00069034183    2.79559e-05    0.00073931588    2.95576e-05        -3.46%      3.39%
         880         885       0.00065338086    2.26904e-05    0.00062969428    2.19504e-05    0.00067676999    2.34063e-05        -3.63%      3.58%
         885         890       0.00062846625    2.21442e-05    0.00060618481    2.14216e-05    0.00065035476    2.28506e-05        -3.55%      3.48%
         890         895       0.00059622686    2.15101e-05    0.00057366276    2.07412e-05    0.00061872140    2.22706e-05        -3.78%      3.77%
         895         900       0.00060003146    2.39049e-05    0.00057688264    2.30394e-05    0.00062320181    2.47619e-05        -3.86%      3.86%
         900         905       0.00060204582    2.37867e-05    0.00057914163    2.29780e-05    0.00062493083    2.45765e-05        -3.80%      3.80%
         905         910       0.00052952226    1.73559e-05    0.00050939888    1.67502e-05    0.00054964030    1.79639e-05        -3.80%      3.80%
         910         915       0.00051824689    1.93537e-05    0.00049762999    1.86656e-05    0.00053904591    2.00328e-05        -3.98%      4.01%
         915         920       0.00053966646    1.96507e-05    0.00051848078    1.89046e-05    0.00056098886    2.03986e-05        -3.93%      3.95%
         920         925       0.00046714150    1.62455e-05    0.00044914875    1.57075e-05    0.00048519380    1.67887e-05        -3.85%      3.86%
         925         930       0.00050918258    2.07733e-05    0.00048862306    1.99788e-05    0.00052997941    2.15664e-05        -4.04%      4.08%
         930         935       0.00051765899    2.08378e-05    0.00049699723    2.00725e-05    0.00053855541    2.16033e-05        -3.99%      4.04%
         935         940       0.00054611976    3.16334e-05    0.00052441321    3.05118e-05    0.00056794801    3.27312e-05        -3.97%      4.00%
         940         945       0.00047723394    1.78629e-05    0.00045811505    1.72089e-05    0.00049657968    1.85239e-05        -4.01%      4.05%
         945         950       0.00052328039    2.91769e-05    0.00050114347    2.79048e-05    0.00054590621    3.04757e-05        -4.23%      4.32%
         950         955       0.00048514154    2.00062e-05    0.00046488477    1.92066e-05    0.00050579944    2.08153e-05        -4.18%      4.26%
         955         960       0.00044198511    1.85824e-05    0.00042395208    1.79044e-05    0.00046030048    1.92644e-05        -4.08%      4.14%
         960         965       0.00046171325    2.26000e-05    0.00044211407    2.17294e-05    0.00048177943    2.34719e-05        -4.24%      4.35%
         965         970       0.00050552245    2.43769e-05    0.00048395668    2.33760e-05    0.00052761964    2.53926e-05        -4.27%      4.37%
         970         975       0.00040919493    1.88232e-05    0.00039162683    1.80483e-05    0.00042722874    1.96129e-05        -4.29%      4.41%
         975         980       0.00039411135    2.16694e-05    0.00037756804    2.09013e-05    0.00041103610    2.24357e-05        -4.20%      4.29%
         980         985       0.00044982180    2.06434e-05    0.00043094057    1.98399e-05    0.00046913374    2.14588e-05        -4.20%      4.29%
         985         990       0.00035857624    1.42354e-05    0.00034287032    1.36576e-05    0.00037480209    1.48277e-05        -4.38%      4.53%
         990         995       0.00040512065    3.15911e-05    0.00038746105    3.04482e-05    0.00042335177    3.27188e-05        -4.36%      4.50%
         995        1000       0.00035865346    1.96499e-05    0.00034281520    1.88124e-05    0.00037502449    2.05136e-05        -4.42%      4.56%
