#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          95         100         0.028896764     0.00155642      0.028220165     0.00143825      0.029873421     0.00166790        -2.34%      3.38%
         100         105         0.029689900     0.00140673      0.028534617     0.00130321      0.031120870     0.00153708        -3.89%      4.82%
         105         110         0.018644012     0.00128200      0.018219565     0.00118576      0.019221026     0.00137866        -2.28%      3.09%
         110         115         0.017612029     0.00109080      0.017077146     0.00101098      0.018321885     0.00117288        -3.04%      4.03%
         115         120         0.014551852    0.000982990      0.014087623    0.000922609      0.015188578     0.00105272        -3.19%      4.38%
         120         125         0.012231733     0.00111345      0.011865325     0.00103131      0.012724684     0.00120953        -3.00%      4.03%
         125         130         0.010426577     0.00102366      0.010015643    0.000943866      0.010979177     0.00111771        -3.94%      5.30%
         130         135        0.0087792437    0.000796511     0.0084483234    0.000740874     0.0092238933    0.000862730        -3.77%      5.06%
         135         140        0.0071877951    0.000688961     0.0069570855    0.000640225     0.0075083428    0.000746897        -3.21%      4.46%
         140         145        0.0070183022    0.000663008     0.0067747266    0.000630141     0.0073469888    0.000702723        -3.47%      4.68%
         145         150        0.0050081249    0.000632263     0.0048386068    0.000583721     0.0052390110    0.000690713        -3.38%      4.61%
         150         155        0.0053372474    0.000624298     0.0051049645    0.000573955     0.0056514358    0.000684733        -4.35%      5.89%
         155         160        0.0033972793    0.000467419     0.0032636017    0.000432805     0.0035857172    0.000509813        -3.93%      5.55%
         160         165        0.0033395907    0.000427909     0.0032074963    0.000396160     0.0035279200    0.000466884        -3.96%      5.64%
         165         170        0.0030661556    0.000406855     0.0029485924    0.000378470     0.0032261109    0.000441393        -3.83%      5.22%
         170         175        0.0024496345    0.000413456     0.0023479783    0.000381785     0.0025881275    0.000452168        -4.15%      5.65%
         175         180        0.0021658905    0.000404812     0.0020771189    0.000372627     0.0022910429    0.000443793        -4.10%      5.78%
         180         185        0.0025469394    0.000369801     0.0024128771    0.000340826     0.0027190558    0.000405529        -5.26%      6.76%
         185         190        0.0019423863    0.000313382     0.0018628079    0.000287829     0.0020536755    0.000345397        -4.10%      5.73%
         190         195        0.0017303406    0.000339249     0.0016554587    0.000309922     0.0018307566    0.000374967        -4.33%      5.80%
         195         200        0.0018550610    0.000349918     0.0017476625    0.000317549     0.0019959628    0.000389842        -5.79%      7.60%
         200         205        0.0012864080    0.000325840     0.0012326643    0.000296340     0.0013573982    0.000361576        -4.18%      5.52%
         205         210        0.0011169232    0.000313341     0.0010568238    0.000283755     0.0011979851    0.000349431        -5.38%      7.26%
         210         215        0.0012567304    0.000318694     0.0011739011    0.000292673     0.0013632001    0.000351472        -6.59%      8.47%
         215         220       0.00037157656    0.000189119    0.00036785937    0.000184313    0.00037942962    0.000195285        -1.00%      2.11%
         220         225       0.00037041133    0.000150351    0.00035342152    0.000139190    0.00039400380    0.000164519        -4.59%      6.37%
         225         230       0.00067106652    0.000183552    0.00064646774    0.000167676    0.00070563849    0.000203723        -3.67%      5.15%
         230         235       0.00097554628    0.000198355    0.00091187954    0.000180306     0.0010582828    0.000221160        -6.53%      8.48%
         235         240       0.00079267742    0.000176997    0.00074030709    0.000162574    0.00085948691    0.000194835        -6.61%      8.43%
         240         245       0.00031741378    0.000140848    0.00030718761    0.000150744    0.00032566980    0.000133250        -3.22%      2.60%
         245         250       0.00046408293    0.000147488    0.00043769188    0.000135012    0.00049880279    0.000163460        -5.69%      7.48%
         250         255       0.00047236221    0.000160558    0.00043796569    0.000147661    0.00051750569    0.000176963        -7.28%      9.56%
         255         260       0.00028825401    0.000115447    0.00027712753    0.000107142    0.00030373797    0.000126168        -3.86%      5.37%
         260         265       0.00036171270    0.000110921    0.00034069935    0.000101618    0.00038896650    0.000122988        -5.81%      7.53%
         265         270       0.00036641967    0.000115109    0.00034131150    0.000105949    0.00039949127    0.000126741        -6.85%      9.03%
         270         275       0.00055103587    0.000171023    0.00051263790    0.000153906    0.00059913106    0.000192650        -6.97%      8.73%
         275         280       0.00010166668    0.000116903    9.5083044e-05    0.000118036    0.00010698193    0.000116384        -6.48%      5.23%
         280         285       0.00036726903    0.000129663    0.00033754095    0.000115183    0.00040584402    0.000148364        -8.09%     10.50%
         285         290       0.00025978725    0.000105739    0.00024439484    9.50434e-05    0.00027975204    0.000119583        -5.93%      7.69%
         290         295       0.00041947628    0.000125090    0.00038217818    0.000111838    0.00046668868    0.000141996        -8.89%     11.26%
         295         300       0.00028909518    9.74082e-05    0.00027384199    8.82703e-05    0.00030850541    0.000109083        -5.28%      6.71%
         300         305       0.00013968206    0.000120879    0.00013085638    0.000109822    0.00015013803    0.000135154        -6.32%      7.49%
         305         310       0.00011973789    7.78045e-05    0.00011414065    7.24057e-05    0.00012776253    8.48649e-05        -4.67%      6.70%
         310         315       8.4816207e-05    8.47352e-05    8.0709584e-05    7.94430e-05    9.0765773e-05    9.20489e-05        -4.84%      7.01%
         315         320       0.00010825565    8.95007e-05    0.00010502525    8.10274e-05    0.00011279747    0.000100235        -2.98%      4.20%
         320         325       6.3292201e-05    0.000106241    5.8670710e-05    0.000102230    6.9959962e-05    0.000110460        -7.30%     10.53%
         325         330       0.00012897220    0.000131761    0.00011788946    0.000118845    0.00014289343    0.000148003        -8.59%     10.79%
         330         335      -3.9476601e-05    0.000107988   -5.8403291e-05    0.000125456   -2.3816540e-05    9.42306e-05        47.94%    -39.67%
         335         340       0.00025810479    0.000119051    0.00023155087    0.000104461    0.00029164266    0.000137287       -10.29%     12.99%
         340         345       4.8879408e-05    5.06792e-05    4.6132770e-05    4.61758e-05    5.3018740e-05    5.72731e-05        -5.62%      8.47%
         345         350       6.5696470e-05    4.33220e-05    6.1193539e-05    3.96479e-05    7.1556211e-05    4.80273e-05        -6.85%      8.92%
         350         355      -1.3057579e-05    0.000104985   -1.7998391e-05    0.000118940   -9.4501674e-06    9.46177e-05        37.84%    -27.63%
         355         360       8.9313126e-06    2.36089e-05    7.3591949e-06    2.32696e-05    1.0342948e-05    2.39795e-05       -17.60%     15.81%
         360         365       7.0388012e-05    5.52260e-05    6.6869772e-05    4.97712e-05    7.4651408e-05    6.22585e-05        -5.00%      6.06%
         365         370       3.3574752e-05    5.68794e-05    2.9817485e-05    6.15749e-05    3.6608152e-05    5.32558e-05       -11.19%      9.03%
         370         375       3.7629723e-05    6.32436e-05    3.4062598e-05    5.59038e-05    4.2272238e-05    7.28467e-05        -9.48%     12.34%
         375         380       2.7155776e-05    3.80670e-05    2.6241968e-05    3.45131e-05    2.8382653e-05    4.26842e-05        -3.37%      4.52%
         380         385      -3.9887524e-05    7.23499e-05   -6.2661205e-05    8.80931e-05   -2.2344638e-05    6.08945e-05        57.09%    -43.98%
         385         390      -3.8745673e-05    0.000120187   -4.6644215e-05    0.000144955   -3.2014758e-05    0.000100743        20.39%    -17.37%
         390         395       5.9423490e-05    9.90399e-05    5.5679662e-05    9.27875e-05    6.4060716e-05    0.000106808        -6.30%      7.80%
         395         400       0.00012692441    9.29590e-05    0.00011915882    8.19841e-05    0.00013923897    0.000108391        -6.12%      9.70%
         400         405       3.8038116e-05    3.48023e-05    3.3849651e-05    3.04254e-05    4.3641853e-05    4.08308e-05       -11.01%     14.73%
         405         410       1.0643014e-05    5.68361e-05    8.1891091e-06    5.95796e-05    1.2690968e-05    5.48660e-05       -23.06%     19.24%
         410         415       2.5599916e-07    5.88764e-06   -6.1723685e-09    2.00038e-06    9.5719821e-07    1.12736e-05      -102.41%    273.91%
         415         420       4.0283346e-05    3.93173e-05    3.8799242e-05    3.73718e-05    4.2151383e-05    4.16398e-05        -3.68%      4.64%
         420         425       6.5596768e-06    2.65098e-05    5.4342414e-06    2.25084e-05    8.1289646e-06    3.18273e-05       -17.16%     23.92%
         425         430       3.0930362e-05    0.000102715    2.8701283e-05    0.000112866    3.3375754e-05    0.000110738        -7.21%      7.91%
         430         435      -3.0539379e-05    9.09183e-05   -3.8714382e-05    0.000110926   -2.4452293e-05    7.64462e-05        26.77%    -19.93%
         435         440      -3.9524240e-05    7.37982e-05   -5.3261453e-05    8.95589e-05   -2.9469358e-05    6.19257e-05        34.76%    -25.44%
         440         445       7.0535193e-05    5.62631e-05    6.1068216e-05    4.84216e-05    8.3722897e-05    6.70370e-05       -13.42%     18.70%
         445         450       1.4172802e-06    1.12774e-05    8.5481198e-07    1.12640e-05    1.8713844e-06    1.15012e-05       -39.69%     32.04%
         450         455       0.00012563248    7.75099e-05    0.00011513844    6.90373e-05    0.00013846269    8.79476e-05        -8.35%     10.21%
         455         460      -5.7958626e-07    1.14104e-05   -7.2814997e-07    9.67961e-06   -3.2824795e-07    1.35048e-05        25.63%    -43.37%
         460         465       6.8387945e-05    4.12802e-05    6.0946251e-05    3.56583e-05    7.7641869e-05    4.86452e-05       -10.88%     13.53%
         465         470      -3.3080168e-05    0.000135979   -3.6577132e-05    0.000124887   -2.8719156e-05    0.000166982        10.57%    -13.18%
         470         475      -3.8774985e-06    2.73751e-05   -7.8197377e-06    4.21267e-05   -1.3480739e-06    1.73526e-05       101.67%    -65.23%
         475         480       1.8678211e-05    5.04371e-05    1.6633928e-05    4.49935e-05    2.1418257e-05    5.77184e-05       -10.94%     14.67%
         480         485       7.3444876e-06    2.24642e-05    5.6946404e-06    2.52291e-05    8.7609511e-06    2.19567e-05       -22.46%     19.29%
         485         490      -6.7974263e-05    4.05288e-05   -8.1145285e-05    4.81503e-05   -5.7681308e-05    3.45996e-05        19.38%    -15.14%
         490         495       6.7672478e-05    3.25515e-05    6.0864635e-05    2.82757e-05    7.6150053e-05    3.79822e-05       -10.06%     12.53%
         495         500       1.7716266e-05    2.78407e-05    1.6772565e-05    2.59773e-05    1.8833334e-05    2.99927e-05        -5.33%      6.31%
         500         505      -5.7696909e-06    4.31744e-05   -7.8391711e-06    5.12829e-05   -4.3234021e-06    3.71091e-05        35.87%    -25.07%
         505         510      -1.0188557e-06    3.49176e-05   -6.4761376e-06    3.98578e-05    2.7546783e-06    3.11548e-05       535.63%   -370.37%
         510         515      -2.6031604e-06    6.64489e-05   -2.9029576e-06    6.10158e-05   -2.1368408e-06    7.28753e-05        11.52%    -17.91%
         515         520       1.1758143e-05    4.39035e-05    9.7795909e-06    3.63096e-05    1.4368805e-05    5.40372e-05       -16.83%     22.20%
         520         525       2.3488826e-05    1.82964e-05    1.9856834e-05    1.55690e-05    2.8308302e-05    2.19011e-05       -15.46%     20.52%
         525         530      -1.1057467e-05    1.63470e-05   -1.1646638e-05    1.93097e-05   -1.0407270e-05    1.40609e-05         5.33%     -5.88%
         530         535       4.7644900e-05    3.51090e-05    4.1207010e-05    3.03603e-05    5.5872786e-05    4.11613e-05       -13.51%     17.27%
         535         540       6.6035466e-06    3.15146e-05    4.2085365e-06    2.69296e-05    9.5986512e-06    3.91189e-05       -36.27%     45.36%
         540         545       1.6319468e-05    1.21873e-05    1.4321947e-05    1.05450e-05    1.8844955e-05    1.43093e-05       -12.24%     15.48%
         545         550       1.3271286e-05    2.29177e-05    1.1748395e-05    2.10606e-05    1.5179022e-05    2.51367e-05       -11.48%     14.37%
         550         555      -7.3222827e-05    0.000152788   -0.00013238995    0.000273980   -4.6531539e-05    9.66267e-05        80.80%    -36.45%
         555         560       1.7219624e-05    1.46016e-05    1.6085972e-05    1.34298e-05    1.8651172e-05    1.60341e-05        -6.58%      8.31%
         560         565      -1.7277041e-05    0.000180416   -2.5545487e-05    0.000229951   -1.2034441e-05    0.000144986        47.86%    -30.34%
         565         570      -1.3719044e-05    9.78445e-05   -1.5509235e-05    0.000109288   -1.2053025e-05    0.000111284        13.05%    -12.14%
         570         575      -4.7729184e-06    8.97790e-06   -5.7209159e-06    9.99782e-06   -3.7080751e-06    8.11264e-06        19.86%    -22.31%
         575         580      -9.9749002e-06    7.02250e-06   -1.1632782e-05    8.25748e-06   -8.6777615e-06    6.07461e-06        16.62%    -13.00%
         580         585      -8.8984620e-06    8.92856e-06   -9.7145977e-06    1.02163e-05   -8.1708397e-06    7.94513e-06         9.17%     -8.18%
         585         590       1.1662644e-05    1.26014e-05    1.0169204e-05    1.10048e-05    1.3682987e-05    1.48242e-05       -12.81%     17.32%
         590         595       7.6619543e-06    7.69380e-06    6.3829715e-06    6.46218e-06    9.3398890e-06    9.30424e-06       -16.69%     21.90%
         595         600      -3.9007955e-06    6.93550e-06   -4.4966153e-06    8.35653e-06   -3.4077010e-06    5.84388e-06        15.27%    -12.64%
         600         605       9.9128075e-06    1.69640e-05    8.3476415e-06    1.54908e-05    1.1851473e-05    1.88036e-05       -15.79%     19.56%
         605         610      -1.4822387e-05    1.62807e-05   -1.7685322e-05    1.94278e-05   -1.2598132e-05    1.38456e-05        19.31%    -15.01%
         610         615      -7.8558506e-06    6.48881e-06   -9.2739156e-06    7.30533e-06   -6.7390614e-06    5.83454e-06        18.05%    -14.22%
         615         620      -6.7781631e-06    8.86030e-06   -8.0374301e-06    1.06382e-05   -5.8140790e-06    7.52916e-06        18.58%    -14.22%
         620         625       2.8379607e-06    5.68109e-06    2.5249282e-06    6.39645e-06    3.0578615e-06    5.59782e-06       -11.03%      7.75%
         625         630       4.4363040e-07    1.18765e-06   -5.6357593e-08    1.08053e-06    1.0559627e-06    1.59149e-06      -112.70%    138.03%
         630         635      -3.0958725e-06    1.86861e-06   -4.6502170e-06    2.58475e-06   -1.9710143e-06    1.40825e-06        50.21%    -36.33%
         635         640       1.2735542e-05    1.26539e-05    1.1456191e-05    1.14510e-05    1.4293699e-05    1.41075e-05       -10.05%     12.23%
         640         645       2.6562943e-05    1.58000e-05    2.1392138e-05    1.27814e-05    3.3661114e-05    1.99205e-05       -19.47%     26.72%
         645         650      -5.2964397e-05    5.28016e-05   -6.4176955e-05    6.39505e-05   -4.4398245e-05    4.42775e-05        21.17%    -16.17%
         650         655       5.0071139e-05    5.29049e-05    4.2650188e-05    4.43264e-05    5.9798174e-05    6.41395e-05       -14.82%     19.43%
         655         660      -1.8138843e-05    1.88183e-05   -2.3793582e-05    2.47262e-05   -1.4173678e-05    1.46829e-05        31.17%    -21.86%
         660         665      -3.7577958e-05    3.76616e-05   -5.0151793e-05    4.95029e-05   -2.8738988e-05    2.93820e-05        33.46%    -23.52%
         665         670       1.3902505e-05    1.33015e-05    1.2500208e-05    1.21301e-05    1.5648563e-05    1.47097e-05       -10.09%     12.56%
         670         675      -3.6152768e-07    5.90027e-07   -6.7462359e-07    9.56163e-07   -1.6204026e-07    3.56335e-07        86.60%    -55.18%
         675         680      -1.2185411e-06    2.90604e-06   -1.4768965e-06    3.20934e-06   -1.0099599e-06    2.66453e-06        21.20%    -17.12%
         680         685       2.1120948e-07    2.85420e-07    1.5820063e-07    2.21824e-07    2.8773246e-07    3.76640e-07       -25.10%     36.23%
         685         690      -2.2002175e-07    1.78817e-07   -2.8595226e-07    2.28867e-07   -1.7281650e-07    1.42601e-07        29.97%    -21.45%
         690         695       2.7007898e-06    3.03170e-06    2.4458344e-06    2.74535e-06    3.0165858e-06    3.38639e-06        -9.44%     11.69%
         695         700       3.8132619e-06    6.40748e-06    3.5371082e-06    5.89716e-06    4.1211042e-06    6.98970e-06        -7.24%      8.07%
         700         705       1.5231300e-06    2.58890e-06    1.3170734e-06    2.23616e-06    1.7818330e-06    3.03376e-06       -13.53%     16.98%
         705         710       1.1074672e-05    1.02841e-05    8.8703801e-06    8.25107e-06    1.4113107e-05    1.30806e-05       -19.90%     27.44%
         710         715      -1.4893029e-05    1.14669e-05   -1.8800131e-05    1.45271e-05   -1.2032847e-05    9.23534e-06        26.23%    -19.20%
         715         720       7.9404280e-06    5.89000e-06    7.1258846e-06    5.38604e-06    8.9424798e-06    6.50114e-06       -10.26%     12.62%
         720         725       3.2532995e-06    3.43135e-06    2.9472125e-06    3.10724e-06    3.6324289e-06    3.83282e-06        -9.41%     11.65%
         725         730       1.6775256e-05    1.91426e-05    1.5761056e-05    1.76078e-05    1.7973232e-05    2.09213e-05        -6.05%      7.14%
         730         735       7.5281012e-06    6.25438e-06    6.8544902e-06    5.77844e-06    8.3328564e-06    6.80164e-06        -8.95%     10.69%
         735         740       5.4462555e-06    5.54730e-06    5.0252826e-06    5.11121e-06    5.9214817e-06    6.04010e-06        -7.73%      8.73%
         740         745      -2.2382716e-05    2.23895e-05   -2.6720645e-05    2.67295e-05   -1.9008459e-05    1.90137e-05        19.38%    -15.08%
         745         750       2.2741889e-05    2.23916e-05    1.9326673e-05    1.90157e-05    2.7129897e-05    2.67318e-05       -15.02%     19.29%
         750         755       3.7443600e-06    3.35504e-06    3.1185999e-06    2.76261e-06    4.5768388e-06    4.14862e-06       -16.71%     22.23%
         755         760       5.7098965e-06    5.08480e-06    5.1487353e-06    4.57438e-06    6.3914167e-06    5.70818e-06        -9.83%     11.94%
         760         765       2.0238931e-05    2.00048e-05    1.7941880e-05    1.77377e-05    2.3056404e-05    2.27775e-05       -11.35%     13.92%
         765         770      -3.4137851e-06    3.45230e-06   -5.6117777e-06    5.66846e-06   -1.8998423e-06    1.92647e-06        64.39%    -44.35%
         770         775      -2.4585474e-06    1.96689e-06   -3.1512770e-06    2.54333e-06   -1.9475322e-06    1.54666e-06        28.18%    -20.79%
         775         780       2.1724483e-07    2.24061e-07    1.7106112e-07    1.75944e-07    2.8219713e-07    2.91959e-07       -21.26%     29.90%
         780         785       1.1455774e-05    1.11011e-05    1.0166838e-05    9.87650e-06    1.3023182e-05    1.25835e-05       -11.25%     13.68%
         785         790       2.5730595e-11    2.57306e-11    2.5013588e-11    2.50136e-11    2.6264454e-11    2.62645e-11        -2.79%      2.07%
         790         795      -2.3678327e-07    2.34623e-07   -3.0362333e-07    3.00752e-07   -1.8886663e-07    1.87199e-07        28.23%    -20.24%
         795         800      -1.4999604e-05    1.10762e-05   -1.9110867e-05    1.41409e-05   -1.2026936e-05    8.86681e-06        27.41%    -19.82%
         800         805      -1.3235355e-12    1.29118e-12   -1.3371463e-12    1.29980e-12   -1.3099699e-12    1.28160e-12         1.03%     -1.02%
         805         810       6.4605629e-06    7.23753e-06    5.3432891e-06    5.76124e-06    8.0214252e-06    9.30349e-06       -17.29%     24.16%
         810         815       5.9920706e-06    5.73017e-06    5.3619756e-06    5.14848e-06    6.7519823e-06    6.42482e-06       -10.52%     12.68%
         815         820      -9.9245383e-08    9.91740e-08   -1.2611384e-07    1.26017e-07   -7.9727777e-08    7.96754e-08        27.07%    -19.67%
         820         825      -2.8786959e-09    3.12935e-09   -3.5509696e-09    3.90902e-09   -2.3713851e-09    2.55032e-09        23.35%    -17.62%
         825         830       8.5192368e-07    6.67997e-07    6.7407228e-07    5.33565e-07    1.1016728e-06    8.54565e-07       -20.88%     29.32%
         830         835       1.1488619e-06    1.14887e-06    8.2958299e-07    8.29585e-07    1.6467997e-06    1.64680e-06       -27.79%     43.34%
         835         840       3.9945987e-07    5.20615e-07    3.1920980e-07    4.06955e-07    5.1592676e-07    6.81189e-07       -20.09%     29.16%
         840         845       1.0392091e-07    9.41723e-08    8.4590803e-08    7.37320e-08    1.2937422e-07    1.23326e-07       -18.60%     24.49%
         845         850      -7.9612152e-08    7.87060e-08   -1.1282777e-07    1.11932e-07   -5.8110541e-08    5.71980e-08        41.72%    -27.01%
         850         855       9.8337443e-06    9.74464e-06    7.8896304e-06    7.81219e-06    1.2518812e-05    1.24185e-05       -19.77%     27.30%
         855         860       6.7016246e-07    4.73878e-07    5.2067583e-07    3.68175e-07    8.8372457e-07    6.24889e-07       -22.31%     31.87%
         860         865       2.1621417e-13    2.16215e-13    1.3720016e-13    1.37201e-13    3.6717018e-13    3.67171e-13       -36.54%     69.82%
         865         870       6.1637710e-07    9.32582e-07    4.7770546e-07    7.25241e-07    8.1545718e-07    1.22842e-06       -22.50%     32.30%
         870         875      -5.1399408e-08    5.12332e-08   -8.5688026e-08    8.55470e-08   -2.9646147e-08    2.94599e-08        66.71%    -42.32%
         875         880      -7.7616354e-11    7.76166e-11   -7.7616354e-11    7.76166e-11   -7.3919711e-11    7.39199e-11      0.00000%     -4.76%
         880         885      -7.9201986e-06    7.92023e-06   -9.9250489e-06    9.92508e-06   -6.4463838e-06    6.44641e-06        25.31%    -18.61%
         885         890       7.9232393e-06    7.92551e-06    6.4485052e-06    6.45071e-06    9.9293569e-06    9.93171e-06       -18.61%     25.32%
         890         895      -6.7267519e-07    5.11225e-07   -8.8522304e-07    6.73244e-07   -5.2353223e-07    3.97629e-07        31.60%    -22.17%
         895         900       2.4108186e-07    2.41084e-07    1.8996827e-07    1.89970e-07    3.1309499e-07    3.13098e-07       -21.20%     29.87%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910       1.4872238e-07    3.48195e-07    1.1946863e-07    2.62222e-07    1.8721727e-07    4.76190e-07       -19.67%     25.88%
         910         915      -1.1957202e-10    1.19572e-10   -2.2298428e-10    2.22985e-10   -7.2723284e-11    7.27235e-11        86.49%    -39.18%
         915         920       5.8450759e-07    4.13333e-07    4.5376991e-07    3.20891e-07    7.7135285e-07    5.45449e-07       -22.37%     31.97%
         920         925      -7.9045998e-08    7.60893e-08   -1.0557135e-07    1.02633e-07   -6.0909342e-08    5.79543e-08        33.56%    -22.94%
         925         930       1.6179561e-12    1.61796e-12    1.3900570e-12    1.39006e-12    1.7950687e-12    1.79507e-12       -14.09%     10.95%
         930         935      -9.6344878e-14    9.63452e-14   -1.6361076e-13    1.63611e-13   -6.1136289e-14    6.11365e-14        69.82%    -36.54%
         935         940      -2.4819982e-06    2.48246e-06   -3.1695227e-06    3.17009e-06   -1.9851456e-06    1.98552e-06        27.70%    -20.02%
         940         945      -6.3996613e-09    6.39960e-09   -8.5358656e-09    8.53573e-09   -4.9152846e-09    4.91526e-09        33.38%    -23.19%
         945         950      -7.9143600e-06    7.70423e-06   -9.8707205e-06    9.58882e-06   -6.4658250e-06    6.30504e-06        24.72%    -18.30%
         950         955       7.6827699e-06    7.68279e-06    6.2877816e-06    6.28780e-06    9.5615083e-06    9.56153e-06       -18.16%     24.45%
         955         960      -1.0739466e-07    1.07395e-07   -1.2564876e-07    1.25649e-07   -9.3010164e-08    9.30104e-08        17.00%    -13.39%
         960         965      -2.2943985e-10    2.29420e-10   -3.4796556e-10    3.47923e-10   -1.5753387e-10    1.57523e-10        51.66%    -31.34%
         965         970       5.4874237e-07    4.63507e-07    4.1559264e-07    3.54575e-07    7.4231801e-07    6.22127e-07       -24.26%     35.28%
         970         975       3.0995572e-09    3.09956e-09    2.9711781e-09    2.97118e-09    3.2457247e-09    3.24573e-09        -4.14%      4.72%
         975         980       6.5685309e-15    6.56854e-15    3.1839245e-15    3.18393e-15    1.4447923e-14    1.44480e-14       -51.53%    119.96%
         980         985      -4.1755252e-08    3.10024e-08   -5.3102722e-08    4.02762e-08   -3.3265424e-08    2.43637e-08        27.18%    -20.33%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995      -5.5334628e-07    3.91275e-07   -7.4040955e-07    5.23549e-07   -4.2431741e-07    3.00038e-07        33.81%    -23.32%
         995        1000       1.6770648e-15    1.67707e-15    1.2296114e-15    1.22961e-15    2.3367912e-15    2.33680e-15       -26.68%     39.34%
