#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         235         240       0.00062172389    0.000196766    0.00056165634    0.000173563    0.00069551289    0.000226705        -9.66%     11.87%
         240         245       0.00075329168    0.000171988    0.00067062197    0.000150698    0.00085677290    0.000199418       -10.97%     13.74%
         245         250       0.00036634577    0.000168663    0.00032686053    0.000149477    0.00041568689    0.000193023       -10.78%     13.47%
         250         255       0.00051636440    0.000168383    0.00046111432    0.000151408    0.00058427944    0.000188881       -10.70%     13.15%
         255         260       0.00038427242    0.000168909    0.00033519211    0.000148867    0.00044649664    0.000194005       -12.77%     16.19%
         260         265       0.00025217970    0.000224183    0.00022172290    0.000197201    0.00029107450    0.000258098       -12.08%     15.42%
         265         270       0.00043249953    0.000117619    0.00037859998    0.000101638    0.00050178312    0.000138536       -12.46%     16.02%
         270         275       0.00034825044    0.000209158    0.00030939980    0.000181006    0.00039687912    0.000245799       -11.16%     13.96%
         275         280       0.00017990381    0.000105309    0.00016008600    9.26653e-05    0.00020471738    0.000121438       -11.02%     13.79%
         280         285       0.00015350655    0.000176178    0.00013960393    0.000150016    0.00016968710    0.000210531        -9.06%     10.54%
         285         290       0.00048471224    8.15398e-05    0.00042597521    7.21948e-05    0.00056011565    9.36164e-05       -12.12%     15.56%
         290         295       0.00051386853    0.000184600    0.00044992268    0.000158365    0.00059517547    0.000218605       -12.44%     15.82%
         295         300       0.00020321364    0.000152938    0.00018123001    0.000134623    0.00023129110    0.000176547       -10.82%     13.82%
         300         305       0.00025155434    8.85869e-05    0.00021998810    7.76558e-05    0.00029178657    0.000102423       -12.55%     15.99%
         305         310       0.00025286512    9.07468e-05    0.00022410336    8.06833e-05    0.00029016809    0.000103601       -11.37%     14.75%
         310         315       7.6267557e-05    0.000102143    6.9739966e-05    8.67854e-05    8.3639082e-05    0.000111766        -8.56%      9.67%
         315         320       0.00014671558    0.000114824    0.00013210563    9.81222e-05    0.00016422101    0.000136908        -9.96%     11.93%
         320         325      -5.1032890e-06    0.000174914   -7.2745061e-06    0.000165232   -2.1776077e-06    0.000185964        42.55%    -57.33%
         325         330       0.00017940256    0.000240443    0.00015809133    0.000202858    0.00020476318    0.000289301       -11.88%     14.14%
         330         335       0.00015881457    0.000175438    0.00013577850    0.000149646    0.00018836385    0.000209001       -14.51%     18.61%
         335         340       0.00020559987    0.000115472    0.00017743168    9.86130e-05    0.00024208985    0.000137578       -13.70%     17.75%
         340         345      -5.2237008e-05    0.000189922   -7.1605012e-05    0.000235802   -3.8761233e-05    0.000155963        37.08%    -25.80%
         345         350       -0.0011639926     0.00147752    -0.0014415569     0.00183152   -0.00096257663     0.00122044        23.85%    -17.30%
         350         355       0.00042466777    0.000317413    0.00035205263    0.000255800    0.00052331086    0.000403143       -17.10%     23.23%
         355         360       0.00011768201    5.46455e-05    0.00010486036    4.88411e-05    0.00013415505    6.20605e-05       -10.90%     14.00%
         360         365       9.3645587e-05    3.02588e-05    8.0384749e-05    2.63331e-05    0.00011099117    3.54321e-05       -14.16%     18.52%
         365         370      -9.3521482e-05    0.000199767   -0.00011568670    0.000245550   -7.7592138e-05    0.000166452        23.70%    -17.03%
         370         375       9.5252450e-05    8.25938e-05    8.1243930e-05    7.09144e-05    0.00011353631    9.76681e-05       -14.71%     19.20%
         375         380      -2.9362918e-06    8.63221e-05   -4.4069014e-06    7.81335e-05   -1.1147471e-06    9.65295e-05        50.08%    -62.04%
         380         385       0.00022726950    0.000464323    0.00018845062    0.000394776    0.00027950542    0.000554510       -17.08%     22.98%
         385         390       7.1533074e-06    6.38789e-05    5.1793205e-06    6.02066e-05    9.7809814e-06    6.78976e-05       -27.60%     36.73%
         390         395       0.00022312145    9.35109e-05    0.00019716240    8.28491e-05    0.00025571193    0.000106759       -11.63%     14.61%
         395         400      -1.1443430e-05    0.000216542   -1.6621024e-05    0.000257310   -7.8611076e-06    0.000185618        45.25%    -31.30%
         400         405       0.00010618970    0.000119047    9.4159026e-05    0.000105279    0.00012194397    0.000136519       -11.33%     14.84%
         405         410       0.00011660189    4.52204e-05    9.8958366e-05    3.82773e-05    0.00013965546    5.43459e-05       -15.13%     19.77%
         410         415       2.2353153e-05    2.24814e-05    1.6903922e-05    1.92510e-05    3.0374350e-05    2.69415e-05       -24.38%     35.88%
         415         420       4.9388174e-05    3.50576e-05    4.3081444e-05    3.06344e-05    5.7381915e-05    4.07435e-05       -12.77%     16.19%
         420         425       5.4043187e-05    2.26779e-05    4.7724553e-05    2.02282e-05    6.1789451e-05    2.59931e-05       -11.69%     14.33%
         425         430       8.5987955e-05    1.91990e-05    7.0436515e-05    1.58926e-05    0.00010694985    2.36147e-05       -18.09%     24.38%
         430         435      -0.00027249983    0.000310690   -0.00046878576    0.000522453   -0.00017726281    0.000206177        72.03%    -34.95%
         435         440       9.0543632e-05    3.09696e-05    7.5964917e-05    2.58704e-05    0.00010978786    3.77645e-05       -16.10%     21.25%
         440         445       2.7609600e-05    3.89175e-05    2.4420502e-05    3.33116e-05    3.1478198e-05    4.62716e-05       -11.55%     14.01%
         445         450       2.8951058e-05    2.93437e-05    2.3752378e-05    2.57672e-05    3.5899904e-05    3.38256e-05       -17.96%     24.00%
         450         455       4.3093159e-05    1.98782e-05    3.5357712e-05    1.69158e-05    5.3287995e-05    2.37205e-05       -17.95%     23.66%
         455         460       -0.0030852258     0.00441100    -0.0042646751     0.00605414    -0.0024335099     0.00349545        38.23%    -21.12%
         460         465       1.7751705e-05    2.25286e-05    1.4201558e-05    1.90082e-05    2.2426172e-05    2.71671e-05       -20.00%     26.33%
         465         470       6.7979519e-05    3.74046e-05    5.6793653e-05    3.17499e-05    8.2657627e-05    4.46911e-05       -16.45%     21.59%
         470         475      -3.5605101e-06    2.64792e-05   -4.7699561e-06    2.93821e-05   -2.5840735e-06    2.41517e-05        33.97%    -27.42%
         475         480       1.1554879e-05    1.52142e-05    9.8303686e-06    1.27122e-05    1.3948715e-05    1.86130e-05       -14.92%     20.72%
         480         485       0.00023135109    0.000267670    0.00020950490    0.000242387    0.00025841048    0.000298988        -9.44%     11.70%
         485         490       3.0425870e-05    6.86036e-06    2.4791775e-05    5.64501e-06    3.8070502e-05    8.49860e-06       -18.52%     25.13%
         490         495      -0.00093211142     0.00186535    -0.0010408589     0.00208338   -0.00084431498     0.00168933        11.67%     -9.42%
         495         500       1.2384282e-05    1.14041e-05    1.0467686e-05    9.55413e-06    1.5035479e-05    1.38289e-05       -15.48%     21.41%
         500         505       2.1173828e-05    1.08845e-05    1.7274579e-05    9.11511e-06    2.6412147e-05    1.32450e-05       -18.42%     24.74%
         505         510       5.4208602e-05    2.07074e-05    4.7148444e-05    1.76136e-05    6.3235335e-05    2.50207e-05       -13.02%     16.65%
         510         515      -2.4250742e-05    8.21186e-05   -2.7297597e-05    9.77065e-05   -2.1713156e-05    6.99034e-05        12.56%    -10.46%
         515         520       3.1711932e-05    2.58243e-05    2.5001383e-05    2.09523e-05    4.1102154e-05    3.24704e-05       -21.16%     29.61%
         520         525       1.4320656e-05    5.96999e-06    1.1878406e-05    4.99448e-06    1.7544927e-05    7.25114e-06       -17.05%     22.51%
         525         530       1.8307758e-05    7.27762e-06    1.4764973e-05    5.83784e-06    2.3157985e-05    9.26447e-06       -19.35%     26.49%
         530         535       8.4523478e-06    8.55606e-06    7.2993536e-06    7.38767e-06    1.0001749e-05    1.00793e-05       -13.64%     18.33%
         535         540       1.1662375e-05    1.30177e-05    9.5160003e-06    1.06442e-05    1.4573570e-05    1.62332e-05       -18.40%     24.96%
         540         545       7.8683611e-06    9.27760e-06    5.5665474e-06    8.24296e-06    1.1244992e-05    1.06941e-05       -29.25%     42.91%
         545         550       5.9062124e-06    4.49836e-06    4.8072121e-06    3.72344e-06    7.3835622e-06    5.52241e-06       -18.61%     25.01%
         550         555       1.0491464e-05    6.87309e-06    9.3578377e-06    6.32335e-06    1.1946175e-05    7.55157e-06       -10.81%     13.87%
         555         560       1.2691859e-05    4.73303e-06    1.0311807e-05    3.84441e-06    1.5976054e-05    5.95757e-06       -18.75%     25.88%
         560         565      -3.7023021e-06    6.24778e-06   -5.5889269e-06    8.60679e-06   -2.1177260e-06    4.48187e-06        50.96%    -42.80%
         565         570       0.00058707925    0.000842841    0.00039660557    0.000562209    0.00097571562     0.00141850       -32.44%     66.20%
         570         575      -1.4071119e-06    6.97048e-06   -1.8189553e-06    6.75226e-06   -8.3220208e-07    8.10567e-06        29.27%    -40.86%
         575         580       1.2493257e-05    3.88707e-06    1.0059370e-05    3.12765e-06    1.5811730e-05    4.92808e-06       -19.48%     26.56%
         580         585       8.9600856e-06    3.53361e-06    7.2868721e-06    2.90212e-06    1.1230800e-05    4.38891e-06       -18.67%     25.34%
         585         590       9.1634101e-06    3.66407e-06    7.3488520e-06    2.92773e-06    1.1652229e-05    4.68248e-06       -19.80%     27.16%
         590         595       1.2709238e-05    4.55781e-06    1.0252575e-05    3.61460e-06    1.6120861e-05    5.89376e-06       -19.33%     26.84%
         595         600      -1.2020432e-06    5.45880e-06   -1.5790766e-06    4.86960e-06   -5.5337616e-07    6.20544e-06        31.37%    -53.96%
         600         605       2.2682720e-05    2.00365e-05    2.0061227e-05    1.77640e-05    2.5953616e-05    2.28211e-05       -11.56%     14.42%
         605         610       4.4209090e-06    2.34930e-06    3.8110357e-06    1.83066e-06    5.2267989e-06    3.08675e-06       -13.80%     18.23%
         610         615       1.5057287e-05    1.19914e-05    1.3567435e-05    1.09378e-05    1.6840050e-05    1.32304e-05        -9.89%     11.84%
         615         620       1.7712462e-05    1.16627e-05    1.5390358e-05    1.02856e-05    2.0652286e-05    1.33791e-05       -13.11%     16.60%
         620         625       7.6042305e-06    4.63551e-06    6.0337813e-06    3.67390e-06    9.7898971e-06    5.97563e-06       -20.65%     28.74%
         625         630       3.9319686e-06    2.34528e-06    3.1480640e-06    1.87695e-06    5.0214581e-06    2.99261e-06       -19.94%     27.71%
         630         635       5.9006563e-06    3.64072e-06    4.6251664e-06    2.84371e-06    7.7174777e-06    4.77593e-06       -21.62%     30.79%
         635         640       2.2516306e-06    1.62731e-06    1.8582219e-06    1.31603e-06    2.7780483e-06    2.05530e-06       -17.47%     23.38%
         640         645       5.0279942e-06    2.85901e-06    3.9798581e-06    2.25955e-06    6.4882799e-06    3.69670e-06       -20.85%     29.04%
         645         650       3.7476519e-07    1.10160e-06   -3.3483522e-07    1.96242e-06    9.9307779e-07    8.11605e-07      -189.35%    164.99%
         650         655       3.9230802e-06    4.16138e-06    2.9045644e-06    3.37285e-06    5.4012982e-06    5.27150e-06       -25.96%     37.68%
         655         660       7.0477753e-06    3.48008e-06    5.5969903e-06    2.77021e-06    9.0545363e-06    4.45887e-06       -20.59%     28.47%
         660         665       4.4890267e-06    5.16458e-06    3.8594094e-06    4.20291e-06    5.3350389e-06    6.47748e-06       -14.03%     18.85%
         665         670       1.5952284e-05    8.43952e-06    1.3400368e-05    7.22540e-06    1.9410618e-05    1.01480e-05       -16.00%     21.68%
         670         675       6.3762996e-06    2.64747e-06    5.0016613e-06    2.05853e-06    8.3147697e-06    3.48856e-06       -21.56%     30.40%
         675         680      -5.1285581e-07    5.92066e-06   -6.2949449e-07    5.28900e-06   -3.3238515e-07    6.69174e-06        22.74%    -35.19%
         680         685       6.3400591e-07    2.90477e-07    4.8690877e-07    2.15738e-07    8.4974405e-07    4.06807e-07       -23.20%     34.03%
         685         690       1.4651923e-06    1.10302e-06    1.1466536e-06    8.63858e-07    1.9162623e-06    1.44180e-06       -21.74%     30.79%
         690         695      -6.1907573e-08    1.09124e-07   -7.1158483e-08    1.41282e-07   -5.4353573e-08    8.65109e-08        14.94%    -12.20%
         695         700       8.2805107e-06    3.92742e-06    6.4986732e-06    3.08582e-06    1.0810135e-05    5.12120e-06       -21.52%     30.55%
         700         705       2.9079943e-06    1.40261e-06    2.3346612e-06    1.12703e-06    3.6941617e-06    1.78018e-06       -19.72%     27.03%
         705         710      -0.00016531387    0.000166319   -0.00021010350    0.000211323   -0.00013281357    0.000133663        27.09%    -19.66%
         710         715       0.00016647713    0.000166358    0.00013380183    0.000133695    0.00021150324    0.000211373       -19.63%     27.05%
         715         720       9.2683925e-07    8.62173e-07    7.4688810e-07    6.80198e-07    1.1804009e-06    1.11861e-06       -19.42%     27.36%
         720         725       4.1197128e-06    2.95460e-06    3.2001808e-06    2.30628e-06    5.4424379e-06    3.88493e-06       -22.32%     32.11%
         725         730       4.8177626e-07    5.06545e-07    3.8382706e-07    4.03298e-07    6.1709108e-07    6.49325e-07       -20.33%     28.09%
         730         735       5.7566833e-06    3.39711e-06    4.4991862e-06    2.65301e-06    7.5602586e-06    4.46857e-06       -21.84%     31.33%
         735         740       8.1733366e-07    7.15516e-07    6.4736253e-07    5.59886e-07    1.0550471e-06    9.37062e-07       -20.80%     29.08%
         740         745      -9.5560040e-07    1.10150e-06   -1.1842672e-06    1.37858e-06   -7.8390934e-07    8.96518e-07        23.93%    -17.97%
         745         750       1.1100680e-05    5.90937e-06    8.9478054e-06    4.76482e-06    1.4038733e-05    7.47406e-06       -19.39%     26.47%
         750         755       2.6980379e-06    2.61498e-06    2.0708668e-06    2.00424e-06    3.6110721e-06    3.50501e-06       -23.25%     33.84%
         755         760       2.6408042e-06    2.46968e-06    2.0918184e-06    1.94867e-06    3.4188005e-06    3.20124e-06       -20.79%     29.46%
         760         765       2.3572509e-05    2.73301e-05    1.8438228e-05    2.05178e-05    3.1252397e-05    3.74750e-05       -21.78%     32.58%
         765         770       7.5544340e-07    5.34180e-07    6.0420533e-07    4.27238e-07    9.6341299e-07    6.81237e-07       -20.02%     27.53%
         770         775       1.1175864e-06    1.11810e-06    8.7160387e-07    8.72150e-07    1.4682847e-06    1.46876e-06       -22.01%     31.38%
         775         780       9.7250337e-07    6.87664e-07    7.4592766e-07    5.27451e-07    1.3006933e-06    9.19729e-07       -23.30%     33.75%
         780         785       4.1456177e-07    3.27475e-07    3.3432104e-07    2.61791e-07    5.2081125e-07    4.17475e-07       -19.36%     25.63%
         785         790       2.4775453e-06    2.33779e-06    1.9765289e-06    1.86429e-06    3.1722028e-06    2.99417e-06       -20.22%     28.04%
         790         795       1.8905242e-06    1.88850e-06    1.4845314e-06    1.48253e-06    2.4644090e-06    2.46235e-06       -21.48%     30.36%
         795         800      -1.2294391e-06    8.80505e-07   -1.6175089e-06    1.16204e-06   -9.5675019e-07    6.83542e-07        31.56%    -22.18%
         800         805       1.8318132e-06    1.29371e-06    1.4222138e-06    1.00437e-06    2.4170423e-06    1.70723e-06       -22.36%     31.95%
         805         810      -2.7368873e-10    2.92447e-10   -2.8414350e-10    3.03443e-10   -2.6433508e-10    2.82595e-10         3.82%     -3.42%
         810         815       6.4920245e-07    6.87562e-07    5.0434582e-07    5.29980e-07    8.5912986e-07    9.15170e-07       -22.31%     32.34%
         815         820       2.3693017e-06    1.77164e-06    1.8452348e-06    1.37175e-06    3.1211933e-06    2.34808e-06       -22.12%     31.73%
         820         825       1.4805053e-07    1.48051e-07    1.2576863e-07    1.25769e-07    1.7115535e-07    1.71156e-07       -15.05%     15.61%
         825         830       2.7161877e-06    2.09238e-06    2.1349563e-06    1.64517e-06    3.5376539e-06    2.72425e-06       -21.40%     30.24%
         830         835       4.1619133e-07    4.29483e-07    3.2336089e-07    3.31841e-07    5.4826991e-07    5.69864e-07       -22.30%     31.74%
         835         840       3.8683951e-07    4.57337e-07    3.4500157e-07    3.84930e-07    4.3210496e-07    5.10852e-07       -10.82%     11.70%
         840         845       2.1432072e-07    2.14321e-07    1.6971632e-07    1.69717e-07    2.7605423e-07    2.76055e-07       -20.81%     28.80%
         845         850       3.7413974e-06    3.10758e-06    3.0578477e-06    2.56375e-06    4.6730725e-06    3.84053e-06       -18.27%     24.90%
         850         855       2.5667545e-06    1.98629e-06    2.0072449e-06    1.54716e-06    3.3626006e-06    2.61416e-06       -21.80%     31.01%
         855         860       2.1638680e-06    1.25498e-06    1.7014096e-06    9.87743e-07    2.8174467e-06    1.63269e-06       -21.37%     30.20%
         860         865       1.6557384e-09    1.65574e-09    1.0874877e-09    1.08749e-09    2.6869224e-09    2.68693e-09       -34.32%     62.28%
         865         870      -7.7616354e-11    7.76166e-11   -7.7616354e-11    7.76166e-11   -7.3919711e-11    7.39199e-11      0.00000%     -4.76%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880       7.4942119e-09    7.49423e-09    4.8185271e-09    4.81854e-09    1.2346337e-08    1.23464e-08       -35.70%     64.74%
         880         885       2.7986802e-14    2.79869e-14    2.0519714e-14    2.05198e-14    3.8996296e-14    3.89964e-14       -26.68%     39.34%
         885         890       8.8521628e-07    8.85219e-07    6.4369408e-07    6.43696e-07    1.2594015e-06    1.25941e-06       -27.28%     42.27%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900       7.5608005e-12    7.56081e-12    7.5428268e-12    7.54283e-12    7.5616136e-12    7.56162e-12        -0.24%      0.01%
         900         905       9.2072262e-07    9.38439e-07    7.4384231e-07    7.61566e-07    1.1608938e-06    1.17861e-06       -19.21%     26.09%
         905         910       4.7501673e-06    4.75659e-06    3.6287258e-06    3.63366e-06    6.3886466e-06    6.39721e-06       -23.61%     34.49%
         910         915       1.2445516e-06    8.80031e-07    9.7341279e-07    6.88307e-07    1.6286107e-06    1.15160e-06       -21.79%     30.86%
         915         920       1.0013152e-06    9.98223e-07    7.6674498e-07    7.63782e-07    1.3437813e-06    1.34054e-06       -23.43%     34.20%
         920         925       5.1345573e-07    5.13457e-07    3.9124842e-07    3.91250e-07    6.9295750e-07    6.92960e-07       -23.80%     34.96%
         925         930       1.4500982e-08    1.45010e-08    1.2244922e-08    1.22450e-08    1.6197792e-08    1.61978e-08       -15.56%     11.70%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940       3.5898940e-07    3.58990e-07    2.6087204e-07    2.60873e-07    5.1055712e-07    5.10558e-07       -27.33%     42.22%
         940         945      -1.4467181e-08    1.44672e-08   -1.6160036e-08    1.61601e-08   -1.2216380e-08    1.22164e-08        11.70%    -15.56%
         945         950      -1.1375067e-07    1.07583e-07   -1.3565717e-07    1.26047e-07   -9.7027968e-08    9.30971e-08        19.26%    -14.70%
         950         955       1.7259284e-11    1.71998e-11    1.1598531e-11    1.17140e-11    2.6848463e-11    2.65047e-11       -32.80%     55.56%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970       3.8506348e-13    3.85064e-13    3.8126467e-13    3.81265e-13    3.8745972e-13    3.87460e-13        -0.99%      0.62%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985       6.3580503e-07    4.09419e-07    4.8861283e-07    3.15752e-07    8.4959458e-07    5.44969e-07       -23.15%     33.63%
         985         990       2.8462495e-08    2.84341e-08    1.8170835e-08    1.81426e-08    4.7242502e-08    4.72141e-08       -36.16%     65.98%
         990         995      -6.0380370e-07    6.03122e-07   -1.0523206e-06    1.05162e-06   -3.2815016e-07    3.27527e-07        74.28%    -45.65%
         995        1000       6.6476430e-10    6.83647e-10    6.0020435e-10    6.19114e-10    7.4473034e-10    7.63587e-10        -9.71%     12.03%
