#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         730         740       1.3326151e-05    4.51269e-06    1.0856220e-05    3.72792e-06    1.6671337e-05    5.56672e-06       -18.53%     25.10%
         740         750       8.2744358e-06    2.30177e-06    6.6719134e-06    1.85176e-06    1.0453359e-05    2.91693e-06       -19.37%     26.33%
         750         760       7.6459534e-06    2.29125e-06    6.0472329e-06    1.80332e-06    9.8785577e-06    2.97962e-06       -20.91%     29.20%
         760         770       5.5146602e-06    1.96909e-06    4.3771155e-06    1.55750e-06    7.0938345e-06    2.54422e-06       -20.63%     28.64%
         770         780       8.2232666e-06    2.86414e-06    6.5593512e-06    2.28730e-06    1.0529893e-05    3.66352e-06       -20.23%     28.05%
         780         790       1.5702476e-05    5.81289e-06    1.2613402e-05    4.66520e-06    1.9948571e-05    7.39735e-06       -19.67%     27.04%
         790         800       1.5748899e-05    5.11234e-06    1.2590646e-05    4.11302e-06    2.0111673e-05    6.48491e-06       -20.05%     27.70%
         800         810       9.2993396e-06    3.05020e-06    7.3732040e-06    2.41803e-06    1.1986867e-05    3.93435e-06       -20.71%     28.90%
         810         820       5.4758640e-06    2.24697e-06    4.3683310e-06    1.80267e-06    7.0100975e-06    2.85869e-06       -20.23%     28.02%
         820         830       1.0159407e-05    4.51099e-06    8.1693122e-06    3.65612e-06    1.2902422e-05    5.68456e-06       -19.59%     27.00%
         830         840       1.4742225e-05    1.35678e-05    1.1148696e-05    1.02235e-05    2.0062550e-05    1.85372e-05       -24.38%     36.09%
         840         850       3.9076636e-06    1.92431e-06    3.1552736e-06    1.56535e-06    4.9423367e-06    2.41668e-06       -19.25%     26.48%
         850         860       3.8445726e-06    1.87285e-06    3.0227763e-06    1.48242e-06    5.0045856e-06    2.42070e-06       -21.38%     30.17%
         860         870       4.0364559e-06    1.80572e-06    3.1911997e-06    1.44116e-06    5.2290703e-06    2.31702e-06       -20.94%     29.55%
         870         880       7.4924813e-06    3.86438e-06    5.8577330e-06    3.01995e-06    9.8132418e-06    5.06570e-06       -21.82%     30.97%
         880         890       4.6525706e-06    1.90638e-06    3.6972280e-06    1.52078e-06    5.9786562e-06    2.44139e-06       -20.53%     28.50%
         890         900       7.2876704e-06    4.49820e-06    5.7270584e-06    3.60574e-06    9.5548602e-06    5.77339e-06       -21.41%     31.11%
         900         910       3.8673061e-06    2.61777e-06    2.8118913e-06    1.83586e-06    5.5531415e-06    3.91591e-06       -27.29%     43.59%
         910         920       4.4334440e-06    2.39270e-06    3.5832137e-06    1.95123e-06    5.5987422e-06    2.99270e-06       -19.18%     26.28%
         920         930       7.9574558e-06    3.98724e-06    6.1254006e-06    3.05288e-06    1.0613509e-05    5.35064e-06       -23.02%     33.38%
         930         940       2.7298048e-06    1.70835e-06    2.1696161e-06    1.36246e-06    3.5141379e-06    2.19082e-06       -20.52%     28.73%
         940         950       4.1617901e-10    3.26200e-10    4.0560746e-10    3.18108e-10    4.2748137e-10    3.34827e-10        -2.54%      2.72%
         950         960       2.8770071e-07    2.24817e-07    2.2350743e-07    1.73745e-07    3.7991026e-07    2.98232e-07       -22.31%     32.05%
         960         970       2.5244676e-07    1.56353e-07    1.9290679e-07    1.18268e-07    3.4023046e-07    2.14198e-07       -23.59%     34.77%
         970         980       5.7646843e-08    4.13797e-08    4.9638550e-08    3.55397e-08    6.5625127e-08    4.72449e-08       -13.89%     13.84%
         980         990       4.5672768e-06    2.05157e-06    3.5653653e-06    1.60216e-06    5.9964458e-06    2.69464e-06       -21.94%     31.29%
         990        1000       4.1419739e-06    2.44895e-06    3.1748871e-06    1.88410e-06    5.5492658e-06    3.26860e-06       -23.35%     33.98%
