#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165        0.0034727559    0.000418197     0.0031974623    0.000384025     0.0038089752    0.000460212        -7.93%      9.68%
         165         170        0.0029075533    0.000425058     0.0026623646    0.000385645     0.0032046700    0.000473787        -8.43%     10.22%
         170         175        0.0029980421    0.000341366     0.0027496438    0.000313626     0.0032990982    0.000375031        -8.29%     10.04%
         175         180        0.0023204106    0.000391437     0.0021034973    0.000352885     0.0025875953    0.000439065        -9.35%     11.51%
         180         185        0.0016182310    0.000354847     0.0014835509    0.000322096     0.0017836885    0.000394745        -8.32%     10.22%
         185         190        0.0025106840    0.000424272     0.0022749642    0.000378908     0.0027997774    0.000480135        -9.39%     11.51%
         190         195        0.0015974057    0.000243213     0.0014501155    0.000220019     0.0017791753    0.000271692        -9.22%     11.38%
         195         200        0.0020183766    0.000407504     0.0018251866    0.000366675     0.0022537725    0.000456746        -9.57%     11.66%
         200         205        0.0014091526    0.000386466     0.0012433775    0.000343596     0.0016156886    0.000438861       -11.76%     14.66%
         205         210        0.0011991260    0.000271951     0.0010939023    0.000243891     0.0013302772    0.000306576        -8.78%     10.94%
         210         215        0.0010095971    0.000345644    0.00088545958    0.000307761     0.0011668357    0.000392478       -12.30%     15.57%
         215         220       0.00096693402    0.000226219    0.00087682986    0.000200279     0.0010762019    0.000259517        -9.32%     11.30%
         220         225        0.0010838208    0.000187004    0.00096304711    0.000166358     0.0012339349    0.000212956       -11.14%     13.85%
         225         230       0.00056376527    0.000156002    0.00049677386    0.000139707    0.00064769144    0.000176071       -11.88%     14.89%
         230         235       0.00065900292    0.000173454    0.00059494929    0.000154780    0.00073699818    0.000196809        -9.72%     11.84%
         235         240       0.00064835023    0.000231954    0.00058334501    0.000203717    0.00072788736    0.000268170       -10.03%     12.27%
         240         245       0.00069511549    0.000149766    0.00062138922    0.000132800    0.00078674940    0.000171234       -10.61%     13.18%
         245         250        0.0014225458    0.000837383     0.0012728117    0.000751460     0.0016026032    0.000938228       -10.53%     12.66%
         250         255      -0.00012146298    0.000578282   -0.00014478268    0.000646016   -0.00010263601    0.000523620        19.20%    -15.50%
         255         260       0.00049532971    0.000189058    0.00043396010    0.000165264    0.00057239078    0.000219313       -12.39%     15.56%
         260         265       0.00062365094    0.000629687    0.00052927784    0.000530567    0.00074720495    0.000758949       -15.13%     19.81%
         265         270      -0.00039517224    0.000690645   -0.00050878472    0.000847135   -0.00031002003    0.000572152        28.75%    -21.55%
         270         275       0.00031562060    0.000192996    0.00028137587    0.000167792    0.00035834421    0.000225588       -10.85%     13.54%
         275         280       0.00020786647    0.000113849    0.00018257709    9.80507e-05    0.00024046441    0.000134928       -12.17%     15.68%
         280         285       0.00017432469    0.000171770    0.00015746579    0.000145962    0.00019414812    0.000205842        -9.67%     11.37%
         285         290       0.00053069619    0.000121543    0.00046772368    0.000106707    0.00061055721    0.000140278       -11.87%     15.05%
         290         295       0.00043503334    0.000172681    0.00037995945    0.000147909    0.00050690717    0.000205229       -12.66%     16.52%
         295         300       0.00013856267    0.000106252    0.00012677629    9.55786e-05    0.00015353070    0.000119822        -8.51%     10.80%
         300         305       0.00026681702    0.000101095    0.00023322314    8.87228e-05    0.00030938607    0.000116653       -12.59%     15.95%
         305         310       0.00010256276    7.30053e-05    9.2866891e-05    6.57514e-05    0.00011556738    8.25261e-05        -9.45%     12.68%
         310         315       4.4476318e-05    0.000209067    3.9497573e-05    0.000227054    4.9186752e-05    0.000231154       -11.19%     10.59%
         315         320       0.00018679833    0.000106053    0.00017078160    9.41416e-05    0.00020560604    0.000121199        -8.57%     10.07%
         320         325      -2.5793966e-05    0.000172318   -2.8306237e-05    0.000189137   -2.3765703e-05    0.000158739         9.74%     -7.86%
         325         330       0.00013467331    0.000225212    0.00012004241    0.000185112    0.00015126283    0.000278968       -10.86%     12.32%
         330         335       9.3920334e-05    0.000127102    8.0175059e-05    0.000108205    0.00011168257    0.000151911       -14.64%     18.91%
         335         340       0.00025970893    0.000145503    0.00022205033    0.000123050    0.00030903889    0.000175243       -14.50%     18.99%
         340         345      -2.3415890e-05    0.000160135   -3.5708242e-05    0.000196462   -1.5074323e-05    0.000133040        52.50%    -35.62%
         345         350      -0.00027526760     0.00105837   -0.00034426163     0.00131244   -0.00022569110    0.000872971        25.06%    -18.01%
         350         355      -0.00015150638    0.000309133   -0.00021091074    0.000399121   -0.00011157108    0.000246058        39.21%    -26.36%
         355         360       0.00014048055    6.57173e-05    0.00012372003    5.83398e-05    0.00016196799    7.51188e-05       -11.93%     15.30%
         360         365       0.00022401636    7.93381e-05    0.00019292651    6.80711e-05    0.00026390630    9.37978e-05       -13.88%     17.81%
         365         370      -0.00018883346    0.000391902   -0.00022449531    0.000463516   -0.00016183569    0.000337006        18.89%    -14.30%
         370         375       2.3460661e-05    4.74595e-05    1.8584820e-05    4.14865e-05    3.0366648e-05    5.51246e-05       -20.78%     29.44%
         375         380      -0.00020772306    0.000331307   -0.00026284687    0.000408551   -0.00016788068    0.000274273        26.54%    -19.18%
         380         385       0.00021516981    0.000583336    0.00016393140    0.000483484    0.00029115604    0.000719374       -23.81%     35.31%
         385         390       0.00014811590    4.29425e-05    0.00012630663    3.67815e-05    0.00017634428    5.08487e-05       -14.72%     19.06%
         390         395       0.00021841295    8.34529e-05    0.00019295351    7.48185e-05    0.00025051438    9.39588e-05       -11.66%     14.70%
         395         400      -1.6888542e-05    0.000133662   -2.2759756e-05    0.000163443   -1.2793800e-05    0.000111607        34.76%    -24.25%
         400         405       0.00017667699    0.000180669    0.00015332573    0.000157611    0.00020751428    0.000210454       -13.22%     17.45%
         405         410       6.9194101e-05    4.37825e-05    5.9947519e-05    3.75839e-05    8.1042397e-05    5.17492e-05       -13.36%     17.12%
         410         415       1.6612673e-05    2.12454e-05    1.3194475e-05    1.87828e-05    2.1410492e-05    2.44960e-05       -20.58%     28.88%
         415         420       9.1185611e-05    5.58748e-05    7.7813639e-05    4.75544e-05    0.00010849994    6.68284e-05       -14.66%     18.99%
         420         425       4.4415985e-05    4.12220e-05    3.8127819e-05    3.49479e-05    5.2909186e-05    4.95663e-05       -14.16%     19.12%
         425         430       1.7872148e-05    1.78025e-05    1.4688247e-05    1.47441e-05    2.2061880e-05    2.18520e-05       -17.81%     23.44%
         430         435      -0.00051949249    0.000585972   -0.00086790086    0.000953928   -0.00034633491    0.000399911        67.07%    -33.33%
         435         440       6.2037082e-05    1.60398e-05    5.1882697e-05    1.34411e-05    7.5319132e-05    1.94610e-05       -16.37%     21.41%
         440         445       2.9035940e-05    3.66913e-05    2.5433525e-05    3.15511e-05    3.3593165e-05    4.34129e-05       -12.41%     15.70%
         445         450       2.9583376e-05    2.95458e-05    2.4182821e-05    2.59644e-05    3.6832492e-05    3.40289e-05       -18.26%     24.50%
         450         455       3.0703320e-05    1.42295e-05    2.3688518e-05    1.18178e-05    4.0525071e-05    1.75405e-05       -22.85%     31.99%
         455         460         0.034896499      0.0512180      0.028326463      0.0416082      0.046586178      0.0683262       -18.83%     33.50%
         460         465      -1.0052831e-05    1.72961e-05   -1.0801202e-05    2.11711e-05   -9.3888713e-06    1.44237e-05         7.44%     -6.60%
         465         470       5.7014383e-05    2.72788e-05    4.6921676e-05    2.29584e-05    7.0502261e-05    3.29420e-05       -17.70%     23.66%
         470         475       4.1775388e-06    2.71235e-05    3.6615594e-06    2.53210e-05    4.8049504e-06    2.91516e-05       -12.35%     15.02%
         475         480       3.4662743e-05    3.52125e-05    2.9844246e-05    3.01455e-05    4.0868155e-05    4.17645e-05       -13.90%     17.90%
         480         485       0.00021910564    0.000305489    0.00019663694    0.000263616    0.00024471843    0.000341233       -10.25%     11.69%
         485         490      -3.7095833e-06    4.27409e-05   -4.4542674e-06    3.95705e-05   -2.6441544e-06    4.63425e-05        20.07%    -28.72%
         490         495       -0.0012882446     0.00252746    -0.0014509957     0.00282957    -0.0011231721     0.00221820        12.63%    -12.81%
         495         500       1.4071989e-05    1.79876e-05    1.0974456e-05    1.51836e-05    1.8592070e-05    2.16513e-05       -22.01%     32.12%
         500         505       1.9336554e-05    1.45668e-05    1.4854282e-05    1.14069e-05    2.5805458e-05    1.91824e-05       -23.18%     33.45%
         505         510       7.7178940e-05    3.15952e-05    6.4856776e-05    2.59210e-05    9.3729291e-05    3.94965e-05       -15.97%     21.44%
         510         515       1.0017906e-05    7.99248e-05    6.6046847e-06    6.70694e-05    1.4750526e-05    9.67325e-05       -34.07%     47.24%
         515         520       1.9170476e-05    1.52584e-05    1.5433696e-05    1.25788e-05    2.4278715e-05    1.88453e-05       -19.49%     26.65%
         520         525       2.2894376e-05    7.78881e-06    1.8940289e-05    6.53149e-06    2.8140569e-05    9.43373e-06       -17.27%     22.91%
         525         530       1.6167737e-05    6.44516e-06    1.2921472e-05    5.07851e-06    2.0660153e-05    8.38224e-06       -20.08%     27.79%
         530         535       2.1575883e-05    1.17661e-05    1.8343591e-05    1.00459e-05    2.5818148e-05    1.40048e-05       -14.98%     19.66%
         535         540       9.0111125e-06    1.07459e-05    7.3844113e-06    8.82492e-06    1.1206587e-05    1.33321e-05       -18.05%     24.36%
         540         545      -1.6313483e-06    8.48398e-06   -2.3649473e-06    8.29262e-06   -7.2268871e-07    8.74045e-06        44.97%    -55.70%
         545         550       3.1586259e-05    1.15303e-05    2.5408428e-05    9.30343e-06    4.0055773e-05    1.45805e-05       -19.56%     26.81%
         550         555       1.6150056e-05    7.61973e-06    1.4094969e-05    6.87753e-06    1.8826142e-05    8.57422e-06       -12.72%     16.57%
         555         560       2.7627332e-05    9.82892e-06    2.2536524e-05    8.08273e-06    3.4578837e-05    1.21857e-05       -18.43%     25.16%
         560         565      -3.2452127e-06    6.52779e-06   -5.0066052e-06    8.93577e-06   -1.7306242e-06    5.12427e-06        54.28%    -46.67%
         565         570       0.00011510714    0.000130854    8.1566056e-05    8.68214e-05    0.00017991968    0.000220826       -29.14%     56.31%
         570         575       2.6181128e-05    1.26643e-05    2.1576330e-05    1.05523e-05    3.2410760e-05    1.54772e-05       -17.59%     23.79%
         575         580       1.8125334e-05    8.53509e-06    1.4886247e-05    7.05014e-06    2.2461448e-05    1.05130e-05       -17.87%     23.92%
         580         585       1.4391233e-05    6.94555e-06    1.1634898e-05    5.64310e-06    1.8167045e-05    8.71327e-06       -19.15%     26.24%
         585         590       4.6174249e-06    1.89687e-06    3.6463293e-06    1.48945e-06    5.9824319e-06    2.47446e-06       -21.03%     29.56%
         590         595       1.3545605e-05    6.03463e-06    1.1112866e-05    4.92684e-06    1.6878063e-05    7.54239e-06       -17.96%     24.60%
         595         600       1.2002091e-06    6.20609e-06    3.9913274e-07    5.41590e-06    2.4120360e-06    7.25170e-06       -66.74%    100.97%
         600         605       2.9232311e-05    2.03345e-05    2.5394422e-05    1.79876e-05    3.4144340e-05    2.32290e-05       -13.13%     16.80%
         605         610       4.9074993e-06    2.79109e-06    4.1578902e-06    2.18185e-06    5.9282760e-06    3.65412e-06       -15.27%     20.80%
         610         615       2.2963720e-05    1.27151e-05    1.9910527e-05    1.14528e-05    2.6880191e-05    1.42723e-05       -13.30%     17.06%
         615         620       1.3854926e-05    1.12484e-05    1.2238571e-05    9.97733e-06    1.5848499e-05    1.28084e-05       -11.67%     14.39%
         620         625       4.5149745e-06    3.75694e-06    3.5940292e-06    2.98702e-06    5.8003626e-06    4.82595e-06       -20.40%     28.47%
         625         630       1.1955006e-05    5.22988e-06    9.7852135e-06    4.29247e-06    1.4873654e-05    6.49148e-06       -18.15%     24.41%
         630         635       3.7645259e-06    4.14362e-06    3.1617349e-06    3.47121e-06    4.5476983e-06    5.02051e-06       -16.01%     20.80%
         635         640      -3.4642728e-06    6.20769e-06   -4.3549126e-06    7.62725e-06   -2.8022823e-06    5.13873e-06        25.71%    -19.11%
         640         645       1.1124203e-05    6.63998e-06    8.8085739e-06    5.39956e-06    1.4453530e-05    8.35180e-06       -20.82%     29.93%
         645         650       6.3386376e-06    2.98160e-06    5.6840718e-06    2.34765e-06    7.2526855e-06    4.02465e-06       -10.33%     14.42%
         650         655       9.4764219e-06    9.58318e-06    7.3487629e-06    7.70141e-06    1.2488440e-05    1.21975e-05       -22.45%     31.78%
         655         660       1.9753497e-06    1.46951e-06    1.5737806e-06    1.17605e-06    2.5318046e-06    1.87432e-06       -20.33%     28.17%
         660         665       4.0790303e-06    3.09156e-06    3.3757091e-06    2.40079e-06    5.0876574e-06    4.08163e-06       -17.24%     24.73%
         665         670       1.0253358e-05    6.71611e-06    8.9454790e-06    6.04487e-06    1.1937939e-05    7.55914e-06       -12.76%     16.43%
         670         675       6.1737454e-06    3.47247e-06    4.8798266e-06    2.73154e-06    7.9829232e-06    4.51698e-06       -20.96%     29.30%
         675         680      -3.3697778e-06    5.22280e-06   -4.0231670e-06    6.54179e-06   -2.8513151e-06    4.25441e-06        19.39%    -15.39%
         680         685       1.4318696e-06    1.01400e-06    1.1099397e-06    7.86617e-07    1.8926687e-06    1.33955e-06       -22.48%     32.18%
         685         690       7.5891232e-06    4.79160e-06    6.1700579e-06    3.93311e-06    9.5166101e-06    5.94416e-06       -18.70%     25.40%
         690         695       1.6134523e-05    8.81898e-06    1.2623877e-05    6.89240e-06    2.1153212e-05    1.15940e-05       -21.76%     31.11%
         695         700       3.6319805e-06    2.98168e-06    2.9099329e-06    2.36128e-06    4.6279103e-06    3.85246e-06       -19.88%     27.42%
         700         705       1.3605843e-06    1.36036e-06    1.0758086e-06    1.07559e-06    1.7559909e-06    1.75576e-06       -20.93%     29.06%
         705         710       5.7615792e-07    4.54044e-07    4.8971644e-07    3.79820e-07    6.9154468e-07    5.51187e-07       -15.00%     20.03%
         710         715       2.0497340e-06    2.06083e-06    1.6742302e-06    1.67781e-06    2.5590225e-06    2.57831e-06       -18.32%     24.85%
         715         720       6.5637158e-06    3.44368e-06    5.2525403e-06    2.76155e-06    8.3799375e-06    4.38465e-06       -19.98%     27.67%
         720         725      -1.9565914e-06    3.46800e-06   -2.2247693e-06    4.42329e-06   -1.6946794e-06    2.77850e-06        13.71%    -13.39%
         725         730       6.7349635e-06    3.90109e-06    5.5251885e-06    3.20040e-06    8.3576876e-06    4.84376e-06       -17.96%     24.09%
         730         735       5.5898922e-06    3.93317e-06    4.4498162e-06    3.13178e-06    7.1766402e-06    5.04816e-06       -20.40%     28.39%
         735         740       3.2593139e-06    2.36415e-06    2.5284234e-06    1.84344e-06    4.3082602e-06    3.10951e-06       -22.42%     32.18%
         740         745      -8.9443233e-07    1.11121e-06   -1.1059874e-06    1.39153e-06   -7.3555030e-07    9.03928e-07        23.65%    -17.76%
         745         750       3.8266965e-06    2.15114e-06    3.0121191e-06    1.70942e-06    4.9911177e-06    2.76325e-06       -21.29%     30.43%
         750         755       3.4780425e-08    3.97406e-08    2.9455999e-08    3.23165e-08    4.0097526e-08    4.83323e-08       -15.31%     15.29%
         755         760       5.3083164e-07    6.07842e-07    4.3822245e-07    4.80779e-07    6.6025468e-07    7.82981e-07       -17.45%     24.38%
         760         765      -2.6886517e-06    3.55030e-06   -4.6345583e-06    5.78045e-06   -1.3464303e-06    2.02505e-06        72.37%    -49.92%
         765         770       8.2084791e-06    4.68602e-06    6.4253096e-06    3.68328e-06    1.0756754e-05    6.12155e-06       -21.72%     31.04%
         770         775       6.2322305e-06    5.21217e-06    4.3643677e-06    3.63142e-06    9.3092322e-06    7.83799e-06       -29.97%     49.37%
         775         780       3.0466514e-06    3.04666e-06    2.1245992e-06    2.12460e-06    4.5777496e-06    4.57776e-06       -30.26%     50.26%
         780         785       4.4575448e-06    2.36429e-06    3.5399806e-06    1.87055e-06    5.7365791e-06    3.05518e-06       -20.58%     28.69%
         785         790       4.4894584e-07    3.48091e-07    3.7578264e-07    2.97663e-07    5.3564605e-07    4.03762e-07       -16.30%     19.31%
         790         795       5.1685517e-06    2.01466e-06    4.0639835e-06    1.58506e-06    6.7233362e-06    2.61962e-06       -21.37%     30.08%
         795         800      -1.2450427e-06    8.80370e-07   -1.6429987e-06    1.16177e-06   -9.6658955e-07    6.83474e-07        31.96%    -22.36%
         800         805       3.7984725e-06    3.20539e-06    3.0757798e-06    2.61848e-06    4.7851552e-06    3.99659e-06       -19.03%     25.98%
         805         810       3.2772443e-06    2.42570e-06    2.6776908e-06    1.98312e-06    4.0834884e-06    3.02045e-06       -18.29%     24.60%
         810         815       4.5610885e-10    4.56109e-10    4.4073098e-10    4.40731e-10    4.7327455e-10    4.73275e-10        -3.37%      3.76%
         815         820       2.9390248e-06    1.68229e-06    2.3045868e-06    1.32340e-06    3.8367361e-06    2.18864e-06       -21.59%     30.54%
         820         825       2.1889835e-10    1.57156e-10    1.7465182e-10    1.26725e-10    2.7323460e-10    1.94099e-10       -20.21%     24.82%
         825         830       3.3661809e-06    3.95962e-06    2.6239514e-06    3.08497e-06    4.4271442e-06    5.20976e-06       -22.05%     31.52%
         830         835       9.9322200e-07    7.11725e-07    7.8023545e-07    5.57727e-07    1.2919364e-06    9.28802e-07       -21.44%     30.08%
         835         840      -1.6031644e-07    1.60317e-07   -2.2980053e-07    2.29801e-07   -1.1576308e-07    1.15763e-07        43.34%    -27.79%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850       4.7855833e-06    3.38358e-06    3.8043904e-06    2.68977e-06    6.1497080e-06    4.34817e-06       -20.50%     28.50%
         850         855       2.9530984e-06    2.95327e-06    2.3626561e-06    2.36275e-06    3.7693943e-06    3.76969e-06       -19.99%     27.64%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865       1.5680600e-08    1.54011e-08    9.7952673e-09    9.63400e-09    2.5784907e-08    2.52920e-08       -37.53%     64.44%
         865         870       7.0394605e-08    6.78184e-08    6.3684774e-08    6.11134e-08    7.8323913e-08    7.57420e-08        -9.53%     11.26%
         870         875       5.2106527e-07    5.56381e-07    4.0309182e-07    4.36218e-07    6.8971754e-07    7.24962e-07       -22.64%     32.37%
         875         880      -8.2180414e-11    8.21807e-11   -1.1708084e-10    1.17081e-10   -5.7847015e-11    5.78472e-11        42.47%    -29.61%
         880         885       2.7986802e-14    2.79869e-14    2.0519714e-14    2.05198e-14    3.8996296e-14    3.89964e-14       -26.68%     39.34%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895       1.0266612e-06    7.25959e-07    7.7448541e-07    5.47644e-07    1.3995599e-06    9.89638e-07       -24.56%     36.32%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905       1.6773655e-06    1.69105e-06    1.2984174e-06    1.31297e-06    2.2212445e-06    2.23385e-06       -22.59%     32.42%
         905         910      -6.3995916e-09    6.39960e-09   -8.5357132e-09    8.53573e-09   -4.9152479e-09    4.91526e-09        33.38%    -23.19%
         910         915       1.0510511e-08    1.05105e-08    1.0393256e-08    1.03933e-08    1.0588037e-08    1.05880e-08        -1.12%      0.74%
         915         920       3.2307226e-09    3.10234e-09    3.1028684e-09    2.97410e-09    3.3758423e-09    3.24834e-09        -3.96%      4.49%
         920         925       4.1832933e-12    2.95804e-12    2.2872988e-12    1.61736e-12    8.8948243e-12    6.28959e-12       -45.32%    112.63%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935       1.1292491e-10    1.12925e-10    1.1277944e-10    1.12780e-10    1.1292491e-10    1.12925e-10        -0.13%   0.00000%
         935         940       1.1998740e-11    1.19988e-11    9.5223980e-12    9.52242e-12    1.4503760e-11    1.45038e-11       -20.64%     20.88%
         940         945      -5.3171723e-07    3.66475e-07   -8.4022943e-07    5.85245e-07   -3.4041397e-07    2.31351e-07        58.02%    -35.98%
         945         950      -1.0739466e-07    1.07395e-07   -1.2564876e-07    1.25649e-07   -9.3010164e-08    9.30104e-08        17.00%    -13.39%
         950         955       7.1063851e-14    6.29316e-13   -1.0513043e-13    4.90150e-13    3.5864447e-13    8.85311e-13      -247.94%    404.68%
         955         960       2.3481478e-10    2.17877e-10    2.2898739e-10    2.11775e-10    2.4105292e-10    2.24484e-10        -2.48%      2.66%
         960         965       1.4500982e-08    1.45010e-08    1.2244922e-08    1.22450e-08    1.6197792e-08    1.61978e-08       -15.56%     11.70%
         965         970       4.6652713e-08    4.66528e-08    3.5831919e-08    3.58320e-08    6.2224936e-08    6.22251e-08       -23.19%     33.38%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990       6.7563498e-10    6.83437e-10    6.1107503e-10    6.18882e-10    7.5560102e-10    7.63399e-10        -9.56%     11.84%
         990         995       6.6456226e-06    5.04786e-06    5.2762025e-06    3.88997e-06    8.5635298e-06    6.72691e-06       -20.61%     28.86%
         995        1000      -1.7227840e-11    1.86798e-11   -1.7296772e-11    1.85625e-11   -1.7075154e-11    1.87637e-11         0.40%     -0.89%
