#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         910         915       9.0243353e-06    9.98620e-06    7.2120099e-06    8.07283e-06    1.1527614e-05    1.26133e-05       -20.08%     27.74%
         915         920      -2.8546840e-06    2.99197e-06   -3.5900345e-06    3.76315e-06   -2.3182995e-06    2.42891e-06        25.76%    -18.79%
         920         925       7.8011038e-06    4.46751e-06    6.3055889e-06    3.59679e-06    9.8597109e-06    5.67453e-06       -19.17%     26.39%
         925         930      -1.4759430e-05    1.48850e-05   -2.0522751e-05    2.07332e-05   -1.0953080e-05    1.10261e-05        39.05%    -25.79%
         930         935      -3.2795359e-05    3.28803e-05   -5.3316603e-05    5.34291e-05   -1.6731191e-05    1.67969e-05        62.57%    -48.98%
         935         940       2.0588480e-07    2.05886e-07    1.8906240e-07    1.89063e-07    2.2541412e-07    2.25419e-07        -8.17%      9.49%
         940         945          -10.431043        26.3400       -13.705805        37.6463       -7.4998928        17.8659        31.39%    -28.10%
         945         950       4.5715178e-08    5.21009e-08    4.4370293e-08    6.52158e-08    4.6223750e-08    5.19576e-08        -2.94%      1.11%
         950         955       3.9510316e-07    3.71087e-07    3.1302917e-07    2.90305e-07    5.1105781e-07    4.85571e-07       -20.77%     29.35%
         955         960      -4.3234947e-08    5.77429e-08   -5.4763323e-08    6.91351e-08   -3.4379398e-08    4.91126e-08        26.66%    -20.48%
         960         965       2.7720042e-06    2.77698e-06    2.3046052e-06    2.30912e-06    3.5424282e-06    3.54796e-06       -16.86%     27.79%
         965         970      -2.0615276e-06    1.68932e-06   -3.0732007e-06    2.64758e-06   -1.3640182e-06    1.04504e-06        49.07%    -33.83%
         970         975       3.6386342e-05    3.45583e-05    3.2260065e-05    3.07822e-05    4.1447462e-05    3.91412e-05       -11.34%     13.91%
         975         980       1.1131949e-07    7.94768e-08    9.3253173e-08    6.62495e-08    1.3621993e-07    9.84587e-08       -16.23%     22.37%
         980         985      -4.3355368e-08    4.37231e-08   -4.7933859e-08    4.83346e-08   -3.9475248e-08    3.98119e-08        10.56%     -8.95%
         985         990       4.1245178e-07    3.87048e-07    3.4288969e-07    3.25917e-07    5.0559366e-07    4.67050e-07       -16.87%     22.58%
         990         995       1.4784832e-05    1.48551e-05    1.0929189e-05    1.10042e-05    2.0633561e-05    2.06909e-05       -26.08%     39.56%
         995        1000       3.4387150e-05    3.43801e-05    3.0714166e-05    3.07092e-05    3.8851377e-05    3.88411e-05       -10.68%     12.98%
