#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         135         140         0.037221349      0.0207289      0.035630990      0.0193080      0.039156457      0.0222857        -4.27%      5.20%
         140         145         0.021301594     0.00898136      0.021057479     0.00827199      0.021604406     0.00987494        -1.15%      1.42%
         145         150         0.033158236      0.0104570      0.031438838     0.00977008      0.035291063      0.0113177        -5.19%      6.43%
         150         155         0.019547518      0.0139402      0.018110985      0.0129178      0.021429968      0.0150808        -7.35%      9.63%
         155         160         0.036114492      0.0120478      0.033890075      0.0110220      0.038873770      0.0133262        -6.16%      7.64%
         160         165         0.019720969     0.00252636      0.018714583     0.00236833      0.020934594     0.00272732        -5.10%      6.15%
         165         170         0.019202970     0.00331337      0.017952051     0.00308799      0.020728111     0.00359879        -6.51%      7.94%
         170         175         0.011991721     0.00438735      0.011242370     0.00406013      0.012937463     0.00479811        -6.25%      7.89%
         175         180         0.011873787     0.00868998      0.011058029     0.00808979      0.012885694     0.00943498        -6.87%      8.52%
         180         185        0.0017005574     0.00623102     0.0014804140     0.00583014     0.0019855686     0.00670963       -12.95%     16.76%
         185         190         0.010563301     0.00305852     0.0097183413     0.00277735      0.011641472     0.00340876        -8.00%     10.21%
         190         195        0.0051621376     0.00542612     0.0048596808     0.00517226     0.0054977880     0.00573234        -5.86%      6.50%
         195         200        0.0071621066     0.00416716     0.0065319501     0.00365965     0.0079719953     0.00483321        -8.80%     11.31%
         200         205         0.010616557     0.00284125     0.0098903253     0.00257635      0.011463644     0.00316316        -6.84%      7.98%
         205         210        0.0053626813     0.00217177     0.0050844589     0.00199665     0.0057090933     0.00238768        -5.19%      6.46%
         210         215       -0.0029072330     0.00693237    -0.0031610479     0.00754430    -0.0027026177     0.00643909         8.73%     -7.04%
         215         220        0.0090699798     0.00258167     0.0084357713     0.00241239     0.0098317465     0.00279268        -6.99%      8.40%
         220         225        0.0054907371     0.00186516     0.0049513015     0.00164394     0.0061979458     0.00214882        -9.82%     12.88%
         225         230        0.0071773888     0.00199480     0.0065524877     0.00179614     0.0079527029     0.00224026        -8.71%     10.80%
         230         235        0.0031835906     0.00168548     0.0029109410     0.00151214     0.0035315192     0.00190033        -8.56%     10.93%
         235         240        0.0036182853     0.00115340     0.0033501229     0.00106785     0.0039458790     0.00125927        -7.41%      9.05%
         240         245        0.0019802848    0.000936410     0.0018380198    0.000856119     0.0021667395     0.00103727        -7.18%      9.42%
         245         250        0.0052859458     0.00161628     0.0048754239     0.00147990     0.0057950882     0.00178606        -7.77%      9.63%
         250         255        0.0097824430     0.00374309     0.0091629327     0.00355144      0.010514244     0.00396365        -6.33%      7.48%
         255         260        0.0048079264     0.00150868     0.0043963908     0.00137052     0.0053119640     0.00167510        -8.56%     10.48%
         260         265       0.00018109841     0.00309703    0.00012753624     0.00293689    0.00025295398     0.00329490       -29.58%     39.68%
         265         270        0.0030725579     0.00178676     0.0028721449     0.00166748     0.0033074396     0.00192971        -6.52%      7.64%
         270         275        0.0030610211     0.00333818     0.0028227766     0.00303901     0.0033668029     0.00371676        -7.78%      9.99%
         275         280       -0.0036116443     0.00543743    -0.0042885641     0.00641194    -0.0030899788     0.00468198        18.74%    -14.44%
         280         285        0.0018099833    0.000518693     0.0016503803    0.000452056     0.0020241102    0.000609683        -8.82%     11.83%
         285         290       0.00036117249    0.000422253    0.00033963220    0.000378629    0.00038948592    0.000477426        -5.96%      7.84%
         290         295        0.0012976158     0.00111669     0.0011252419    0.000991797     0.0015182107     0.00127276       -13.28%     17.00%
         295         300        0.0031412817     0.00116171     0.0028718526     0.00101341     0.0034954948     0.00134860        -8.58%     11.28%
         300         305       0.00017152654    0.000550434    0.00014336829    0.000523661    0.00020569929    0.000582498       -16.42%     19.92%
         305         310        0.0016559150     0.00112506     0.0014783896    0.000989380     0.0018764986     0.00129461       -10.72%     13.32%
         310         315        0.0012705893     0.00253508     0.0011524283     0.00216322     0.0014043098     0.00301698        -9.30%     10.52%
         315         320       8.2292457e-05    0.000485947    5.8916845e-05    0.000458267    0.00011361934    0.000516222       -28.41%     38.07%
         320         325      -0.00011791942    0.000750790   -0.00016494561    0.000838810   -8.0008821e-05    0.000680749        39.88%    -32.15%
         325         330        0.0022596697     0.00132856     0.0020150291     0.00118102     0.0025604642     0.00150743       -10.83%     13.31%
         330         335        0.0016774335    0.000720630     0.0015855700    0.000683228     0.0017885729    0.000764891        -5.48%      6.63%
         335         340        0.0010924097    0.000411968     0.0010007702    0.000374154     0.0012155929    0.000460868        -8.39%     11.28%
         340         345        0.0010601839    0.000379616    0.00095004087    0.000333716     0.0012021822    0.000438859       -10.39%     13.39%
         345         350      -0.00095795582     0.00121162    -0.0011785496     0.00147887   -0.00079677750     0.00101512        23.03%    -16.83%
         350         355      -2.1373526e-05    0.000257641   -2.9968566e-05    0.000321399   -1.5291086e-05    0.000205641        40.21%    -28.46%
         355         360       -0.0097645612      0.0135854     -0.011125863      0.0156247    -0.0086811116      0.0119654        13.94%    -11.10%
         360         365       8.4812514e-05    0.000140458    7.9779736e-05    0.000143920    9.0151808e-05    0.000139166        -5.93%      6.30%
         365         370        0.0010140059    0.000457148    0.00089822336    0.000401176     0.0011619755    0.000529762       -11.42%     14.59%
         370         375      -0.00083762204     0.00202033   -0.00090326408     0.00223091   -0.00078470410     0.00185105         7.84%     -6.32%
         375         380       0.00044387039    0.000319820    0.00038781329    0.000275613    0.00051560069    0.000376297       -12.63%     16.16%
         380         385       0.00019620741    0.000183006    0.00018365200    0.000171679    0.00021178177    0.000197148        -6.40%      7.94%
         385         390       0.00037401264    0.000291163    0.00035092597    0.000271128    0.00040302145    0.000315818        -6.17%      7.76%
         390         395       0.00072131182    0.000620424    0.00062528957    0.000527471    0.00084311343    0.000740686       -13.31%     16.89%
         395         400       0.00060463219    0.000249017    0.00051285725    0.000209775    0.00072351965    0.000300145       -15.18%     19.66%
         400         405       0.00044845602    0.000248563    0.00040376958    0.000221916    0.00050533749    0.000283732        -9.96%     12.68%
         405         410       0.00073587523    0.000485392    0.00063947871    0.000434924    0.00085895729    0.000548223       -13.10%     16.73%
         410         415       0.00048224122     0.00124224    0.00042791736     0.00111949    0.00054962723     0.00139460       -11.26%     13.97%
         415         420       0.00091324275    0.000872491    0.00075334274    0.000710873     0.0011265462     0.00109116       -17.51%     23.36%
         420         425      -0.00018449452     0.00116308   -0.00025802069     0.00144524   -0.00012959049    0.000953552        39.85%    -29.76%
         425         430       0.00071879783    0.000821202    0.00064821810    0.000682409    0.00080591155     0.00101209        -9.82%     12.12%
         430         435      -0.00053106858    0.000864533   -0.00066511482     0.00105137   -0.00042932184    0.000721398        25.24%    -19.16%
         435         440       0.00085650156    0.000414094    0.00071595656    0.000340834     0.0010428169    0.000511573       -16.41%     21.75%
         440         445        0.0010616904    0.000682129    0.00092004529    0.000573175     0.0012496213    0.000832249       -13.34%     17.70%
         445         450       0.00051089916    0.000253864    0.00044202225    0.000219803    0.00059938249    0.000297742       -13.48%     17.32%
         450         455      -0.00014299839    0.000196476   -0.00019809012    0.000237062   -9.8557826e-05    0.000166950        38.53%    -31.08%
         455         460      -0.00025051650    0.000434553   -0.00056971896    0.000777385    1.1002880e-05    0.000164391       127.42%   -104.39%
         460         465      -0.00013206696    0.000344326   -0.00016176907    0.000418524   -0.00011004885    0.000288816        22.49%    -16.67%
         465         470       0.00045240014    0.000335762    0.00038787980    0.000283388    0.00053512110    0.000403605       -14.26%     18.28%
         470         475       9.2257259e-05    0.000125853    7.6098195e-05    0.000146322    0.00010424283    0.000111720       -17.52%     12.99%
         475         480      -0.00017258131    0.000368057   -0.00023242365    0.000495311   -0.00012857756    0.000273796        34.67%    -25.50%
         480         485       0.00016087933    0.000111463    0.00013667900    9.24663e-05    0.00019422529    0.000137077       -15.04%     20.73%
         485         490       4.8689171e-05    0.000151611    4.4860574e-05    0.000141280    5.3302330e-05    0.000163735        -7.86%      9.47%
         490         495      -7.0025753e-06    6.35251e-05   -8.9508473e-06    7.20925e-05   -5.3322376e-06    5.64448e-05        27.82%    -23.85%
         495         500       4.8421133e-05    0.000132974    3.8721161e-05    0.000115668    6.2814078e-05    0.000154989       -20.03%     29.72%
         500         505       0.00010517862    5.15160e-05    9.0377451e-05    4.30115e-05    0.00012481014    6.30982e-05       -14.07%     18.66%
         505         510       0.00015546155    0.000130007    0.00014083145    0.000109239    0.00017372739    0.000157810        -9.41%     11.75%
         510         515       0.00018713451    8.99278e-05    0.00015689656    7.44924e-05    0.00022781497    0.000111087       -16.16%     21.74%
         515         520      -0.00010081799    0.000247893   -0.00012744355    0.000296105   -8.0225758e-05    0.000211146        26.41%    -20.43%
         520         525        -0.010430486      0.0152653     -0.012074382      0.0177579    -0.0091115430      0.0132752        15.76%    -12.65%
         525         530        0.0045299192     0.00451726     0.0041592619     0.00411364     0.0049726887     0.00500944        -8.18%      9.77%
         530         535        -0.020215881      0.0266826     -0.023696149      0.0315310     -0.017518533      0.0229428        17.22%    -13.34%
         535         540       0.00010713098    0.000175030    0.00010133712    0.000165229    0.00011366840    0.000185863        -5.41%      6.10%
         540         545       0.00020660254    0.000209372    0.00018359679    0.000190522    0.00023466681    0.000231716       -11.14%     13.58%
         545         550       4.4768686e-05    6.76841e-05    3.5736688e-05    7.22120e-05    5.3776613e-05    6.51102e-05       -20.17%     20.12%
         550         555       6.7914334e-05    7.23327e-05    6.6931868e-05    6.78649e-05    6.8953833e-05    7.77968e-05        -1.45%      1.53%
         555         560       0.00014008546    0.000207352    0.00012914663    0.000187862    0.00015365453    0.000231541        -7.81%      9.69%
         560         565       0.00015697020    0.000106526    0.00012820887    8.75692e-05    0.00019607855    0.000132886       -18.32%     24.91%
         565         570       0.00097041097    0.000831863    0.00089843098    0.000784168     0.0010554663    0.000884595        -7.42%      8.76%
         570         575       -0.0054416839     0.00897688    -0.0065912322      0.0111053    -0.0045961435     0.00744494        21.12%    -15.54%
         575         580       2.4700691e-05    5.96256e-05    2.1849865e-05    5.43049e-05    2.8386927e-05    6.64029e-05       -11.54%     14.92%
         580         585       6.3924636e-05    3.32541e-05    5.6141096e-05    2.92883e-05    7.3710052e-05    3.82980e-05       -12.18%     15.31%
         585         590       7.1615391e-06    9.18148e-06    5.2378938e-06    8.00262e-06    9.7373377e-06    1.06895e-05       -26.86%     35.97%
         590         595      -7.5752941e-05    7.69899e-05   -9.3074979e-05    9.33132e-05   -6.2747732e-05    6.45946e-05        22.87%    -17.17%
         595         600       -0.0013336396     0.00138777    -0.0016111632     0.00167651    -0.0011203563     0.00116592        20.81%    -15.99%
         600         605       4.7745715e-05    8.65961e-05    3.7653800e-05    7.19815e-05    6.2376507e-05    0.000106258       -21.14%     30.64%
         605         610      -2.7069618e-05    2.76893e-05   -3.3065074e-05    3.51879e-05   -2.2605390e-05    2.22262e-05        22.15%    -16.49%
         610         615       2.2650422e-05    2.72680e-05    2.1268684e-05    3.16407e-05    2.4189236e-05    3.01035e-05        -6.10%      6.79%
         615         620       -0.0054624684     0.00762236    -0.0091998343      0.0127906    -0.0035798577     0.00501369        68.42%    -34.46%
         620         625       0.00018384158    0.000137803    0.00016121855    0.000124368    0.00021240720    0.000153922       -12.31%     15.54%
         625         630        0.0011009456     0.00116904    0.00093722088    0.000986557     0.0013099371     0.00140561       -14.87%     18.98%
         630         635       0.00094713085     0.00182924    0.00070304043     0.00133234     0.0013927093     0.00274503       -25.77%     47.05%
         635         640       2.2852331e-06    1.27687e-05    1.2891561e-06    1.10119e-05    3.7640088e-06    1.51434e-05       -43.59%     64.71%
         640         645       1.6160547e-05    0.000633498    8.3373049e-06    0.000503616    2.9995950e-05    0.000813211       -48.41%     85.61%
         645         650       8.3070382e-05    5.02685e-05    6.8415671e-05    4.08523e-05    0.00010250370    6.29235e-05       -17.64%     23.39%
         650         655       7.0039088e-05    7.95740e-05    5.6923587e-05    6.47927e-05    8.7913666e-05    9.96703e-05       -18.73%     25.52%
         655         660      -2.5624222e-05    8.00317e-05   -3.3168781e-05    0.000100042   -2.0124410e-05    6.53073e-05        29.44%    -21.46%
         660         665       4.7501351e-05    0.000220185    2.4105260e-05    0.000163259    8.9010028e-05    0.000308952       -49.25%     87.38%
         665         670         0.057595531      0.0929224      0.044354420      0.0714279      0.085123000       0.137649       -22.99%     47.79%
         670         675      -0.00012130592    7.21565e-05   -0.00015289138    8.96948e-05   -9.8336080e-05    5.92189e-05        26.04%    -18.94%
         675         680         -0.13127426       0.307676      -0.20163739       0.435505     -0.058292287       0.181622        53.60%    -55.60%
         680         685       8.7757142e-06    6.00388e-06    6.9027690e-06    4.64686e-06    1.1433931e-05    7.96701e-06       -21.34%     30.29%
         685         690       7.2278192e-05    6.32252e-05    5.8540465e-05    5.02175e-05    9.1444682e-05    8.16964e-05       -19.01%     26.52%
         690         695       2.6272585e-06    2.60818e-06    2.1508250e-06    2.12514e-06    3.3219409e-06    3.30124e-06       -18.13%     26.44%
         695         700         -0.19907875       0.235098      -0.24925061       0.291436      -0.16686799       0.199014        25.20%    -16.18%
         700         705       1.2461969e-06    9.82755e-06    4.6794737e-07    9.37830e-06    2.2115764e-06    1.04151e-05       -62.45%     77.47%
         705         710       7.6199731e-05    6.66824e-05    5.9561458e-05    5.18848e-05    0.00010039794    8.83478e-05       -21.84%     31.76%
         710         715       0.00010246312    0.000102642    8.6548999e-05    8.57461e-05    0.00012385119    0.000124938       -15.53%     20.87%
         715         720      -9.9849033e-05    0.000102142   -0.00012099358    0.000124046   -8.3691003e-05    8.54784e-05        21.18%    -16.18%
         720         725      -0.00056238924    0.000895987   -0.00065194458     0.00104119   -0.00048944582    0.000778292        15.92%    -12.97%
         725         730       1.1140898e-05    5.87836e-06    8.7998032e-06    4.63257e-06    1.4441080e-05    7.64428e-06       -21.01%     29.62%
         730         735       0.00071076401    0.000668794    0.00065646427    0.000622484    0.00077451271    0.000721295        -7.64%      8.97%
         735         740       1.5200034e-05    1.08103e-05    1.2399755e-05    8.99937e-06    1.9004178e-05    1.32212e-05       -18.42%     25.03%
         740         745       0.00094817749     0.00166436    0.00058166329     0.00103892     0.0014280303     0.00246943       -38.65%     50.61%
         745         750      -2.4625149e-06    1.78056e-06   -3.1573514e-06    2.26669e-06   -1.9617299e-06    1.42840e-06        28.22%    -20.34%
         750         755       0.00012731930    0.000120906    0.00011730279    0.000111968    0.00013896033    0.000131110        -7.87%      9.14%
         755         760       2.6970692e-05    2.14869e-05    2.4228527e-05    1.76196e-05    3.0472285e-05    2.71506e-05       -10.17%     12.98%
         760         765       3.7295941e-05    3.50623e-05    3.3988624e-05    3.21405e-05    4.1173231e-05    3.84357e-05        -8.87%     10.40%
         765         770       4.8012335e-05    4.25389e-05    4.0125303e-05    3.54970e-05    5.8399023e-05    5.18226e-05       -16.43%     21.63%
         770         775       1.5209625e-05    1.39812e-05    1.1625389e-05    1.07449e-05    1.9768894e-05    1.80392e-05       -23.57%     29.98%
         775         780      -8.5809958e-06    7.36185e-06   -1.0867169e-05    9.10331e-06   -6.9268439e-06    6.06899e-06        26.64%    -19.28%
         780         785       1.6928815e-05    1.16934e-05    1.3720800e-05    9.45731e-06    2.1293176e-05    1.47401e-05       -18.95%     25.78%
         785         790       4.6698968e-05    3.94709e-05    3.9429398e-05    3.29154e-05    5.6240079e-05    4.81400e-05       -15.57%     20.43%
         790         795      -3.7469143e-05    3.86603e-05   -4.5560954e-05    4.71183e-05   -3.1324437e-05    3.22568e-05        21.60%    -16.40%
         795         800        0.0095729279      0.0164599     0.0058251410     0.00983578      0.044397473      0.0776522       -39.15%    363.78%
         800         805         -0.37176185       0.679813      -0.55410933        1.03868      -0.27681791       0.491313        49.05%    -25.54%
         805         810       2.6133809e-06    2.55843e-06   -4.4752254e-05    4.48564e-05    4.2270191e-05    4.22205e-05     -1812.43%   1517.45%
         810         815       1.2411379e-06    7.62814e-07    9.8909581e-07    6.03608e-07    1.5924655e-06    9.85719e-07       -20.31%     28.31%
         815         820       6.0299588e-05    5.59942e-05    5.7108854e-05    5.04989e-05    6.4238841e-05    6.31355e-05        -5.29%      6.53%
         820         825          -1.0594322        1.69307       -1.2273923        1.96080      -0.92184336        1.47462        15.85%    -12.99%
         825         830      -0.00063166562     0.00108695   -0.00075058310     0.00129071   -0.00053699869    0.000924661        18.83%    -14.99%
         830         835       1.1934537e-05    7.69179e-06    9.0483616e-06    5.79718e-06    1.6256137e-05    1.05726e-05       -24.18%     36.21%
         835         840      -9.1506078e-06    8.40992e-06   -1.1130098e-05    1.02952e-05   -7.6507586e-06    6.98865e-06        21.63%    -16.39%
         840         845       2.6398024e-06    2.15287e-06    2.1529570e-06    1.68081e-06    3.3403304e-06    2.83161e-06       -18.44%     26.54%
         845         850      -3.8153090e-06    3.52352e-06   -4.7481411e-06    4.39458e-06   -3.1239950e-06    2.88663e-06        24.45%    -18.12%
         850         855       3.1327366e-06    6.57219e-06    2.2204023e-06    8.59748e-06    4.1637154e-06    5.07285e-06       -29.12%     32.91%
         855         860       1.2055056e-05    1.16007e-05    9.7012678e-06    9.32266e-06    1.5305730e-05    1.47624e-05       -19.53%     26.97%
         860         865      -3.5477219e-07    5.76156e-07   -5.6422386e-07    8.16450e-07   -2.3052043e-07    4.21780e-07        59.04%    -35.02%
         865         870      -3.3817683e-05    3.40211e-05   -4.2854249e-05    4.31485e-05   -2.7188515e-05    2.73441e-05        26.72%    -19.60%
         870         875      -6.8497310e-06    6.99709e-06   -8.9931665e-06    9.18020e-06   -5.3541906e-06    5.47289e-06        31.29%    -21.83%
         875         880       6.3163383e-07    6.17880e-06   -1.2077484e-07    5.36905e-06    1.7985610e-06    7.27750e-06      -119.12%    184.75%
         880         885       6.9105083e-06    6.90586e-06    5.4038680e-06    5.40149e-06    9.0686236e-06    9.06056e-06       -21.80%     31.23%
         885         890      -4.8666367e-06    1.48132e-05   -7.6850643e-06    2.12897e-05   -3.1757579e-06    1.06944e-05        57.91%    -34.74%
         890         895       2.2115840e-06    4.20544e-06    1.6086153e-06    3.20128e-06    3.1567306e-06    5.69283e-06       -27.26%     42.74%
         895         900       1.2118674e-06    9.59986e-07    9.3732636e-07    7.56777e-07    1.6146985e-06    1.25092e-06       -22.65%     33.24%
         900         905      -4.3398617e-08    3.78858e-08   -5.1688258e-08    4.31841e-08   -3.7331119e-08    3.38185e-08        19.10%    -13.98%
         905         910       -0.0086322314      0.0136617     -0.011774815      0.0186732    -0.0065583492      0.0103776        36.41%    -24.02%
         910         915       4.9101055e-06    1.04743e-05    4.0337377e-06    8.45205e-06    6.1085036e-06    1.32598e-05       -17.85%     24.41%
         915         920       1.7983318e-07    1.30244e-07    1.4192874e-07    1.02964e-07    2.3287101e-07    1.68315e-07       -21.08%     29.49%
         920         925       5.2429840e-06    3.37642e-06    4.2435476e-06    2.69167e-06    6.6101913e-06    4.33829e-06       -19.06%     26.08%
         925         930       4.5430767e-07    2.70213e-07    3.3112949e-07    1.99527e-07    6.3301449e-07    3.73535e-07       -27.11%     39.34%
         930         935       4.9282105e-05    6.40749e-05    3.7966229e-05    8.04659e-05    5.7641574e-05    5.31547e-05       -22.96%     16.96%
         935         940       2.0622584e-07    2.05887e-07    1.8936245e-07    1.89063e-07    2.2580470e-07    2.25419e-07        -8.18%      9.49%
         940         945      -5.7357312e-05    5.65797e-05   -8.8012659e-05    8.70578e-05   -3.5774947e-05    3.51335e-05        53.45%    -37.63%
         945         950       5.2404208e-06    0.000118883    2.8187180e-06    0.000177153    5.9187562e-06    8.68769e-05       -46.21%     12.94%
         950         955       3.6077747e-07    3.72030e-07    2.9071584e-07    2.90789e-07    4.6064136e-07    4.87189e-07       -19.42%     27.68%
         955         960      -1.0077178e-05    9.40998e-06   -1.2870367e-05    1.19047e-05   -8.0238644e-06    7.59326e-06        27.72%    -20.38%
         960         965       3.6828887e-06    3.54853e-06    3.2172810e-06    3.02039e-06    4.4174913e-06    4.36434e-06       -12.64%     19.95%
         965         970          -89.026941        155.516       -131.29732        228.794       -57.883094        101.502        47.48%    -34.98%
         970         975       1.2760040e-08    1.55334e-08    9.4689424e-09    1.18454e-08    1.7718486e-08    2.09909e-08       -25.79%     38.86%
         975         980       1.1181540e-07    7.94784e-08    9.3642136e-08    6.62507e-08    1.3686932e-07    9.84608e-08       -16.25%     22.41%
         980         985       8.6856383e-07    9.12912e-07    6.5121721e-07    6.91791e-07    1.1901740e-06    1.23899e-06       -25.02%     37.03%
         985         990       4.4796448e-08    3.96148e-08    3.5312050e-08    2.99325e-08    5.8966025e-08    5.43228e-08       -21.17%     31.63%
         990         995       1.0328014e-06    1.00574e-06    7.8976324e-07    7.77344e-07    1.3861887e-06    1.33564e-06       -23.53%     34.22%
         995        1000       7.0468703e-09    7.25630e-09    5.0082404e-09    5.20101e-09    1.0281473e-08    1.05100e-08       -28.93%     45.90%
