#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       1.2560586e-05    4.55838e-05    1.1425515e-05    4.49569e-05    1.3595421e-05    4.60748e-05        -9.04%      8.24%
         170         172       0.00057845049    0.000340527    0.00055245117    0.000321282    0.00059931346    0.000356194        -4.49%      3.61%
         172         174       8.0327203e-05    5.79570e-05    7.3479428e-05    5.54685e-05    8.6052122e-05    6.00122e-05        -8.52%      7.13%
         174         176       5.8598389e-05    4.81627e-05    5.7850940e-05    4.70177e-05    5.9176159e-05    4.90915e-05        -1.28%      0.99%
         176         178      -5.9305981e-06    8.40657e-06   -6.1157624e-06    8.66595e-06   -5.6999518e-06    8.14164e-06         3.12%     -3.89%
         178         180      -1.0080747e-06    4.80630e-07   -1.0301509e-06    4.88319e-07   -9.7977896e-07    4.70146e-07         2.19%     -2.81%
         180         182       4.2593440e-06    3.70156e-06    3.8319691e-06    3.28204e-06    4.7896993e-06    4.23019e-06       -10.03%     12.45%
         182         184          -1.8184390        3.09567       -2.2126123        3.76729       -1.5256161        2.59363        21.68%    -16.10%
         184         186       3.4357219e-05    3.36319e-05    3.3999709e-05    3.33301e-05    3.4469532e-05    3.36479e-05        -1.04%      0.33%
         186         188      -8.3131866e-06    7.27412e-06   -8.4537127e-06    7.24316e-06   -8.1306341e-06    7.25964e-06         1.69%     -2.20%
         188         190       1.0236976e-05    7.93070e-06    9.7176944e-06    7.60363e-06    1.0785184e-05    8.25197e-06        -5.07%      5.36%
         190         192       9.0723761e-06    8.12025e-06    6.4421210e-06    5.52993e-06    1.2320927e-05    1.13450e-05       -28.99%     35.81%
         192         194      -1.8897839e-07    1.07482e-07   -1.9524993e-07    1.12146e-07   -1.8266485e-07    1.02998e-07         3.32%     -3.34%
         194         196      -1.6709923e-06    1.78122e-06   -1.7745843e-06    1.88111e-06   -1.5754739e-06    1.68592e-06         6.20%     -5.72%
         196         198      -1.1062535e-06    8.67141e-07   -1.2116255e-06    9.15046e-07   -9.9928613e-07    8.26790e-07         9.53%     -9.67%
         198         200       1.2105691e-06    4.03577e-06    9.8722954e-07    3.72374e-06    1.3653331e-06    4.22564e-06       -18.45%     12.78%
