#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         255         260         0.095626822      0.0328098      0.092915410      0.0318862      0.098990191      0.0339593        -2.84%      3.52%
         260         265         0.085316457      0.0190763      0.083117512      0.0185974      0.088044138      0.0196718        -2.58%      3.20%
         265         270         0.082505634      0.0230376      0.080325909      0.0224372      0.085209473      0.0237837        -2.64%      3.28%
         270         275         0.096996333      0.0215842      0.094572433      0.0210522       0.10000306      0.0222469        -2.50%      3.10%
         275         280         0.064522294      0.0124354      0.061692638      0.0126774      0.068082416      0.0123269        -4.39%      5.52%
         280         285         0.081033514      0.0231825      0.078983358      0.0226114      0.083576630      0.0238923        -2.53%      3.14%
         285         290         0.054487147      0.0235554      0.052954526      0.0229007      0.056388285      0.0243684        -2.81%      3.49%
         290         295         0.056208215      0.0114711      0.054767251      0.0111971      0.057995659      0.0118122        -2.56%      3.18%
         295         300         0.050706209      0.0113715      0.049509847      0.0111156      0.052190237      0.0116901        -2.36%      2.93%
         300         305         0.046684663      0.0181947      0.045098722      0.0174909      0.048651943      0.0190836        -3.40%      4.21%
         305         310         0.055495527      0.0115214      0.054012040      0.0112260      0.057335717      0.0118904        -2.67%      3.32%
         310         315         0.069416049      0.0140398      0.067590172      0.0136914      0.071680957      0.0144745        -2.63%      3.26%
         315         320         0.062135939     0.00774318      0.060410938     0.00753818      0.064275716     0.00800496        -2.78%      3.44%
         320         325         0.050922186      0.0111397      0.049494920      0.0108403      0.052692637      0.0115134        -2.80%      3.48%
         325         330         0.027727440      0.0203947      0.026827449      0.0197466      0.028843833      0.0211992        -3.25%      4.03%
         330         335         0.030206809      0.0127716      0.029291529      0.0124410      0.031408296      0.0132072        -3.03%      3.98%
         335         340         0.037377281     0.00823513      0.036279615     0.00801096      0.038738880     0.00851459        -2.94%      3.64%
         340         345         0.035793942      0.0134168      0.034478431      0.0133353      0.037506177      0.0135787        -3.68%      4.78%
         345         350         0.041352915      0.0174067      0.040212738      0.0169488      0.042767247      0.0179766        -2.76%      3.42%
         350         355         0.023879448      0.0107525      0.023010620      0.0103439      0.024664263      0.0111324        -3.64%      3.29%
         355         360         0.048332501      0.0105462      0.046847524      0.0102365      0.050174541      0.0109330        -3.07%      3.81%
         360         365          0.11278108      0.0809427       0.10969310      0.0782994       0.11672667      0.0842564        -2.74%      3.50%
         365         370        -0.026837366      0.0949856     -0.030566368       0.101987     -0.023991661      0.0902458        13.89%    -10.60%
         370         375         0.016816738     0.00556062      0.015666842     0.00512472      0.018315168     0.00616045        -6.84%      8.91%
         375         380        0.0056048157      0.0151866     0.0053659267      0.0152900     0.0059151002      0.0151752        -4.26%      5.54%
         380         385         0.027163345     0.00646089      0.026258785     0.00625534      0.028285406     0.00671974        -3.33%      4.13%
         385         390         0.029231257      0.0124349      0.028022745      0.0120626      0.030766771      0.0129153        -4.13%      5.25%
         390         395         0.022778719      0.0157785      0.022011950      0.0152492      0.023729857      0.0164357        -3.37%      4.18%
         395         400        0.0055467988      0.0103723     0.0053709904      0.0101838     0.0057915864      0.0106461        -3.17%      4.41%
         400         405         0.022181404     0.00558415      0.021596477     0.00544044      0.022906976     0.00576426        -2.64%      3.27%
         405         410         0.019257105     0.00401557      0.018748818     0.00393283      0.019887608     0.00411973        -2.64%      3.27%
         410         415        0.0028859576      0.0100064     0.0026399555     0.00974135     0.0031957290      0.0103531        -8.52%     10.73%
         415         420         0.015594778      0.0100315      0.014893970     0.00970118      0.016533083      0.0104890        -4.49%      6.02%
         420         425       -0.0082034261      0.0207126    -0.0085121147      0.0211376    -0.0078570736      0.0202262         3.76%     -4.22%
         425         430         0.020900227     0.00603311      0.020282842     0.00588779      0.021666062     0.00621664        -2.95%      3.66%
         430         435         0.011806805     0.00833853      0.011447072     0.00808964      0.012253035     0.00864769        -3.05%      3.78%
         435         440         0.013356208     0.00262202      0.012959740     0.00256024      0.013848006     0.00270000        -2.97%      3.68%
         440         445        0.0033645477     0.00703568     0.0031697211     0.00675918     0.0036132017     0.00738379        -5.79%      7.39%
         445         450         0.010289814     0.00632254     0.0099721399     0.00615372      0.010699379     0.00653493        -3.09%      3.98%
         450         455         0.013573210     0.00390773      0.012803646     0.00366950      0.014572256     0.00422796        -5.67%      7.36%
         455         460         0.016296049     0.00780798      0.016047485     0.00777427      0.016604381     0.00785067        -1.53%      1.89%
         460         465        0.0023809678      0.0138250     0.0022287351      0.0134614     0.0025694842      0.0142867        -6.39%      7.92%
         465         470         0.012754641     0.00307457      0.012021315     0.00290076      0.013722074     0.00331164        -5.75%      7.58%
         470         475         0.012371340     0.00272553      0.012021572     0.00266045      0.012805210     0.00280897        -2.83%      3.51%
         475         480         0.012731249     0.00312804      0.011958715     0.00295624      0.013715040     0.00335182        -6.07%      7.73%
         480         485         0.022191081      0.0177472      0.021436405      0.0171687      0.023224717      0.0185402        -3.40%      4.66%
         485         490        0.0045558419     0.00317538     0.0043339664     0.00305726     0.0048247248     0.00332930        -4.87%      5.90%
         490         495      -0.00058944510      0.0106794   -0.00064352697      0.0112536   -0.00054372652      0.0102086         9.18%     -7.76%
         495         500        0.0079952879     0.00238881     0.0078147851     0.00234492     0.0082191926     0.00244474        -2.26%      2.80%
         500         505        0.0073445547     0.00292836     0.0070766209     0.00283029     0.0076769132     0.00305094        -3.65%      4.53%
         505         510        0.0095855398     0.00291550     0.0092266216     0.00283300      0.010016913     0.00301441        -3.74%      4.50%
         510         515        0.0054554087     0.00178407     0.0053200550     0.00173868     0.0056458297     0.00186917        -2.48%      3.49%
         515         520         0.010102082     0.00572301     0.0090466873     0.00485271      0.011470307     0.00688388       -10.45%     13.54%
         520         525        0.0045075752     0.00143678     0.0043217319     0.00138057     0.0047572832     0.00151184        -4.12%      5.54%
         525         530         0.011795467     0.00635271      0.011431691     0.00614483      0.012246714     0.00661243        -3.08%      3.83%
         530         535        0.0040212709     0.00299002     0.0038799215     0.00290065     0.0042004734     0.00312327        -3.52%      4.46%
         535         540        0.0033185912     0.00781434     0.0030107082     0.00744839     0.0036560458     0.00824465        -9.28%     10.17%
         540         545        0.0068370416     0.00224079     0.0065784312     0.00215807     0.0071578347     0.00234551        -3.78%      4.69%
         545         550         0.010625332     0.00409508      0.010189919     0.00388074      0.011179770     0.00437662        -4.10%      5.22%
         550         555        0.0042543741     0.00305274     0.0041072986     0.00295136     0.0044368139     0.00317929        -3.46%      4.29%
         555         560        0.0037901062     0.00248227     0.0035859416     0.00236888     0.0040512021     0.00262531        -5.39%      6.89%
         560         565        0.0074532621     0.00205757     0.0072593672     0.00201631     0.0076896771     0.00210729        -2.60%      3.17%
         565         570        0.0042293732     0.00193776     0.0040711791     0.00187625     0.0044415274     0.00204406        -3.74%      5.02%
         570         575        0.0059797691     0.00375789     0.0057572821     0.00363988     0.0062734907     0.00391123        -3.72%      4.91%
         575         580        0.0095701632     0.00339683     0.0091723718     0.00325427      0.010079305     0.00358629        -4.16%      5.32%
         580         585        0.0037758919     0.00140152     0.0036044345     0.00142189     0.0039772785     0.00138378        -4.54%      5.33%
         585         590        0.0043718390     0.00381115     0.0041626317     0.00371116     0.0046229730     0.00392950        -4.79%      5.74%
         590         595        0.0059883681     0.00257942     0.0056579883     0.00247311     0.0063780697     0.00270239        -5.52%      6.51%
         595         600        0.0022765932     0.00149811     0.0020549891     0.00133913     0.0026013355     0.00173425        -9.73%     14.26%
         600         605        0.0072645162     0.00198129     0.0070018033     0.00192712     0.0075665479     0.00203927        -3.62%      4.16%
         605         610        0.0042543726     0.00161263     0.0042048172     0.00159706     0.0043223771     0.00166456        -1.16%      1.60%
         610         615        0.0011527314    0.000956982     0.0011242879    0.000935181     0.0011880141    0.000984277        -2.47%      3.06%
         615         620       -0.0011920079     0.00291847    -0.0012468459     0.00304949    -0.0011517977     0.00282930         4.60%     -3.37%
         620         625        0.0022887751     0.00119551     0.0021708716     0.00114062     0.0024464783     0.00126725        -5.15%      6.89%
         625         630        0.0020748889     0.00142071     0.0020008793     0.00137366     0.0021825775     0.00148545        -3.57%      5.19%
         630         635        0.0056405587     0.00174670     0.0054694537     0.00168379     0.0058492513     0.00182052        -3.03%      3.70%
         635         640        0.0010716369     0.00234016    0.00099364630     0.00224422     0.0011696925     0.00245880        -7.28%      9.15%
         640         645         0.012394092     0.00637358      0.011923204     0.00611224      0.012978206     0.00670235        -3.80%      4.71%
         645         650        0.0049649699     0.00271431     0.0048084115     0.00257539     0.0051464764     0.00280787        -3.15%      3.66%
         650         655        0.0025901731     0.00145003     0.0023914880     0.00135567     0.0028486600     0.00157306        -7.67%      9.98%
         655         660       -0.0010982051     0.00184805    -0.0012719116     0.00203067   -0.00097049263     0.00172754        15.82%    -11.63%
         660         665        0.0059490022     0.00174138     0.0055358276     0.00155707     0.0065119706     0.00201182        -6.95%      9.46%
         665         670       0.00034912031     0.00158184    0.00033286592     0.00161001    0.00036363183     0.00164637        -4.66%      4.16%
         670         675        0.0033642182     0.00100928     0.0032057581    0.000962469     0.0035589420     0.00106672        -4.71%      5.79%
         675         680        0.0014648662    0.000957965     0.0013883030    0.000912158     0.0015590673     0.00101301        -5.23%      6.43%
         680         685        0.0044452640     0.00169261     0.0042307137     0.00161960     0.0047315278     0.00179145        -4.83%      6.44%
         685         690         0.015605550      0.0109019      0.014459953     0.00973960      0.017001568      0.0124154        -7.34%      8.95%
         690         695       -0.0058989924     0.00951581    -0.0067958631      0.0105941    -0.0051772686     0.00864584        15.20%    -12.23%
         695         700        0.0033101967      0.0110471     0.0027183973     0.00781007     0.0037813147      0.0153146       -17.88%     14.23%
         700         705      -1.1613238e-05     0.00149719   -2.5986897e-05     0.00154209    3.0686490e-06     0.00149316       123.77%   -126.42%
         705         710        0.0070897290     0.00224174     0.0067368718     0.00219043     0.0075037222     0.00229457        -4.98%      5.84%
         710         715        0.0035105810    0.000986538     0.0033179923    0.000932305     0.0037486010     0.00105293        -5.49%      6.78%
         715         720      -3.6474619e-05     0.00390582   -0.00085558610     0.00474696    0.00058144548     0.00328050      2245.70%  -1694.11%
         720         725       -0.0045063933     0.00561288    -0.0047177395     0.00587478    -0.0043590953     0.00543508         4.69%     -3.27%
         725         730        0.0017899137     0.00143609     0.0017083106     0.00136099     0.0018802957     0.00152016        -4.56%      5.05%
         730         735        0.0033599924     0.00206135     0.0032376515     0.00196254     0.0035117502     0.00218598        -3.64%      4.52%
         735         740        0.0050381854     0.00558395     0.0048503827     0.00537229     0.0052863480     0.00586566        -3.73%      4.93%
         740         745        0.0018998200    0.000933092     0.0018738164    0.000894116     0.0019354742    0.000905011        -1.37%      1.88%
         745         750       0.00070503897     0.00318674    0.00068049692     0.00297185    0.00073475585     0.00344639        -3.48%      4.21%
         750         755        0.0037208680     0.00286407     0.0036319675     0.00283593     0.0038447964     0.00293113        -2.39%      3.33%
         755         760       -0.0052746583     0.00941364    -0.0055117418     0.00989703    -0.0050627650     0.00899022         4.49%     -4.02%
         760         765      -0.00076403464     0.00257956   -0.00081005875     0.00273765   -0.00072693189     0.00245214         6.02%     -4.86%
         765         770        0.0023655272    0.000887670     0.0022191450    0.000835232     0.0025625937    0.000955095        -6.19%      8.33%
         770         775        0.0021990565    0.000983108     0.0021216603    0.000940407     0.0022912446     0.00103481        -3.52%      4.19%
         775         780       9.5444665e-05     0.00121415    9.2102303e-05     0.00117203    9.9590697e-05     0.00126639        -3.50%      4.34%
         780         785      -2.1395999e-05    0.000997720   -3.3591429e-05     0.00101717   -1.0383022e-05    0.000986916        57.00%    -51.47%
         785         790        0.0030690131     0.00244588     0.0029859045     0.00253559     0.0031803131     0.00245786        -2.71%      3.63%
         790         795       0.00012474264    0.000825123    0.00012125113    0.000802437    0.00012907368    0.000853274        -2.80%      3.47%
         795         800        0.0013959440    0.000494672     0.0013147322    0.000466263     0.0014992716    0.000530158        -5.82%      7.40%
         800         805      -0.00031868834     0.00104584   -0.00037279371     0.00113501   -0.00027603574    0.000973247        16.98%    -13.38%
         805         810       -0.0022693053     0.00263793    -0.0024015861     0.00279276    -0.0021594965     0.00252047         5.83%     -4.84%
         810         815        0.0035938073     0.00150703     0.0034244205     0.00142367     0.0037923392     0.00160683        -4.71%      5.52%
         815         820        0.0017944917    0.000807640     0.0016218508    0.000729748     0.0020144624    0.000912148        -9.62%     12.26%
         820         825        0.0011583550    0.000570959     0.0010656572    0.000531065     0.0012792570    0.000621711        -8.00%     10.44%
         825         830       0.00054171749     0.00119071    0.00050090686     0.00108275    0.00059259431     0.00132729        -7.53%      9.39%
         830         835        0.0021659608     0.00255773     0.0020414984     0.00234290     0.0023279216     0.00283247        -5.75%      7.48%
         835         840       -0.0021746311     0.00355696    -0.0023700090     0.00390296    -0.0020198636     0.00328745         8.98%     -7.12%
         840         845       -0.0055060333     0.00495476    -0.0063759123     0.00582073    -0.0048558340     0.00432001        15.80%    -11.81%
         845         850      -0.00014422341    0.000527382   -0.00019746713    0.000646418   -0.00010875724    0.000442482        36.92%    -24.59%
         850         855        0.0015660931    0.000845592     0.0013890984    0.000722489     0.0017997377     0.00101096       -11.30%     14.92%
         855         860        0.0015903315    0.000842382     0.0015746768    0.000818002     0.0016097505    0.000874752        -0.98%      1.22%
         860         865        0.0010926627    0.000901899     0.0010625048    0.000863827     0.0011253446    0.000944305        -2.76%      2.99%
         865         870      -0.00042215615     0.00168467    -0.0012087325     0.00241650    0.00025774111     0.00110884       186.32%   -161.05%
         870         875        0.0012302746    0.000591853     0.0011362357    0.000555385     0.0013527113    0.000640998        -7.64%      9.95%
         875         880      -0.00029815953     0.00106774   -0.00030504101     0.00111557   -0.00029190922     0.00102898         2.31%     -2.10%
         880         885        0.0053026010     0.00237174     0.0044923617     0.00180167     0.0063519771     0.00316853       -15.28%     19.79%
         885         890       0.00092050359     0.00100259    0.00087789530    0.000943859    0.00097123473     0.00107296        -4.63%      5.51%
         890         895        0.0037926720     0.00157171     0.0035509806     0.00147538     0.0040746667     0.00168453        -6.37%      7.44%
         895         900        0.0011193475     0.00108725     0.0010993444     0.00110848     0.0011336209     0.00106641        -1.79%      1.28%
         900         905       0.00068063277    0.000749089    0.00062460496    0.000705259    0.00074936557    0.000800610        -8.23%     10.10%
         905         910        0.0010932410    0.000475076     0.0010680916    0.000451490     0.0011224662    0.000506832        -2.30%      2.67%
         910         915       8.8443178e-05    0.000164660    8.5212944e-05    0.000158284    9.4654518e-05    0.000186696        -3.65%      7.02%
         915         920       0.00061261904    0.000324617    0.00055177645    0.000290602    0.00070457924    0.000375447        -9.93%     15.01%
         920         925       0.00092177666    0.000633248    0.00082453670    0.000568797     0.0010511653    0.000724394       -10.55%     14.04%
         925         930       0.00096601395    0.000524999    0.00093792037    0.000508592     0.0010008626    0.000546626        -2.91%      3.61%
         930         935       9.4630363e-05    0.000157294    9.1979744e-05    0.000158999    9.9671300e-05    0.000159635        -2.80%      5.33%
         935         940       0.00022207018    0.000212122    0.00020452744    0.000263152    0.00024630914    0.000185748        -7.90%     10.91%
         940         945       -0.0010986670     0.00185205    -0.0012775588     0.00214688   -0.00096527525     0.00163904        16.28%    -12.14%
         945         950       0.00082016444    0.000328700    0.00075158235    0.000302034    0.00090473965    0.000361520        -8.36%     10.31%
         950         955        0.0027539503     0.00152900     0.0026093262     0.00143663     0.0029226128     0.00164096        -5.25%      6.12%
         955         960      -6.0325586e-05    0.000238197   -0.00017801131    0.000383062    4.2348926e-05    0.000156795       195.08%   -170.20%
         960         965        0.0021325734     0.00104374     0.0019451804    0.000937423     0.0023559780     0.00117426        -8.79%     10.48%
         965         970       0.00025463614     0.00116676   -0.00034742061     0.00191828    0.00073412812    0.000964867      -236.44%    188.30%
         970         975        0.0013546801     0.00394838   -0.00017321731     0.00212899     0.0030972928     0.00629180      -112.79%    128.64%
         975         980        0.0019286054    0.000859098     0.0017891609    0.000786509     0.0020911654    0.000948072        -7.23%      8.43%
         980         985        0.0018251560    0.000737111     0.0016977388    0.000699214     0.0019819148    0.000781733        -6.98%      8.59%
         985         990      -0.00064648498     0.00114131   -0.00076326899     0.00133025   -0.00055541339    0.000994508        18.06%    -14.09%
         990         995       0.00012950811    0.000295559    0.00011955614    0.000280454    0.00014146248    0.000313314        -7.68%      9.23%
         995        1000       -0.0042748806     0.00555041    -0.0046869095     0.00626070    -0.0040368989     0.00508597         9.64%     -5.57%
