#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         285       0.00099213049    0.000947375    0.00088084196    0.000812882     0.0011293494     0.00112110       -11.22%     13.83%
         285         290       0.00097714977    0.000618150    0.00082782829    0.000517954     0.0011712567    0.000748995       -15.28%     19.86%
         290         295       0.00080456106    0.000413811    0.00067634644    0.000346063    0.00097256075    0.000502628       -15.94%     20.88%
         295         300       0.00035188976    0.000611939    0.00029647775    0.000546620    0.00042563913    0.000693840       -15.75%     20.96%
         300         305       0.00030551374    0.000328415    0.00026768832    0.000295856    0.00035551284    0.000369677       -12.38%     16.37%
         305         310       0.00033326695    0.000192283    0.00030885780    0.000167622    0.00036236135    0.000223887        -7.32%      8.73%
         310         315       -0.0036859238     0.00481432    -0.0042752480     0.00562250    -0.0032102747     0.00416733        15.99%    -12.90%
         315         320        0.0014213149     0.00206964     0.0013041023     0.00187848     0.0015690314     0.00231815        -8.25%     10.39%
         320         325       0.00022293682    0.000190805    0.00020075283    0.000169069    0.00025059226    0.000218721        -9.95%     12.41%
         325         330       0.00036079173    0.000121152    0.00031469619    0.000106214    0.00042183395    0.000141213       -12.78%     16.92%
         330         335       0.00023577894    0.000118684    0.00021118955    0.000106775    0.00026568130    0.000133549       -10.43%     12.68%
         335         340      -0.00051746398    0.000712599   -0.00080470641    0.000983507   -0.00035230595    0.000541310        55.51%    -31.92%
         340         345       0.00012153875    0.000148374    0.00010845856    0.000128084    0.00013742166    0.000174049       -10.76%     13.07%
         345         350       0.00016590310    0.000205288    0.00013792621    0.000170239    0.00020378277    0.000252185       -16.86%     22.83%
         350         355       0.00022097565    0.000185504    0.00018788442    0.000157844    0.00026469954    0.000221804       -14.98%     19.79%
         355         360       0.00041774666    0.000212054    0.00037778445    0.000186229    0.00046620809    0.000244700        -9.57%     11.60%
         360         365       2.0243456e-05    0.000198538    1.1845176e-05    0.000172591    3.2956238e-05    0.000230649       -41.49%     62.80%
         365         370       0.00070038227    0.000570144    0.00058302275    0.000474694    0.00085483889    0.000695315       -16.76%     22.05%
         370         375       -0.0041070841     0.00836298    -0.0054865682      0.0109911    -0.0031506169     0.00651978        33.59%    -23.29%
         375         380        0.0013596651     0.00129144     0.0011197305     0.00105674     0.0016839641     0.00160945       -17.65%     23.85%
         380         385      -0.00075975261    0.000936000   -0.00095762463     0.00117106   -0.00061505267    0.000762944        26.04%    -19.05%
         385         390       8.4031888e-05    7.06344e-05    7.4419515e-05    6.38887e-05    9.6012794e-05    7.88664e-05       -11.44%     14.26%
         390         395      -0.00015904809    0.000206396   -0.00019126995    0.000246453   -0.00013409596    0.000175645        20.26%    -15.69%
         395         400        -0.088229458       0.133039      -0.10909010       0.162603     -0.072659109       0.110846        23.64%    -17.65%
         400         405       0.00083367174    0.000951408    0.00070974476    0.000808558    0.00099399034     0.00113646       -14.87%     19.23%
         405         410        0.0025740289     0.00347442     0.0021795709     0.00294077     0.0030679825     0.00414264       -15.32%     19.19%
         410         415       0.00031309502    0.000235822    0.00030785911    0.000245944    0.00031533591    0.000234588        -1.67%      0.72%
         415         420       -0.0070496344      0.0108442    -0.0097908029      0.0151321    -0.0051313877     0.00785007        38.88%    -27.21%
         420         425       0.00030105170    0.000348312    0.00027870276    0.000325105    0.00032722177    0.000374728        -7.42%      8.69%
         425         430       2.3287098e-05    0.000159754    1.2721124e-05    0.000189707    3.1689901e-05    0.000135925       -45.37%     36.08%
         430         435       0.00010724888    0.000146538    9.9439326e-05    0.000132533    0.00011617531    0.000163198        -7.28%      8.32%
         435         440       0.00021130910    0.000129755    0.00017313728    0.000105420    0.00026231804    0.000162336       -18.06%     24.14%
         440         445         -0.25247709       0.391351      -0.31124971       0.480054      -0.20726554       0.322968        23.28%    -17.91%
         445         450      -9.3694411e-05    0.000113100   -0.00011919994    0.000140326   -7.4727428e-05    9.30313e-05        27.22%    -20.24%
         450         455       -0.0011648692     0.00148016    -0.0014363943     0.00178520   -0.00095774964     0.00124595        23.31%    -17.78%
         455         460       0.00011184093    5.83887e-05    9.3252917e-05    4.96106e-05    0.00013703961    7.03359e-05       -16.62%     22.53%
         460         465         0.043374278      0.0841922      0.037533330      0.0784274      0.049316397      0.0900076       -13.47%     13.70%
         465         470       2.1967056e-05    3.08592e-05    2.1233892e-05    3.38824e-05    2.2622099e-05    2.83066e-05        -3.34%      2.98%
         470         475       -0.0037086641      0.0146560    -0.0041425605      0.0163757      0.061651873       0.409451        11.70%  -1762.37%
         475         480         -0.17386148       0.418994      -0.25766226       0.614980      -0.12690485       0.308846        48.20%    -27.01%
         480         485       3.0754791e-05    3.96168e-05    2.3365865e-05    3.38146e-05    4.0935793e-05    4.75839e-05       -24.03%     33.10%
         485         490        0.0012345411     0.00122039     0.0010223557     0.00101597     0.0015155088     0.00148978       -17.19%     22.76%
         490         495       0.00039839239     0.00197720    0.00033986172     0.00165472    0.00046898562     0.00237537       -14.69%     17.72%
         495         500      -2.8970775e-07    3.60826e-05   -1.4335950e-06    3.30285e-05    1.5782610e-06    4.43030e-05       394.84%   -644.78%
         500         505       0.00085232593    0.000809178    0.00080232328    0.000766240    0.00090751033    0.000854994        -5.87%      6.47%
         505         510       8.0805664e-05    6.22447e-05    6.5511268e-05    5.18661e-05    0.00010134146    7.59919e-05       -18.93%     25.41%
         510         515       3.7136664e-05    2.35896e-05    3.0983906e-05    1.95038e-05    4.5421872e-05    2.90223e-05       -16.57%     22.31%
         515         520       0.00016760809    0.000217630    0.00013988207    0.000181188    0.00020427749    0.000265936       -16.54%     21.88%
         520         525       1.5363529e-05    7.12764e-06    1.2901902e-05    5.99123e-06    1.8488500e-05    8.58097e-06       -16.02%     20.34%
         525         530       9.6180295e-06    8.98488e-06    9.1677316e-06    7.76841e-06    1.0573103e-05    1.08330e-05        -4.68%      9.93%
         530         535       2.8739793e-05    1.86627e-05    2.5451479e-05    1.68456e-05    3.3050856e-05    2.10427e-05       -11.44%     15.00%
         535         540      -0.00013253221    0.000136948   -0.00016149650    0.000166439   -0.00011054814    0.000114511        21.85%    -16.59%
         540         545       0.00033283284    0.000295777    0.00028534118    0.000252004    0.00039480150    0.000352391       -14.27%     18.62%
         545         550       9.6519994e-06    6.96547e-06    7.9200178e-06    5.68416e-06    1.1250610e-05    9.15226e-06       -17.94%     16.56%
         550         555       3.4003487e-05    3.97785e-05    2.8337185e-05    3.31777e-05    4.1454240e-05    4.83801e-05       -16.66%     21.91%
         555         560       0.00033195235    0.000410691    0.00028873774    0.000359422    0.00038728378    0.000475466       -13.02%     16.67%
         560         565      -0.00029082284    0.000520854   -0.00037649421    0.000670963   -0.00023005985    0.000413985        29.46%    -20.89%
         565         570         -0.22777814       0.408733      -0.28036516       0.503323      -0.19386308       0.347694        23.09%    -14.89%
         570         575       8.1749783e-05    5.70620e-05    6.9200432e-05    4.85132e-05    9.7973149e-05    6.80347e-05       -15.35%     19.85%
         575         580        0.0033653509     0.00594671     0.0030480330     0.00538494     0.0037589677     0.00664356        -9.43%     11.70%
         580         585        0.0097886377      0.0161017     0.0072142977      0.0116856      0.014396120      0.0241216       -26.30%     47.07%
         585         590       1.3826763e-06    1.18294e-06    1.2363072e-06    1.06563e-06    1.5617286e-06    1.32615e-06       -10.59%     12.95%
         590         595          -83.020013        125.151       -119.55836        180.805       -62.124257        93.4013        44.01%    -25.17%
         595         600       0.00062124954    0.000981253    0.00051588444    0.000815458    0.00076076081     0.00120051       -16.96%     22.46%
         600         605         0.015974495      0.0778345      0.010693137      0.0602859      0.025308133       0.108477       -33.06%     58.43%
         605         610       6.4891935e-06    1.46567e-05    4.7837648e-06    1.14933e-05    9.0290574e-06    1.91962e-05       -26.28%     39.14%
         610         615       1.1191724e-05    8.84129e-06    8.8067648e-06    7.23156e-06    1.4560333e-05    1.10484e-05       -21.31%     30.10%
         615         620       1.1757283e-05    7.18505e-06    9.4070575e-06    5.75130e-06    1.5017997e-05    9.15909e-06       -19.99%     27.73%
         620         625      -7.4381661e-06    2.53238e-05   -1.9909587e-05    4.73628e-05    6.4763351e-07    1.43522e-05       167.67%   -108.71%
         625         630      -0.00016254316    0.000308342   -0.00067221285     0.00110069   -8.1791917e-05    0.000178960       313.56%    -49.68%
         630         635      -1.3680994e-06    3.59823e-06   -1.6300647e-06    4.47942e-06   -1.1658446e-06    2.94796e-06        19.15%    -14.78%
         635         640       6.0098471e-07    4.29422e-07    4.9296216e-07    3.52492e-07    7.4397205e-07    5.31244e-07       -17.97%     23.79%
         640         645       3.9153352e-05    3.53650e-05    3.5313183e-05    3.23645e-05    4.3825824e-05    3.88620e-05        -9.81%     11.93%
         645         650       4.7089595e-06    4.07792e-06    3.8668706e-06    3.29283e-06    5.8612223e-06    5.14612e-06       -17.88%     24.47%
         650         655       3.3842165e-06    3.68229e-06    3.0707039e-06    3.33377e-06    3.7731132e-06    4.11462e-06        -9.26%     11.49%
         655         660       2.8588632e-07    1.16036e-06    2.4610024e-07    9.45800e-07    3.4199471e-07    1.45633e-06       -13.92%     19.63%
         660         665       2.8162820e-06    3.52566e-06    2.2498298e-06    2.81712e-06    3.6045315e-06    4.50972e-06       -20.11%     27.99%
         665         670       5.5641650e-06    1.08014e-05    4.4384865e-06    8.70809e-06    7.1441025e-06    1.36744e-05       -20.23%     28.39%
         670         675       0.00080338879     0.00203218    0.00066036209     0.00164192    0.00099472773     0.00256940       -17.80%     23.82%
         675         680       1.9283916e-05    1.42199e-05    1.5094839e-05    1.09754e-05    2.4636115e-05    1.82988e-05       -21.72%     27.75%
         680         685       0.00013700252    0.000121467    0.00012509325    0.000112367    0.00015124381    0.000131929        -8.69%     10.39%
         685         690      -5.6164808e-06    4.17810e-06   -6.5583235e-06    4.80834e-06   -4.8941968e-06    3.69940e-06        16.77%    -12.86%
         690         695       2.5046549e-06    1.96765e-06    2.1939101e-06    1.76873e-06    2.9021019e-06    2.20788e-06       -12.41%     15.87%
         695         700        -0.021636399      0.0473571     -0.052794628      0.0994762    -0.0069015225      0.0233072       144.01%    -68.10%
         700         705       3.7093713e-06    3.51111e-06    3.0053148e-06    2.81535e-06    4.6849055e-06    4.47521e-06       -18.98%     26.30%
         705         710       7.2552450e-08    1.44440e-07    6.9720091e-08    1.35007e-07    7.4942685e-08    1.55118e-07        -3.90%      3.29%
         710         715       3.2064989e-07    2.29751e-07    2.7636383e-07    2.00615e-07    3.7883766e-07    2.68756e-07       -13.81%     18.15%
         715         720      -2.9099436e-06    3.83320e-06   -5.4191887e-06    6.56460e-06   -1.2297948e-06    2.01191e-06        86.23%    -57.74%
         720         725       1.6327081e-06    3.54286e-06    1.2914321e-06    2.85718e-06    2.0924983e-06    4.48197e-06       -20.90%     28.16%
         725         730       5.9759144e-06    7.59445e-06    5.5861737e-06    6.92045e-06    6.5513974e-06    6.00319e-06        -6.52%      9.63%
         730         735       1.9741565e-06    1.85653e-06    1.5940312e-06    1.50026e-06    2.5029403e-06    2.35216e-06       -19.26%     26.79%
         735         740       1.0353256e-05    1.10886e-05    8.2799730e-06    9.04675e-06    1.3264799e-05    1.39148e-05       -20.03%     28.12%
         740         745        -0.010373353      0.0283283     -0.014623435      0.0302596    -0.0063440769      0.0285557        40.97%    -38.84%
         745         750       8.1233988e-06    5.35665e-06    6.1927750e-06    4.16996e-06    1.1004142e-05    7.08515e-06       -23.77%     35.46%
         750         755       6.7183549e-08    1.13967e-07    5.2306400e-08    9.15993e-08    8.8071530e-08    1.44727e-07       -22.14%     31.09%
         755         760       1.1085808e-07    7.20078e-08    9.7492107e-08    6.21064e-08    1.2930653e-07    8.66921e-08       -12.06%     16.64%
         760         765       1.4803360e-06    1.00892e-06    1.1564104e-06    8.12222e-07    1.9414144e-06    1.28154e-06       -21.88%     31.15%
         765         770      -6.5307252e-07    1.35018e-06   -7.6540262e-07    1.66283e-06   -5.6239774e-07    1.11958e-06        17.20%    -13.88%
         770         775      -5.2028769e-06    1.02823e-05   -5.8050136e-06    1.14888e-05   -4.6988343e-06    7.82032e-06        11.57%     -9.69%
         775         780       9.8051321e-06    9.38493e-06    7.6817335e-06    7.35028e-06    1.2826799e-05    1.22818e-05       -21.66%     30.82%
         780         785      -0.00021806420    0.000334488   -0.00025258068    0.000387171   -0.00019075000    0.000292751        15.83%    -12.53%
         785         790      -1.0226233e-07    1.94992e-07   -1.1789652e-07    2.18573e-07   -6.8731061e-08    2.15230e-07        15.29%    -32.79%
         790         795       5.7867830e-05    5.48943e-05    5.2535507e-05    5.00555e-05    6.4163926e-05    6.05435e-05        -9.21%     10.88%
         795         800       7.4570247e-07    4.83047e-07    6.0268451e-07    3.84450e-07    9.3040022e-07    6.18424e-07       -19.18%     24.77%
         800         805       1.3257577e-05    1.28992e-05    9.4709891e-06    9.17922e-06    1.9251493e-05    1.88021e-05       -28.56%     45.21%
         805         810      -8.7771135e-08    6.32397e-08   -9.9575653e-08    7.13217e-08   -7.8195972e-08    5.66908e-08        13.45%    -10.91%
         810         815       7.6887052e-07    6.01211e-07    6.4891646e-07    5.10413e-07    9.0887278e-07    7.06095e-07       -15.60%     18.21%
         815         820       5.9052738e-08    5.38600e-08    4.6857868e-08    4.17538e-08    7.6717090e-08    7.14125e-08       -20.65%     29.91%
         820         825       5.1350763e-07    4.79185e-07    4.4202249e-07    4.08109e-07    6.0447212e-07    5.71143e-07       -13.92%     17.71%
         825         830       4.0812190e-05    3.95139e-05    3.3045671e-05    3.15922e-05    5.1661259e-05    5.05850e-05       -19.03%     26.58%
         830         835       6.0209473e-10    4.75139e-10    4.6311229e-10    3.70581e-10    8.0333035e-10    6.25006e-10       -23.08%     33.42%
         835         840      -1.0786343e-05    1.08243e-05   -1.5729653e-05    1.57784e-05   -7.6720673e-06    7.70227e-06        45.83%    -28.87%
         840         845      -5.6774106e-05    5.65736e-05   -8.7278308e-05    8.70514e-05   -3.5303437e-05    3.51270e-05        53.73%    -37.82%
         845         850       0.00036997041    0.000369055    0.00029676465    0.000296063    0.00047125222    0.000470028       -19.79%     27.38%
         850         855       3.9334442e-07    4.41606e-07    3.1949083e-07    3.62367e-07    4.9379705e-07    5.48725e-07       -18.78%     25.54%
         855         860       9.2797485e-08    7.23185e-08    7.5913821e-08    5.81755e-08    1.1597198e-07    9.21179e-08       -18.19%     24.97%
         860         865       1.7797656e-05    1.20441e-05    1.4197771e-05    9.63890e-06    2.2837242e-05    1.54012e-05       -20.23%     28.32%
         865         870       1.6574825e-06    7.68262e-06    6.5859587e-07    6.43553e-06    3.1879369e-06    9.45999e-06       -60.27%     92.34%
         870         875      -4.2528334e-05    3.55337e-05   -5.4627178e-05    4.55131e-05   -3.3902198e-05    2.83901e-05        28.45%    -20.28%
         875         880      -4.8891439e-06    4.85255e-06   -6.3098752e-06    6.27882e-06   -3.8771435e-06    3.83840e-06        29.06%    -20.70%
         880         885       9.2906877e-09    8.72630e-09    8.1760009e-09    7.78774e-09    1.0732943e-08    9.87799e-09       -12.00%     15.52%
         885         890       4.9395906e-06    4.82999e-06    3.9173431e-06    3.82069e-06    6.3752033e-06    6.24942e-06       -20.69%     29.06%
         890         895      -2.0804812e-06    1.77215e-06   -3.3892516e-06    2.83210e-06   -1.2098328e-06    1.06831e-06        62.91%    -41.85%
         895         900      -1.6454303e-06    1.80642e-06   -2.9018238e-06    3.09529e-06   -8.3924741e-07    9.76980e-07        76.36%    -49.00%
         900         905       5.9459664e-08    5.05020e-08    3.9922650e-08    3.91235e-08    9.2697622e-08    7.10908e-08       -32.86%     55.90%
         905         910       1.1206030e-06    9.82148e-07    1.0409681e-06    9.27103e-07    1.2129543e-06    1.04064e-06        -7.11%      8.24%
         910         915      -3.5104523e-07    9.56363e-07   -4.6933351e-07    1.19123e-06   -2.6929380e-07    7.84534e-07        33.70%    -23.29%
         915         920       4.7425462e-07    4.38608e-07    4.3274918e-07    4.02534e-07    5.2328525e-07    4.80595e-07        -8.75%     10.34%
         920         925       1.4726307e-06    1.20541e-06    1.2435863e-06    1.03230e-06    1.7740308e-06    1.42853e-06       -15.55%     20.47%
         925         930       3.8130669e-05    3.44689e-05    3.4404655e-05    3.13503e-05    4.2606121e-05    3.81421e-05        -9.77%     11.74%
         930         935       1.9057928e-08    1.34450e-08    1.6971719e-08    1.22047e-08    2.2341118e-08    1.58969e-08       -10.95%     17.23%
         935         940      -1.2499074e-07    7.91544e-08   -1.4110366e-07    8.93573e-08   -1.0988248e-07    6.97752e-08        12.89%    -12.09%
         940         945       3.5938310e-06    3.03029e-06    2.9295208e-06    2.46306e-06    4.5003441e-06    3.80647e-06       -18.48%     25.22%
         945         950      -9.6384134e-06    1.02999e-05   -1.2566050e-05    1.28991e-05   -7.5324692e-06    8.40299e-06        30.37%    -21.85%
         950         955      -1.5068176e-06    1.14750e-06   -1.8359550e-06    1.43055e-06   -1.2616279e-06    9.41530e-07        21.84%    -16.27%
         955         960      -1.0777065e-09    4.46888e-09   -1.3618560e-09    5.97581e-09   -8.9692357e-10    3.43429e-09        26.37%    -16.77%
         960         965       7.4245410e-07    5.46886e-07    6.0731187e-07    4.46468e-07    9.1335896e-07    6.76324e-07       -18.20%     23.02%
         965         970      -1.3771970e-07    1.69617e-07   -1.8091322e-07    2.25348e-07   -1.0723029e-07    1.30913e-07        31.36%    -22.14%
         970         975       7.2102361e-07    6.77157e-07    5.8005658e-07    5.40798e-07    8.9514688e-07    8.48273e-07       -19.55%     24.15%
         975         980       6.2236001e-05    7.28672e-05    5.1587195e-05    5.88578e-05    7.7280995e-05    9.33875e-05       -17.11%     24.17%
         980         985      -4.9872325e-06    9.70009e-06   -5.4781023e-06    1.09985e-05   -4.4837856e-06    9.85028e-06         9.84%    -10.09%
         985         990       7.2081546e-06    9.24387e-06    6.2272024e-06    7.24677e-06    8.3967623e-06    1.21433e-05       -13.61%     16.49%
         990         995       8.6398498e-05    0.000159644    5.0956020e-05    9.63520e-05    0.00016238163    0.000293738       -41.02%     87.94%
         995        1000      -2.1942932e-06    2.20720e-06   -2.4710076e-06    2.48898e-06   -1.9631662e-06    1.97244e-06        12.61%    -10.53%
