#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150        0.0036993882     0.00897021     0.0034758942     0.00842771     0.0039766212     0.00964319        -6.04%      7.49%
         150         155         0.012938655     0.00159109      0.011795385     0.00142856      0.014336947     0.00179472        -8.84%     10.81%
         155         160         0.012905528     0.00255975      0.011896010     0.00232856      0.014107851     0.00283468        -7.82%      9.32%
         160         165        0.0069569271     0.00166866     0.0064792230     0.00152672     0.0075334529     0.00183651        -6.87%      8.29%
         165         170        0.0069262930     0.00110255     0.0063457920     0.00100016     0.0076402938     0.00122859        -8.38%     10.31%
         170         175        0.0045022015     0.00202759     0.0041355011     0.00188621     0.0049521796     0.00219592        -8.14%      9.99%
         175         180        0.0068861799     0.00201899     0.0062390432     0.00185435     0.0076937072     0.00222302        -9.40%     11.73%
         180         185        0.0042967112    0.000910132     0.0039582178    0.000821688     0.0047012368     0.00101932        -7.88%      9.41%
         185         190        0.0045024904    0.000660896     0.0041095696    0.000595344     0.0049746693    0.000741178        -8.73%     10.49%
         190         195        0.0050897074     0.00228755     0.0046791425     0.00208646     0.0055800321     0.00252912        -8.07%      9.63%
         195         200        0.0023595534     0.00215926     0.0021589585     0.00195147     0.0026103810     0.00241634        -8.50%     10.63%
         200         205        0.0031686943     0.00129873     0.0028760753     0.00116913     0.0035296090     0.00146186        -9.23%     11.39%
         205         210        0.0034107581    0.000563852     0.0030735614    0.000506778     0.0038298798    0.000634743        -9.89%     12.29%
         210         215       0.00038369694     0.00131185    0.00035097839     0.00138867    0.00041585328     0.00142179        -8.53%      8.38%
         215         220        0.0037986332    0.000767065     0.0034018417    0.000671288     0.0042918861    0.000888892       -10.45%     12.99%
         220         225        0.0027512823    0.000421306     0.0024792361    0.000372908     0.0030925945    0.000481406        -9.89%     12.41%
         225         230        0.0018298671    0.000621482     0.0016528745    0.000551787     0.0020521315    0.000707581        -9.67%     12.15%
         230         235       4.5310960e-05     0.00128189    3.1517844e-05     0.00117987    6.4060187e-05     0.00140670       -30.44%     41.38%
         235         240        0.0021294384    0.000884101     0.0018994441    0.000779673     0.0024137636     0.00101327       -10.80%     13.35%
         240         245       0.00068148564    0.000592997    0.00064896049    0.000515001    0.00071787143    0.000660303        -4.77%      5.34%
         245         250        0.0013394610    0.000439241     0.0011882519    0.000396846     0.0015285529    0.000490864       -11.29%     14.12%
         250         255        0.0012831431    0.000589865     0.0011294954    0.000525414     0.0014883390    0.000669018       -11.97%     15.99%
         255         260        0.0013157045    0.000539050     0.0011974165    0.000483438     0.0014598612    0.000607825        -8.99%     10.96%
         260         265        0.0010138208    0.000276654    0.00092118669    0.000244528     0.0011325468    0.000318203        -9.14%     11.71%
         265         270       0.00053713124    0.000616674    0.00047691070    0.000547980    0.00061601471    0.000705521       -11.21%     14.69%
         270         275        0.0012836917    0.000323516     0.0011403751    0.000281586     0.0014624143    0.000377537       -11.16%     13.92%
         275         280        0.0010482112    0.000275238    0.00093010462    0.000243748     0.0011980076    0.000315019       -11.27%     14.29%
         280         285       0.00028694625    0.000200515    0.00025885339    0.000177250    0.00032338061    0.000230616        -9.79%     12.70%
         285         290        0.0018072935    0.000466063     0.0015893157    0.000411275     0.0020814507    0.000533718       -12.06%     15.17%
         290         295       1.7499036e-05    0.000326646    1.6483293e-05    0.000307688    1.8759015e-05    0.000350162        -5.80%      7.20%
         295         300       0.00084781886    0.000204907    0.00074645751    0.000175512    0.00097922523    0.000244005       -11.96%     15.50%
         300         305       5.9460977e-05    0.000295931    4.9116958e-05    0.000267540    7.3432399e-05    0.000331153       -17.40%     23.50%
         305         310       0.00068775025    0.000138460    0.00060284129    0.000120434    0.00079589920    0.000161453       -12.35%     15.73%
         310         315        0.0011890253    0.000400000     0.0010478399    0.000348393     0.0013694345    0.000465526       -11.87%     15.17%
         315         320       0.00024548205    0.000149897    0.00021972124    0.000133323    0.00028112837    0.000171054       -10.49%     14.52%
         320         325       0.00054437546    0.000107782    0.00047977663    9.23403e-05    0.00062716720    0.000127845       -11.87%     15.21%
         325         330       0.00055081271    0.000120512    0.00048397788    0.000101074    0.00063864694    0.000146330       -12.13%     15.95%
         330         335       0.00035136571    0.000165573    0.00031538627    0.000140961    0.00039652839    0.000197860       -10.24%     12.85%
         335         340       0.00025602422    0.000236858    0.00022669615    0.000201846    0.00029200878    0.000282639       -11.46%     14.06%
         340         345       0.00010686783    0.000128769    9.5710813e-05    0.000111550    0.00012250181    0.000150645       -10.44%     14.63%
         345         350       0.00063089532    0.000213666    0.00054687899    0.000182130    0.00074010375    0.000254733       -13.32%     17.31%
         350         355       0.00038796167    9.28017e-05    0.00034730074    7.90501e-05    0.00044218175    0.000111762       -10.48%     13.98%
         355         360       0.00027539391    8.09162e-05    0.00024449618    7.07698e-05    0.00031522570    9.42494e-05       -11.22%     14.46%
         360         365       0.00018841698    0.000244038    0.00016616017    0.000209580    0.00021630490    0.000288878       -11.81%     14.80%
         365         370       2.0021573e-05    0.000101785    1.8405632e-05    8.96042e-05    2.2074461e-05    0.000117956        -8.07%     10.25%
         370         375       0.00021774352    7.07294e-05    0.00019397348    6.18569e-05    0.00024747000    8.21471e-05       -10.92%     13.65%
         375         380       0.00032134033    8.40936e-05    0.00027992683    7.20756e-05    0.00037479983    9.96856e-05       -12.89%     16.64%
         380         385       0.00024978691    6.66696e-05    0.00021811661    5.75648e-05    0.00029053402    7.85109e-05       -12.68%     16.31%
         385         390       6.3072868e-05    0.000202626    5.2793966e-05    0.000190375    7.7140578e-05    0.000216357       -16.30%     22.30%
         390         395       7.6177806e-05    6.62190e-05    6.7312450e-05    5.80451e-05    8.7363885e-05    7.67846e-05       -11.64%     14.68%
         395         400      -0.00042281090    0.000380187   -0.00050781791    0.000457178   -0.00035798612    0.000321543        20.11%    -15.33%
         400         405       0.00034461009    8.56767e-05    0.00029563914    7.17803e-05    0.00040883135    0.000103994       -14.21%     18.64%
         405         410       2.2749548e-05    3.62103e-05    2.0129902e-05    3.19348e-05    2.6148898e-05    4.17481e-05       -11.52%     14.94%
         410         415       0.00015433432    2.76440e-05    0.00013328989    2.34806e-05    0.00018198855    3.32054e-05       -13.64%     17.92%
         415         420       4.7080403e-05    0.000184535    4.3994791e-05    0.000172430    5.0907950e-05    0.000199552        -6.55%      8.13%
         420         425      -0.00026133395    0.000436621   -0.00030893048    0.000518555   -0.00022554896    0.000375336        18.21%    -13.69%
         425         430       4.3627732e-05    0.000145624    4.0612879e-05    0.000135573    4.7367506e-05    0.000158093        -6.91%      8.57%
         430         435       7.4108875e-05    4.03352e-05    6.8125789e-05    3.50397e-05    8.1357770e-05    4.71949e-05        -8.07%      9.78%
         435         440       0.00014851763    3.21473e-05    0.00013068515    2.69376e-05    0.00017104445    3.94099e-05       -12.01%     15.17%
         440         445       0.00013904196    5.27756e-05    0.00011585646    4.34787e-05    0.00017037753    6.54239e-05       -16.68%     22.54%
         445         450       6.7300670e-05    5.91669e-05    6.1792161e-05    4.96834e-05    7.3694549e-05    7.17969e-05        -8.18%      9.50%
         450         455      -3.1284504e-05    9.83491e-05   -4.2471841e-05    0.000123998   -2.3266574e-05    7.92654e-05        35.76%    -25.63%
         455         460       0.00033914040    0.000206988    0.00029164459    0.000179146    0.00040082577    0.000242679       -14.00%     18.19%
         460         465       0.00012798201    4.86778e-05    0.00010911445    4.13632e-05    0.00015319167    5.83282e-05       -14.74%     19.70%
         465         470       3.7083004e-05    1.85821e-05    3.2164941e-05    1.57954e-05    4.3684672e-05    2.23916e-05       -13.26%     17.80%
         470         475      -8.4065828e-05    6.92123e-05   -9.9446880e-05    8.29594e-05   -7.1305895e-05    5.86075e-05        18.30%    -15.18%
         475         480       0.00015544429    8.11329e-05    0.00013002768    6.70290e-05    0.00018940368    9.99836e-05       -16.35%     21.85%
         480         485       0.00011349319    6.15419e-05    9.1599960e-05    5.04189e-05    0.00014389574    7.70212e-05       -19.29%     26.79%
         485         490       0.00011443732    4.84184e-05    9.8640996e-05    4.12901e-05    0.00013504866    5.76512e-05       -13.80%     18.01%
         490         495       2.1012915e-05    1.48914e-05    1.8241681e-05    1.28179e-05    2.4745133e-05    1.77418e-05       -13.19%     17.76%
         495         500      -2.5671074e-05    8.79006e-05   -4.7245783e-05    0.000120112   -1.2116891e-05    6.63496e-05        84.04%    -52.80%
         500         505       0.00010403136    3.96251e-05    9.1331994e-05    3.47553e-05    0.00012031034    4.56199e-05       -12.21%     15.65%
         505         510      -3.0828186e-06    5.59166e-05   -4.6379941e-06    7.00688e-05   -2.0866320e-06    4.60797e-05        50.45%    -32.31%
         510         515       3.3235443e-05    2.08434e-05    3.1627613e-05    1.87196e-05    3.5215728e-05    2.28135e-05        -4.84%      5.96%
         515         520       4.8337886e-05    1.75143e-05    4.1154701e-05    1.60965e-05    5.7732869e-05    1.90730e-05       -14.86%     19.44%
         520         525       1.9059593e-05    9.06033e-06    1.7743304e-05    7.91641e-06    2.0616769e-05    1.07180e-05        -6.91%      8.17%
         525         530       8.5699388e-06    2.31843e-05    7.8681185e-06    2.57616e-05    9.3508102e-06    2.50103e-05        -8.19%      9.11%
         530         535       4.3694445e-05    2.75483e-05    3.8726847e-05    2.32821e-05    4.9854164e-05    3.32207e-05       -11.37%     14.10%
         535         540       2.1057781e-05    2.28715e-05    2.0119431e-05    1.90611e-05    2.2239389e-05    2.80651e-05        -4.46%      5.61%
         540         545      -2.2011657e-05    7.56001e-05   -2.4182060e-05    8.71645e-05   -2.0163040e-05    6.66735e-05         9.86%     -8.40%
         545         550       3.8555024e-05    3.27773e-05    3.1863378e-05    2.72358e-05    4.8050561e-05    4.04855e-05       -17.36%     24.63%
         550         555       1.9398472e-05    2.13796e-05    1.8153089e-05    2.64759e-05    2.1253333e-05    1.65915e-05        -6.42%      9.56%
         555         560       5.0966431e-05    1.64392e-05    4.3588519e-05    1.38527e-05    6.0861450e-05    1.99993e-05       -14.48%     19.41%
         560         565       1.2284858e-05    3.68624e-05    9.6774194e-06    3.18169e-05    1.5883093e-05    4.32572e-05       -21.22%     29.29%
         565         570       5.7355054e-05    2.95501e-05    4.7485389e-05    2.36298e-05    7.1068427e-05    3.78079e-05       -17.21%     23.91%
         570         575       3.0857813e-05    1.15609e-05    2.6393273e-05    9.34082e-06    3.6919498e-05    1.47082e-05       -14.47%     19.64%
         575         580       4.2750662e-05    3.50558e-05    3.5332910e-05    2.76695e-05    5.2963260e-05    4.56524e-05       -17.35%     23.89%
         580         585       3.7793959e-05    1.24480e-05    3.2539748e-05    1.07139e-05    4.4449120e-05    1.46244e-05       -13.90%     17.61%
         585         590       2.0230691e-05    6.78567e-06    1.7429534e-05    5.48291e-06    2.4038549e-05    8.64839e-06       -13.85%     18.82%
         590         595      -4.9861636e-06    2.48015e-05   -6.8136700e-06    3.05924e-05   -3.5124944e-06    2.04967e-05        36.65%    -29.56%
         595         600       3.7846095e-05    1.82942e-05    3.2320101e-05    1.52721e-05    4.5065340e-05    2.23178e-05       -14.60%     19.08%
         600         605       6.0973859e-05    3.74241e-05    5.0698318e-05    3.07213e-05    7.4802522e-05    4.65236e-05       -16.85%     22.68%
         605         610      -1.1282523e-06    1.05181e-05   -1.4380313e-06    1.29412e-05   -8.9562285e-07    8.69709e-06        27.46%    -20.62%
         610         615       9.2823407e-06    7.10473e-06    7.8007896e-06    5.63661e-06    1.1325695e-05    9.18646e-06       -15.96%     22.01%
         615         620       3.0049574e-05    1.45590e-05    2.6144342e-05    1.29153e-05    3.5104763e-05    1.67767e-05       -13.00%     16.82%
         620         625       2.1037647e-05    1.23377e-05    1.7295359e-05    9.75797e-06    2.6284791e-05    1.59903e-05       -17.79%     24.94%
         625         630       5.8141995e-05    3.47468e-05    4.9331263e-05    2.93494e-05    6.9839139e-05    4.19465e-05       -15.15%     20.12%
         630         635      -1.0907131e-05    2.82319e-05   -1.4326080e-05    3.53956e-05   -8.3742175e-06    2.29589e-05        31.35%    -23.22%
         635         640       6.2803636e-06    4.19254e-06    5.5254606e-06    3.42593e-06    7.1931905e-06    5.25923e-06       -12.02%     14.53%
         640         645       4.3804657e-05    3.14392e-05    3.5737488e-05    2.50527e-05    5.4953101e-05    4.03476e-05       -18.42%     25.45%
         645         650       3.1144324e-05    1.95006e-05    2.7428179e-05    1.67745e-05    3.5894418e-05    2.32220e-05       -11.93%     15.25%
         650         655       9.0927916e-06    2.74319e-06    7.8286194e-06    2.43847e-06    1.0773472e-05    3.15161e-06       -13.90%     18.48%
         655         660       8.9529162e-06    4.53586e-06    8.2515428e-06    3.85273e-06    9.9837251e-06    5.56336e-06        -7.83%     11.51%
         660         665       6.0215576e-05    3.59390e-05    4.9993759e-05    3.02310e-05    7.3976915e-05    4.34968e-05       -16.98%     22.85%
         665         670      -3.1679953e-05    3.97697e-05   -3.7881673e-05    4.78461e-05   -2.6795110e-05    3.35406e-05        19.58%    -15.42%
         670         675      -4.8248070e-05    7.56866e-05   -5.6149091e-05    8.98103e-05   -4.2011948e-05    6.47164e-05        16.38%    -12.93%
         675         680       2.3859499e-06    1.74312e-06    2.1569426e-06    1.49633e-06    2.7601060e-06    2.20525e-06        -9.60%     15.68%
         680         685       1.4775600e-05    5.14953e-06    1.2725687e-05    4.46404e-06    1.7487859e-05    6.09718e-06       -13.87%     18.36%
         685         690      -1.9888438e-06    7.28567e-06   -2.9448737e-06    9.27029e-06   -1.2980902e-06    5.86518e-06        48.07%    -34.73%
         690         695       1.8622680e-05    1.19448e-05    1.6147123e-05    9.35310e-06    2.2211606e-05    1.57363e-05       -13.29%     19.27%
         695         700       3.1335953e-06    5.67385e-06    2.8646388e-06    5.18912e-06    3.4672223e-06    6.27528e-06        -8.58%     10.65%
         700         705       1.4705377e-05    9.67411e-06    1.2400699e-05    7.97671e-06    1.7657044e-05    1.19670e-05       -15.67%     20.07%
         705         710       1.6169466e-05    5.43788e-05    7.3037564e-06    7.28185e-05    2.3621165e-05    4.58776e-05       -54.83%     46.09%
         710         715       1.5863099e-05    7.27607e-06    1.2897859e-05    5.85228e-06    1.9963545e-05    9.25746e-06       -18.69%     25.85%
         715         720      -4.7130198e-06    1.34171e-05   -6.0795479e-06    1.63830e-05   -3.6716595e-06    1.11679e-05        28.99%    -22.10%
         720         725       4.8509105e-06    3.08206e-06    3.9924178e-06    2.49364e-06    6.0097758e-06    3.88233e-06       -17.70%     23.89%
         725         730       9.1160382e-06    1.09888e-05    7.4443023e-06    1.40774e-05    1.0465492e-05    9.93848e-06       -18.34%     14.80%
         730         735      -1.9123597e-06    6.38873e-06   -4.8975874e-06    1.03073e-05    3.0414080e-08    3.82866e-06       156.10%   -101.59%
         735         740       3.5344033e-06    3.59598e-06    2.9920018e-06    3.23300e-06    4.2664401e-06    4.06214e-06       -15.35%     20.71%
         740         745       2.3922459e-05    2.00610e-05    2.0029244e-05    1.67778e-05    2.9184898e-05    2.43999e-05       -16.27%     22.00%
         745         750      -4.9208947e-06    2.19011e-05   -6.9106675e-06    2.62169e-05   -3.4281333e-06    2.01626e-05        40.44%    -30.34%
         750         755       2.4789636e-06    1.39736e-06    2.4388817e-06    1.33777e-06    2.5331825e-06    1.16544e-06        -1.62%      2.19%
         755         760      -4.3345635e-06    1.56948e-05   -5.4178492e-06    1.98689e-05   -3.5397255e-06    1.26728e-05        24.99%    -18.34%
         760         765       4.1864427e-05    4.11190e-05    3.3446950e-05    3.23513e-05    5.3697482e-05    5.36133e-05       -20.11%     28.27%
         765         770      -2.0797627e-05    5.40473e-05   -2.6839254e-05    6.92653e-05   -1.6516622e-05    4.31176e-05        29.05%    -20.58%
         770         775       4.9502244e-06    5.47608e-06    3.8675506e-06    4.45490e-06    6.4927771e-06    6.88041e-06       -21.87%     31.16%
         775         780       1.4339367e-06    1.08426e-06    1.1552791e-06    9.22445e-07    1.8308725e-06    1.30788e-06       -19.43%     27.68%
         780         785       5.8029001e-06    3.82700e-06    5.2175179e-06    3.50100e-06    6.5290903e-06    4.21221e-06       -10.09%     12.51%
         785         790       5.1120964e-06    1.91788e-06    4.1941112e-06    1.51285e-06    6.3996185e-06    2.50667e-06       -17.96%     25.19%
         790         795       7.8341710e-06    3.86005e-06    6.5373595e-06    3.22366e-06    9.5724101e-06    4.70302e-06       -16.55%     22.19%
         795         800       4.1179822e-06    4.25205e-06    3.3668461e-06    3.38044e-06    5.1387196e-06    5.47254e-06       -18.24%     24.79%
         800         805       1.4221921e-06    9.49196e-07    1.2588323e-06    8.18219e-07    1.6475616e-06    1.14354e-06       -11.49%     15.85%
         805         810       1.2410268e-05    8.38727e-06    1.0151242e-05    6.71531e-06    1.5494759e-05    1.07114e-05       -18.20%     24.85%
         810         815      -7.5101618e-05    9.22041e-05   -9.7458474e-05    0.000120292   -5.9475049e-05    7.26456e-05        29.77%    -20.81%
         815         820       7.6284882e-06    6.10192e-06    6.5259061e-06    5.26387e-06    8.8788032e-06    6.98955e-06       -14.45%     16.39%
         820         825      -6.6931621e-06    8.24168e-06   -8.7308631e-06    1.07118e-05   -5.2340587e-06    6.49389e-06        30.44%    -21.80%
         825         830       1.2854775e-06    8.50982e-07    1.2323441e-06    6.60423e-07    1.3225710e-06    1.14443e-06        -4.13%      2.89%
         830         835       8.4233390e-06    4.94984e-06    7.1013403e-06    4.03238e-06    1.0213322e-05    6.25381e-06       -15.69%     21.25%
         835         840       1.4009939e-05    1.32358e-05    1.2818730e-05    1.20764e-05    1.5383651e-05    1.45960e-05        -8.50%      9.81%
         840         845       2.3651681e-06    3.45105e-06    2.1093449e-06    4.66687e-06    2.5952510e-06    2.81842e-06       -10.82%      9.73%
         845         850       5.9213595e-07    4.02524e-07    5.3098162e-07    3.70442e-07    6.6876886e-07    4.39818e-07       -10.33%     12.94%
         850         855       5.5795065e-06    3.15315e-06    4.4690875e-06    2.50217e-06    7.1296875e-06    4.06870e-06       -19.90%     27.78%
         855         860      -1.7722942e-06    2.50852e-06   -2.4614928e-06    3.40618e-06   -1.3006547e-06    1.89064e-06        38.89%    -26.61%
         860         865       5.4561729e-06    3.39178e-06    4.8808294e-06    3.04984e-06    6.2068155e-06    3.83583e-06       -10.54%     13.76%
         865         870       2.3684847e-07    5.05781e-06    1.5429523e-07    4.39829e-06    3.3767865e-07    5.88355e-06       -34.85%     42.57%
         870         875      -1.1099532e-05    1.43868e-05   -1.4311634e-05    1.84331e-05   -8.8087515e-06    1.14916e-05        28.94%    -20.64%
         875         880       6.0769143e-06    5.75404e-06    5.6305085e-06    5.30624e-06    6.5860819e-06    6.28121e-06        -7.35%      8.38%
         880         885       3.4165461e-06    2.84609e-06    2.7227337e-06    2.23126e-06    4.3992471e-06    3.72660e-06       -20.31%     28.76%
         885         890       1.0152427e-05    1.05114e-05    8.2621142e-06    8.37739e-06    1.2822128e-05    1.35322e-05       -18.62%     26.30%
         890         895       2.0435477e-06    1.47469e-06    1.8200502e-06    1.13719e-06    2.3665340e-06    2.00834e-06       -10.94%     15.81%
         895         900       3.8128945e-06    2.27916e-06    3.0789757e-06    1.77116e-06    4.8557033e-06    3.02884e-06       -19.25%     27.35%
         900         905       2.1568772e-06    1.10425e-06    1.8387395e-06    9.41626e-07    2.5870548e-06    1.32665e-06       -14.75%     19.94%
         905         910      -1.6859790e-05    2.49092e-05   -2.1073142e-05    3.15603e-05   -1.3754931e-05    2.00982e-05        24.99%    -18.42%
         910         915       0.00014328190    0.000170745    0.00011359149    0.000134600    0.00018497298    0.000221944       -20.72%     29.10%
         915         920      -1.9358985e-05    6.49990e-05   -2.7765984e-05    8.69777e-05   -1.3907321e-05    4.99858e-05        43.43%    -28.16%
         920         925       1.7198615e-06    1.36782e-06    1.6077637e-06    1.24076e-06    1.9169302e-06    1.65310e-06        -6.52%     11.46%
         925         930       1.9076612e-05    1.54468e-05    1.5120205e-05    1.19788e-05    2.4697967e-05    2.04525e-05       -20.74%     29.47%
         930         935      -7.7676102e-06    1.29844e-05   -1.4698086e-05    2.22363e-05   -2.8119648e-06    6.52188e-06        89.22%    -63.80%
         935         940       8.1267567e-07    7.85017e-07    6.9104970e-07    6.75592e-07    9.7492994e-07    9.31274e-07       -14.97%     19.97%
         940         945       2.7438235e-07    6.49951e-07    2.5393197e-07    4.62571e-07    3.1430158e-07    9.27689e-07        -7.45%     14.55%
         945         950      -7.0510720e-07    1.13225e-06   -8.9686277e-07    1.42023e-06   -5.6009163e-07    9.20202e-07        27.20%    -20.57%
         950         955      -2.5519721e-06    4.85366e-06   -3.0414892e-06    5.95137e-06   -2.1872199e-06    4.02907e-06        19.18%    -14.29%
         955         960       8.1267969e-06    5.77864e-06    6.1773321e-06    4.30205e-06    1.0954727e-05    7.92815e-06       -23.99%     34.80%
         960         965       4.6686861e-06    2.12643e-06    3.9194626e-06    1.79134e-06    5.6710274e-06    2.58089e-06       -16.05%     21.47%
         965         970       1.1365895e-07    1.27899e-07    9.5820188e-08    9.75347e-08    1.3790875e-07    1.73411e-07       -15.69%     21.34%
         970         975      -7.4254543e-08    1.40886e-06   -1.3561699e-07    1.56849e-06   -2.4786633e-08    1.28064e-06        82.64%    -66.62%
         975         980       1.6655760e-05    2.62244e-05    1.2599540e-05    1.98553e-05    2.2892131e-05    3.58839e-05       -24.35%     37.44%
         980         985      -2.7498200e-05    5.60980e-05   -3.3348898e-05    6.82025e-05   -2.2934146e-05    4.66771e-05        21.28%    -16.60%
         985         990       1.6441570e-07    3.45987e-07    5.5918075e-08    4.82177e-07    2.2329923e-07    2.69989e-07       -65.99%     35.81%
         990         995      -1.5969620e-06    3.94545e-06   -2.3744764e-06    5.09447e-06   -1.0553759e-06    3.13236e-06        48.69%    -33.91%
         995        1000      -5.5185906e-06    1.95390e-05   -7.5505777e-06    2.50610e-05   -4.1345584e-06    1.56534e-05        36.82%    -25.08%
