#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170         0.012418512     0.00444631      0.012044263     0.00430981      0.012882749     0.00461589        -3.01%      3.74%
         170         172        0.0088366931     0.00130797     0.0085300566     0.00125815     0.0092170604     0.00137021        -3.47%      4.30%
         172         174        0.0067176575     0.00103044     0.0065246134    0.000997076     0.0069571190     0.00107221        -2.87%      3.56%
         174         176        0.0060982658    0.000518454     0.0059391649    0.000500829     0.0062956224    0.000540818        -2.61%      3.24%
         176         178        0.0080214064     0.00119956     0.0078233255     0.00116580     0.0082671159     0.00124192        -2.47%      3.06%
         178         180        0.0074678862    0.000890998     0.0072506766    0.000861745     0.0077373238    0.000928070        -2.91%      3.61%
         180         182        0.0054220905     0.00139272     0.0052944983     0.00135826     0.0055803622     0.00143566        -2.35%      2.92%
         182         184        0.0011336208     0.00465038     0.0011001393     0.00451304     0.0011751529     0.00482076        -2.95%      3.66%
         184         186        0.0040304621    0.000909164     0.0039464850    0.000889427     0.0041346314    0.000933772        -2.08%      2.58%
         186         188        0.0050889296    0.000889019     0.0049687866    0.000846476     0.0052379610    0.000943259        -2.36%      2.93%
         188         190        0.0052392664     0.00141401     0.0051232179     0.00136359     0.0053462577     0.00155239        -2.21%      2.04%
         190         192        0.0039057210    0.000711202     0.0038099605    0.000693224     0.0040245071    0.000733704        -2.45%      3.04%
         192         194        0.0021698432     0.00253949     0.0021245909     0.00248652     0.0022259764     0.00260521        -2.09%      2.59%
         194         196        0.0073091395     0.00285831     0.0070335385     0.00268373     0.0076538976     0.00307670        -3.77%      4.72%
         196         198        0.0020015710     0.00273333     0.0018347368     0.00280989     0.0021505378     0.00266826        -8.34%      7.44%
         198         200        0.0044428179    0.000648399     0.0043159535    0.000625037     0.0046001869    0.000677833        -2.86%      3.54%
