#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.3        3.45           22.134932       0.823391        20.984205       0.768934        22.903336       0.869971        -5.20%      3.47%
        3.45         3.6           19.931252       0.863332        18.954852       0.804114        20.570043       0.914389        -4.90%      3.20%
         3.6        3.75           17.154070       0.477370        16.243647       0.441682        17.777559       0.508663        -5.31%      3.63%
        3.75         3.9           15.683434       0.404649        14.837787       0.377006        16.266081       0.428547        -5.39%      3.72%
         3.9        4.05           12.679443       0.301523        11.985768       0.271461        13.154756       0.330489        -5.47%      3.75%
        4.05         4.2           9.7474500       0.270431        9.2167704       0.240751        10.105106       0.299677        -5.44%      3.67%
         4.2        4.35           8.0049104       0.233930        7.5237891       0.207857        8.3380402       0.258925        -6.01%      4.16%
        4.35         4.5           6.0250093       0.279800        5.6383846       0.249817        6.2920396       0.305376        -6.42%      4.43%
         4.5        4.65           4.4409863       0.158023        4.1664742       0.139159        4.6187713       0.165224        -6.18%      4.00%
        4.65         4.8           3.5318326       0.128927        3.3293652       0.111902        3.6648865       0.135060        -5.73%      3.77%
         4.8        4.95           3.1359455       0.121423        2.9013242       0.106189        3.3022972       0.135841        -7.48%      5.30%
        4.95         5.1           2.7878354       0.125695        2.5843596       0.110558        2.9302385       0.139847        -7.30%      5.11%
         5.1        5.25           1.9703045       0.145352        1.8349680       0.124787        2.0729899       0.161744        -6.87%      5.21%
        5.25         5.4           1.6908103       0.107113        1.5684537      0.0954913        1.7793544       0.110124        -7.24%      5.24%
         5.4        5.55           1.0867886       0.123293        1.0233686       0.109551        1.1350366       0.131266        -5.84%      4.44%
        5.55         5.7          0.97912618      0.0755020       0.91250896      0.0674612        1.0273731      0.0829851        -6.80%      4.93%
         5.7        5.85          0.45230006      0.0665995       0.42660859      0.0598264       0.47499988      0.0682094        -5.68%      5.02%
        5.85           6          0.51087609      0.0688551       0.47329626      0.0605769       0.53970893      0.0767786        -7.36%      5.64%
           6        6.15          0.22029174      0.0587011       0.20802497      0.0535721       0.23031973      0.0600797        -5.57%      4.55%
        6.15         6.3       -0.0090703147      0.0608864    -0.0098642959      0.0660338    -0.0081196118      0.0552531         8.75%    -10.48%
         6.3        6.45         0.070828572     0.00919235      0.065977045     0.00815115      0.074745724      0.0103075        -6.85%      5.53%
        6.45         6.6         0.011318562     0.00817521      0.010217993     0.00763772      0.012352138     0.00867444        -9.72%      9.13%
         6.6        6.75         0.012013703     0.00547112      0.010450098     0.00482230      0.013550761     0.00608963       -13.02%     12.79%
        6.75         6.9        0.0010437076    0.000800722     0.0010046426    0.000747159     0.0010677416    0.000845365        -3.74%      2.30%
         6.9        7.05       0.00039965140    0.000187970    0.00030763877    0.000134008    0.00049957499    0.000261383       -23.02%     25.00%
        7.05         7.2       5.8217170e-07    5.81843e-07    5.1944972e-07    5.19174e-07    6.5942747e-07    6.59031e-07       -10.77%     13.27%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
