#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       0.00041452811    0.000160440    0.00036923444    0.000138203    0.00046938344    0.000195473       -10.93%     13.23%
         170         172        0.0020092377     0.00175529     0.0018419847     0.00159129     0.0022167067     0.00195878        -8.32%     10.33%
         172         174      -0.00012584701    0.000245341   -0.00018152014    0.000304698   -6.0793497e-05    0.000251142        44.24%    -51.69%
         174         176       6.2496012e-05    6.96616e-05    5.5937067e-05    6.90879e-05    6.8128621e-05    6.98793e-05       -10.49%      9.01%
         176         178       1.6132006e-06    6.35515e-06    1.5500237e-06    6.58617e-06    1.7205061e-06    6.26928e-06        -3.92%      6.65%
         178         180       1.3700704e-05    4.51921e-06    1.3084831e-05    4.35914e-06    1.4389654e-05    4.68750e-06        -4.50%      5.03%
         180         182       1.1187600e-05    4.62325e-06    1.0589151e-05    4.38022e-06    1.1859247e-05    4.89849e-06        -5.35%      6.00%
         182         184      -2.8489451e-06    7.93921e-06   -3.5416150e-06    8.51392e-06   -2.3278783e-06    7.67031e-06        24.31%    -18.29%
         184         186       2.8246712e-06    1.70728e-06    2.7821466e-06    1.60980e-06    2.8596994e-06    1.72855e-06        -1.51%      1.24%
         186         188      -2.0851629e-06    3.07945e-06   -2.1844589e-06    3.06394e-06   -1.9676436e-06    3.10116e-06         4.76%     -5.64%
         188         190       5.7340648e-06    2.45528e-06    5.4196547e-06    2.33792e-06    6.0947347e-06    2.58499e-06        -5.48%      6.29%
         190         192       4.5611433e-06    1.78015e-06    4.5039801e-06    1.61829e-06    4.6315857e-06    1.94659e-06        -1.25%      1.54%
         192         194       1.0123727e-05    3.32908e-06    9.6647212e-06    3.12519e-06    1.0672119e-05    3.58272e-06        -4.53%      5.42%
         194         196       5.7505531e-06    2.60731e-06    5.4818777e-06    2.50172e-06    6.0443608e-06    2.72375e-06        -4.67%      5.11%
         196         198       1.9033286e-05    1.47915e-05    1.7652175e-05    1.35918e-05    2.0637548e-05    1.61833e-05        -7.26%      8.43%
         198         200       3.3583735e-07    2.78604e-06    1.9563517e-07    2.68870e-06    4.5227286e-07    2.83349e-06       -41.75%     34.67%
