#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         580         585       6.8514487e-05    2.96476e-05    5.6410277e-05    2.36506e-05    8.5031034e-05    3.80316e-05       -17.67%     24.11%
         585         590       6.0246253e-05    3.24516e-05    5.0103985e-05    2.66908e-05    7.3965468e-05    4.02044e-05       -16.83%     22.77%
         590         595      -3.6849008e-07    2.40506e-05   -1.3256072e-06    2.95117e-05    4.0574845e-07    1.99597e-05       259.74%   -210.11%
         595         600       3.2132183e-05    1.05366e-05    2.7133931e-05    8.63967e-06    3.8849233e-05    1.31925e-05       -15.56%     20.90%
         600         605       2.1945824e-05    8.43298e-06    1.9045140e-05    7.33635e-06    2.5731328e-05    9.90053e-06       -13.22%     17.25%
         605         610      -4.3758834e-05    4.65242e-05   -5.1927289e-05    5.53622e-05   -3.7349803e-05    3.96595e-05        18.67%    -14.65%
         610         615       3.0284811e-05    2.15994e-05    2.6051812e-05    1.79465e-05    3.5807663e-05    2.64960e-05       -13.98%     18.24%
         615         620       2.8996647e-05    1.35214e-05    2.5003148e-05    1.20000e-05    3.4355305e-05    1.56666e-05       -13.77%     18.48%
         620         625       2.6469435e-05    2.00420e-05    2.1766542e-05    1.59361e-05    3.2973628e-05    2.57857e-05       -17.77%     24.57%
         625         630       6.5726168e-05    2.86787e-05    5.6085875e-05    2.46912e-05    7.8458052e-05    3.38738e-05       -14.67%     19.37%
         630         635      -1.3976051e-05    2.78534e-05   -1.8532015e-05    3.48872e-05   -1.0650757e-05    2.26706e-05        32.60%    -23.79%
         635         640       5.5095425e-06    3.40481e-06    4.7645362e-06    2.92997e-06    6.4404046e-06    4.04107e-06       -13.52%     16.90%
         640         645       2.6641608e-05    2.33107e-05    2.2517518e-05    1.90990e-05    3.2115751e-05    2.89943e-05       -15.48%     20.55%
         645         650       1.7694161e-05    1.25866e-05    1.6212798e-05    1.16518e-05    1.9500261e-05    1.37250e-05        -8.37%     10.21%
         650         655       0.00014715703    0.000145935    0.00012837050    0.000126738    0.00017201392    0.000171469       -12.77%     16.89%
         655         660       4.8575731e-06    3.25415e-06    4.5492492e-06    3.60641e-06    5.2303743e-06    3.03621e-06        -6.35%      7.67%
         660         665       1.7179302e-05    1.53391e-05    1.3284635e-05    1.12469e-05    2.3178431e-05    2.16837e-05       -22.67%     34.92%
         665         670      -2.8073554e-05    3.50486e-05   -3.3498208e-05    4.17309e-05   -2.3802215e-05    2.98327e-05        19.32%    -15.21%
         670         675      -0.00010711530    0.000164810   -0.00012320581    0.000191328   -9.4112814e-05    0.000143638        15.02%    -12.14%
         675         680       8.3318484e-06    5.50063e-06    7.7766893e-06    5.01857e-06    9.0204953e-06    6.10029e-06        -6.66%      8.27%
         680         685       1.6983093e-05    6.00340e-06    1.4535432e-05    5.18029e-06    2.0234197e-05    7.11778e-06       -14.41%     19.14%
         685         690      -2.4899027e-06    6.85820e-06   -3.3952609e-06    9.14708e-06   -1.8366039e-06    5.20161e-06        36.36%    -26.24%
         690         695       1.0023611e-05    9.72326e-06    9.3447682e-06    8.82479e-06    1.0865680e-05    1.08404e-05        -6.77%      8.40%
         695         700       2.2216176e-06    4.22550e-06    2.0389363e-06    3.87591e-06    2.4482245e-06    4.65941e-06        -8.22%     10.20%
         700         705       5.7690234e-06    4.36754e-06    4.8172819e-06    3.49220e-06    7.0241425e-06    5.63524e-06       -16.50%     21.76%
         705         710      -2.2457010e-05    5.45884e-05   -4.0632418e-05    7.91799e-05   -8.7784874e-06    3.61100e-05        80.93%    -60.91%
         710         715       6.6865745e-06    2.46511e-06    5.6313862e-06    2.06824e-06    8.0868046e-06    2.99364e-06       -15.78%     20.94%
         715         720      -9.9589034e-06    1.24094e-05   -1.2623572e-05    1.52767e-05   -7.9678716e-06    1.02493e-05        26.76%    -19.99%
         720         725       4.4743133e-05    3.18416e-05    3.6267419e-05    2.56898e-05    5.6320113e-05    4.02750e-05       -18.94%     25.87%
         725         730       7.5785830e-05    7.49006e-05    6.5872681e-05    6.42192e-05    8.8625057e-05    8.88448e-05       -13.08%     16.94%
         730         735       1.2635843e-07    6.52344e-06   -2.3434386e-06    1.04450e-05    1.6885690e-06    3.97029e-06     -1954.60%   1236.33%
         735         740       4.5604025e-06    7.22055e-06    3.8104343e-06    5.97615e-06    5.5912143e-06    8.94683e-06       -16.45%     22.60%
         740         745       5.3613609e-05    5.26652e-05    4.5401964e-05    4.47398e-05    6.4566684e-05    6.30907e-05       -15.32%     20.43%
         745         750       1.3984513e-05    8.95825e-06    1.2347955e-05    8.20954e-06    1.6085930e-05    9.85197e-06       -11.70%     15.03%
         750         755       2.4971807e-05    2.39302e-05    2.0742514e-05    1.95460e-05    3.0694663e-05    2.98553e-05       -16.94%     22.92%
         755         760      -1.1086386e-05    2.00161e-05   -1.4289308e-05    2.50999e-05   -8.7975412e-06    1.62947e-05        28.89%    -20.65%
         760         765       9.6848635e-06    3.65316e-06    7.9753009e-06    2.99589e-06    1.2055337e-05    4.59175e-06       -17.65%     24.48%
         765         770      -2.0357880e-05    5.48036e-05   -2.6633856e-05    7.13987e-05   -1.6014029e-05    4.31141e-05        30.83%    -21.34%
         770         775       4.9274742e-06    7.08324e-06    3.7787244e-06    5.80975e-06    6.6931239e-06    8.84391e-06       -23.31%     35.83%
         775         780       1.1187375e-05    6.28985e-06    8.7909137e-06    4.94083e-06    1.4626784e-05    8.22001e-06       -21.42%     30.74%
         780         785       5.8633284e-06    3.90810e-06    5.2944638e-06    3.55611e-06    6.5502463e-06    4.33563e-06        -9.70%     11.72%
         785         790       3.0636693e-06    1.04886e-06    2.5952439e-06    8.72177e-07    3.7019663e-06    1.29581e-06       -15.29%     20.83%
         790         795       5.5532716e-06    2.67180e-06    4.3873808e-06    2.00119e-06    7.2653899e-06    3.71610e-06       -20.99%     30.83%
         795         800       2.1252961e-06    2.22173e-06    1.7575727e-06    1.73784e-06    2.6136670e-06    2.90867e-06       -17.30%     22.98%
         800         805       1.2917750e-06    9.82492e-07    1.1099174e-06    7.98792e-07    1.5714263e-06    1.28230e-06       -14.08%     21.65%
         805         810       2.4734026e-06    1.07221e-06    2.1590949e-06    9.49738e-07    2.8774585e-06    1.22321e-06       -12.71%     16.34%
         810         815       1.8880957e-06    9.24967e-07    1.6669525e-06    8.38960e-07    2.1561806e-06    1.02549e-06       -11.71%     14.20%
         815         820       5.0915199e-06    4.07437e-06    4.0831723e-06    3.23169e-06    6.5012404e-06    5.25462e-06       -19.80%     27.69%
         820         825      -9.4940977e-06    7.85574e-06   -1.2425514e-05    1.01907e-05   -7.4141977e-06    6.19953e-06        30.88%    -21.91%
         825         830       4.0749967e-06    1.39011e-05    3.7121589e-06    1.26608e-05    4.5250787e-06    1.54397e-05        -8.90%     11.04%
         830         835       6.2661325e-06    3.06212e-06    5.4164773e-06    2.62779e-06    7.3842507e-06    3.67639e-06       -13.56%     17.84%
         835         840       1.5804500e-05    1.33521e-05    1.4286134e-05    1.21627e-05    1.7607138e-05    1.47605e-05        -9.61%     11.41%
         840         845       3.5253094e-07    2.89334e-06   -5.0063955e-07    3.95849e-06    9.3710116e-07    2.21376e-06      -242.01%    165.82%
         845         850       2.4288112e-05    2.32200e-05    1.9508503e-05    1.86300e-05    3.0909529e-05    2.95690e-05       -19.68%     27.26%
         850         855       3.7621399e-06    2.24450e-06    2.9888401e-06    1.75265e-06    4.8573108e-06    2.94815e-06       -20.55%     29.11%
         855         860      -4.8530842e-08    3.03203e-06   -2.3150584e-07    4.10469e-06    6.2882311e-08    2.29434e-06       377.03%   -229.57%
         860         865       1.6950244e-05    9.40865e-06    1.4049502e-05    7.59352e-06    2.0925724e-05    1.19600e-05       -17.11%     23.45%
         865         870       9.0335353e-07    1.22964e-06    7.9606792e-07    9.81401e-07    1.0428343e-06    1.58203e-06       -11.88%     15.44%
         870         875      -1.7035240e-05    1.55886e-05   -2.1971901e-05    1.99088e-05   -1.3514739e-05    1.24879e-05        28.98%    -20.67%
         875         880       5.6524747e-06    5.77333e-06    5.3000220e-06    5.32023e-06    6.0454810e-06    6.28257e-06        -6.24%      6.95%
         880         885       7.8735805e-06    8.17920e-06    6.2147843e-06    6.32341e-06    1.0248772e-05    1.08744e-05       -21.07%     30.17%
         885         890       1.8528562e-07    5.59329e-06   -2.7176851e-07    6.82947e-06    5.2818013e-07    5.22682e-06      -246.68%    185.06%
         890         895       1.6602165e-06    1.06128e-06    1.5679416e-06    8.69418e-07    1.7672276e-06    1.35481e-06        -5.56%      6.45%
         895         900       4.3446916e-06    3.14384e-06    3.4942801e-06    2.44392e-06    5.5463379e-06    4.15531e-06       -19.57%     27.66%
         900         905       2.3963052e-05    2.23468e-05    1.9498739e-05    1.80707e-05    3.0060395e-05    2.82065e-05       -18.63%     25.44%
         905         910      -2.2846060e-05    2.38011e-05   -2.9026955e-05    3.02117e-05   -1.8381324e-05    1.91688e-05        27.05%    -19.54%
         910         915      -1.5158711e-07    1.58572e-06   -3.7326338e-07    2.19064e-06   -2.0460936e-08    1.18777e-06       146.24%    -86.50%
         915         920       3.0649541e-06    4.17615e-06    2.5032168e-06    3.28111e-06    3.8364500e-06    5.48330e-06       -18.33%     25.17%
         920         925       1.2648088e-06    1.32626e-06    1.1957632e-06    1.20324e-06    1.3504564e-06    1.47917e-06        -5.46%      6.77%
         925         930       4.0554072e-06    2.75085e-06    3.5215090e-06    2.47076e-06    4.7496963e-06    3.09179e-06       -13.17%     17.12%
         930         935      -4.4762821e-06    7.05811e-06   -8.4772090e-06    1.16920e-05   -1.5949063e-06    3.78032e-06        89.38%    -64.37%
         935         940       3.0628125e-07    5.85086e-07    2.7012175e-07    5.18107e-07    3.5271395e-07    6.69674e-07       -11.81%     15.16%
         940         945       5.6824948e-07    8.55318e-07    5.0705821e-07    7.12566e-07    6.4669815e-07    1.05213e-06       -10.77%     13.81%
         945         950      -2.5496431e-06    2.05800e-06   -3.2255953e-06    2.57636e-06   -2.0480845e-06    1.67632e-06        26.51%    -19.67%
         950         955      -1.2752520e-06    3.21788e-06   -1.4374253e-06    3.88793e-06   -1.1524704e-06    2.70660e-06        12.72%     -9.63%
         955         960       1.7272118e-05    1.15440e-05    1.2936143e-05    8.47658e-06    2.3712596e-05    1.61455e-05       -25.10%     37.29%
         960         965       3.1626427e-06    1.70627e-06    2.7171774e-06    1.48483e-06    3.7272091e-06    1.98712e-06       -14.09%     17.85%
         965         970      -9.4650050e-09    9.84888e-08   -3.0556261e-08    1.34612e-07    2.7433056e-09    7.44770e-08       222.83%   -128.98%
         970         975       1.2124564e-06    1.83372e-06    9.7411208e-07    1.44019e-06    1.5412620e-06    2.39251e-06       -19.66%     27.12%
         975         980      -6.3926895e-06    1.41907e-05   -8.8431337e-06    1.82214e-05   -4.6771047e-06    1.12924e-05        38.33%    -26.84%
         980         985      -3.6929146e-06    8.49663e-06   -4.6026687e-06    1.06619e-05   -3.0263058e-06    6.92213e-06        24.64%    -18.05%
         985         990       6.6124102e-06    6.55174e-06    5.4300590e-06    5.25237e-06    8.2215790e-06    8.36362e-06       -17.88%     24.34%
         990         995      -9.3330174e-07    4.01081e-06   -1.4830433e-06    5.18425e-06   -5.4598993e-07    3.18215e-06        58.90%    -41.50%
         995        1000       1.6155673e-06    4.05869e-06    1.4944490e-06    3.68095e-06    1.7583440e-06    4.50769e-06        -7.50%      8.84%
