#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         185        0.0033166029    0.000242962     0.0030554387    0.000221023     0.0036381273    0.000269229        -7.87%      9.69%
         185         190        0.0028125705    0.000217636     0.0025823923    0.000194359     0.0030980430    0.000247343        -8.18%     10.15%
         190         195        0.0026932745    0.000171268     0.0024691288    0.000153287     0.0029701033    0.000193659        -8.32%     10.28%
         195         200        0.0024625271    0.000158309     0.0022494639    0.000141884     0.0027239969    0.000178707        -8.65%     10.62%
         200         205        0.0019879734    0.000151813     0.0018219542    0.000138599     0.0021931240    0.000168104        -8.35%     10.32%
         205         210        0.0018958166    0.000137634     0.0017317130    0.000123804     0.0021017191    0.000154872        -8.66%     10.86%
         210         215        0.0018225868    0.000118939     0.0016581587    0.000106772     0.0020264723    0.000133889        -9.02%     11.19%
         215         220        0.0015010177    0.000128005     0.0013634272    0.000113159     0.0016735090    0.000146991        -9.17%     11.49%
         220         225        0.0015086348    0.000131441     0.0013632987    0.000116636     0.0016900986    0.000150091        -9.63%     12.03%
         225         230        0.0014968913    0.000102653     0.0013552554    9.10561e-05     0.0016742919    0.000117236        -9.46%     11.85%
         230         235        0.0012826570    0.000104199     0.0011623766    9.25493e-05     0.0014328115    0.000118769        -9.38%     11.71%
         235         240        0.0013933853    0.000125126     0.0012543003    0.000110989     0.0015670323    0.000142565        -9.98%     12.46%
         240         245       0.00079577477    0.000128727    0.00072103610    0.000114946    0.00089062453    0.000145902        -9.39%     11.92%
         245         250       0.00093025009    0.000105058    0.00083928479    9.24626e-05     0.0010445297    0.000121089        -9.78%     12.28%
         250         255       0.00081759954    0.000108284    0.00073871248    9.60231e-05    0.00091705109    0.000123539        -9.65%     12.16%
         255         260       0.00092591008    0.000103420    0.00083369303    9.08755e-05     0.0010417171    0.000119117        -9.96%     12.51%
         260         265       0.00063049368    6.89927e-05    0.00056927639    6.06390e-05    0.00070833639    7.98272e-05        -9.71%     12.35%
         265         270       0.00060097053    8.68690e-05    0.00053737702    7.71720e-05    0.00068230541    9.92193e-05       -10.58%     13.53%
         270         275       0.00050217131    6.21955e-05    0.00045271342    5.48189e-05    0.00056506076    7.16832e-05        -9.85%     12.52%
         275         280       0.00059908948    6.25848e-05    0.00053817676    5.45656e-05    0.00067612503    7.29063e-05       -10.17%     12.86%
         280         285       0.00060492444    7.46602e-05    0.00054648277    6.71450e-05    0.00067851617    8.41371e-05        -9.66%     12.17%
         285         290       0.00041767522    6.16478e-05    0.00037400776    5.41927e-05    0.00047392432    7.12077e-05       -10.45%     13.47%
         290         295       0.00037813310    0.000122379    0.00034087732    0.000107677    0.00042571513    0.000141173        -9.85%     12.58%
         295         300       0.00030039629    7.87386e-05    0.00027333852    6.88370e-05    0.00033390002    9.17427e-05        -9.01%     11.15%
         300         305       0.00043375489    9.26117e-05    0.00038306168    7.93198e-05    0.00049929934    0.000110315       -11.69%     15.11%
         305         310       0.00041112677    7.91994e-05    0.00036700481    6.82701e-05    0.00046748395    9.39051e-05       -10.73%     13.71%
         310         315       0.00038060334    5.31080e-05    0.00033962264    4.67121e-05    0.00043338147    6.13181e-05       -10.77%     13.87%
         315         320       0.00032819650    6.42880e-05    0.00029158480    5.63170e-05    0.00037574791    7.46111e-05       -11.16%     14.49%
         320         325       0.00030670905    4.42302e-05    0.00027399353    3.83389e-05    0.00034799428    5.19422e-05       -10.67%     13.46%
         325         330       0.00031608126    3.33275e-05    0.00028162989    2.89450e-05    0.00036062299    3.90263e-05       -10.90%     14.09%
         330         335       0.00026031077    5.23735e-05    0.00023259622    4.52673e-05    0.00029688049    6.14907e-05       -10.65%     14.05%
         335         340       0.00011973532    0.000115027    0.00010808807    0.000100488    0.00013432937    0.000133888        -9.73%     12.19%
         340         345       0.00025677935    4.87620e-05    0.00022752116    4.26386e-05    0.00029464901    5.67298e-05       -11.39%     14.75%
         345         350       0.00013899444    6.83072e-05    0.00012291588    6.11318e-05    0.00015958833    7.74376e-05       -11.57%     14.82%
         350         355       0.00020572651    4.27499e-05    0.00018097869    3.77220e-05    0.00023760822    4.91926e-05       -12.03%     15.50%
         355         360       0.00022462988    4.30150e-05    0.00019470309    3.67217e-05    0.00026437300    5.12922e-05       -13.32%     17.69%
         360         365       0.00017327031    6.22153e-05    0.00015361252    5.50027e-05    0.00019824961    7.13416e-05       -11.35%     14.42%
         365         370       0.00012737559    5.09526e-05    0.00011247786    4.43623e-05    0.00014728225    5.93054e-05       -11.70%     15.63%
         370         375       0.00020363917    3.41538e-05    0.00018100555    2.94307e-05    0.00023323967    4.05310e-05       -11.11%     14.54%
         375         380       0.00017708062    3.59957e-05    0.00016049798    3.22214e-05    0.00019848327    4.09241e-05        -9.36%     12.09%
         380         385       0.00011706682    2.76035e-05    0.00010423412    2.39154e-05    0.00013408794    3.24829e-05       -10.96%     14.54%
         385         390       9.4220159e-05    5.68747e-05    8.2718824e-05    4.89730e-05    0.00010918665    6.73161e-05       -12.21%     15.88%
         390         395       7.2111107e-05    3.85109e-05    6.6127255e-05    3.21769e-05    7.9418691e-05    4.70967e-05        -8.30%     10.13%
         395         400       7.9114475e-05    2.37753e-05    7.0803920e-05    2.06004e-05    8.9897393e-05    2.79405e-05       -10.50%     13.63%
         400         405       6.4413055e-06    0.000165197    5.1828686e-06    0.000179045    7.4073563e-06    0.000153473       -19.54%     15.00%
         405         410       0.00013614302    3.99745e-05    0.00011624204    3.26194e-05    0.00016280731    5.00317e-05       -14.62%     19.59%
         410         415       0.00011673312    2.21443e-05    0.00010158263    1.92490e-05    0.00013682727    2.59658e-05       -12.98%     17.21%
         415         420       1.4861041e-05    5.20210e-05    1.2909751e-05    4.64398e-05    1.7503086e-05    5.92383e-05       -13.13%     17.78%
         420         425       7.0508772e-06    0.000107694    6.2778064e-06    0.000118126    7.6463897e-06    0.000116632       -10.96%      8.45%
         425         430       5.3749127e-05    1.45405e-05    4.8309633e-05    1.24447e-05    6.0951382e-05    1.73118e-05       -10.12%     13.40%
         430         435       0.00012414554    6.54636e-05    0.00010712084    5.39331e-05    0.00014658475    8.11664e-05       -13.71%     18.07%
         435         440       7.7917029e-05    1.99027e-05    6.8251070e-05    1.68356e-05    9.0640275e-05    2.39901e-05       -12.41%     16.33%
         440         445       9.8818675e-05    3.14561e-05    8.5115371e-05    2.59621e-05    0.00011705090    3.89859e-05       -13.87%     18.45%
         445         450       1.9305351e-05    4.62152e-05    1.8335598e-05    4.38083e-05    2.0506520e-05    4.91982e-05        -5.02%      6.22%
         450         455       5.3501441e-05    1.14012e-05    4.7568202e-05    9.80319e-06    6.1568988e-05    1.36829e-05       -11.09%     15.08%
         455         460       4.2548001e-05    2.17092e-05    3.6991693e-05    1.86140e-05    4.9866316e-05    2.58344e-05       -13.06%     17.20%
         460         465       5.5483952e-05    1.56405e-05    4.8149015e-05    1.30079e-05    6.5437149e-05    1.93001e-05       -13.22%     17.94%
         465         470       5.1583536e-05    1.97687e-05    4.6620444e-05    1.71280e-05    5.8088258e-05    2.36626e-05        -9.62%     12.61%
         470         475       3.3229999e-05    1.87470e-05    2.8846965e-05    1.66270e-05    3.9124026e-05    2.15637e-05       -13.19%     17.74%
         475         480       4.1784536e-05    8.63613e-06    3.6814787e-05    7.34594e-06    4.8340212e-05    1.03495e-05       -11.89%     15.69%
         480         485       4.8186430e-05    1.18564e-05    4.3155575e-05    1.01077e-05    5.4728737e-05    1.44389e-05       -10.44%     13.58%
         485         490       4.0671820e-05    1.73565e-05    3.5488039e-05    1.46022e-05    4.7284258e-05    2.10608e-05       -12.75%     16.26%
         490         495       3.1825055e-05    8.54199e-06    2.8205691e-05    7.22410e-06    3.6640021e-05    1.03447e-05       -11.37%     15.13%
         495         500       4.1726508e-05    1.66308e-05    3.6432395e-05    1.45047e-05    4.8679406e-05    1.93958e-05       -12.69%     16.66%
         500         505       2.3747514e-05    1.11321e-05    2.1174688e-05    9.96069e-06    2.7139452e-05    1.26978e-05       -10.83%     14.28%
         505         510       3.6244587e-05    1.02789e-05    3.1856948e-05    8.57614e-06    4.2175627e-05    1.25579e-05       -12.11%     16.36%
         510         515       4.8696066e-05    1.10677e-05    4.2746800e-05    9.25330e-06    5.6659658e-05    1.35222e-05       -12.22%     16.35%
         515         520       3.6594266e-05    8.16590e-06    3.1558093e-05    6.86582e-06    4.3338927e-05    9.94122e-06       -13.76%     18.43%
         520         525       2.5496629e-05    8.62634e-06    2.2223456e-05    7.52721e-06    2.9862001e-05    1.01011e-05       -12.84%     17.12%
         525         530       1.6808689e-05    2.57075e-06    1.5407971e-05    2.24755e-06    1.8627093e-05    3.02812e-06        -8.33%     10.82%
         530         535       3.4069554e-05    9.27468e-06    2.9782171e-05    7.70363e-06    3.9769879e-05    1.13970e-05       -12.58%     16.73%
         535         540       2.5467073e-05    1.05008e-05    2.3330679e-05    9.19837e-06    2.7928573e-05    1.19141e-05        -8.39%      9.67%
         540         545       2.8799183e-05    5.81809e-06    2.5011416e-05    4.87883e-06    3.3844885e-05    7.07209e-06       -13.15%     17.52%
         545         550       2.0001156e-05    4.58854e-06    1.8049165e-05    3.91799e-06    2.2602104e-05    5.55465e-06        -9.76%     13.00%
         550         555       4.5611311e-06    4.63734e-06    4.1585510e-06    4.15728e-06    5.1032703e-06    5.27944e-06        -8.83%     11.89%
         555         560      -5.4994932e-06    1.29090e-05   -7.4628465e-06    1.53242e-05   -3.8826088e-06    1.10301e-05        35.70%    -29.40%
         560         565       3.1228250e-06    2.78443e-06    1.4261859e-06    3.82893e-06    4.3538267e-06    2.07098e-06       -54.33%     39.42%
         565         570       1.5690750e-05    9.02729e-06    1.3590946e-05    7.33094e-06    1.8864947e-05    1.14934e-05       -13.38%     20.23%
         570         575      -3.5557184e-05    5.24692e-05   -4.0926886e-05    6.11435e-05   -3.1237934e-05    4.58387e-05        15.10%    -12.15%
         575         580       1.5885183e-05    6.87394e-06    1.3790447e-05    5.68308e-06    1.8738669e-05    8.51909e-06       -13.19%     17.96%
         580         585       1.3518273e-06    6.26620e-06    1.0081865e-06    5.63393e-06    1.6853286e-06    6.82900e-06       -25.42%     24.67%
         585         590       2.0196790e-05    7.01239e-06    1.7639226e-05    5.93959e-06    2.3687978e-05    8.45052e-06       -12.66%     17.29%
         590         595       3.2973755e-05    1.41805e-05    2.9281704e-05    1.26224e-05    3.7687053e-05    1.60990e-05       -11.20%     14.29%
         595         600       8.3259356e-06    7.04016e-06    7.6475291e-06    5.99451e-06    9.1922530e-06    8.47236e-06        -8.15%     10.41%
         600         605       1.5595096e-05    6.98096e-06    1.3055055e-05    5.72536e-06    1.9117445e-05    8.73775e-06       -16.29%     22.59%
         605         610       8.4764072e-06    2.76858e-06    7.9508447e-06    2.26722e-06    9.1016240e-06    3.53210e-06        -6.20%      7.38%
         610         615       2.1295894e-05    7.38809e-06    1.8263839e-05    6.16013e-06    2.5339382e-05    9.03704e-06       -14.24%     18.99%
         615         620       1.0708277e-05    3.81466e-06    9.6748858e-06    3.18829e-06    1.2045301e-05    4.67180e-06        -9.65%     12.49%
         620         625       1.2852582e-05    5.28794e-06    1.1607251e-05    4.36827e-06    1.4454468e-05    6.52724e-06        -9.69%     12.46%
         625         630       6.4272751e-06    3.84222e-06    6.0933865e-06    3.32576e-06    6.8277872e-06    4.55702e-06        -5.19%      6.23%
         630         635       1.3598068e-05    8.39803e-06    1.1298337e-05    6.66533e-06    1.6904040e-05    1.09188e-05       -16.91%     24.31%
         635         640       1.1990748e-05    4.41354e-06    1.0460848e-05    3.72728e-06    1.4046721e-05    5.35386e-06       -12.76%     17.15%
         640         645       1.8482479e-05    9.26775e-06    1.6169517e-05    7.83574e-06    2.1576125e-05    1.12295e-05       -12.51%     16.74%
         645         650       2.1137171e-05    7.74011e-06    1.8176649e-05    6.36668e-06    2.5096913e-05    9.64492e-06       -14.01%     18.73%
         650         655       2.2611715e-05    1.08979e-05    1.9171895e-05    8.71328e-06    2.7360470e-05    1.39843e-05       -15.21%     21.00%
         655         660       1.3513824e-05    3.05449e-06    1.2010253e-05    2.53765e-06    1.5546319e-05    3.78317e-06       -11.13%     15.04%
         660         665       4.4675718e-07    2.65199e-06    3.5214122e-07    2.42274e-06    5.3952809e-07    2.84318e-06       -21.18%     20.77%
         665         670       4.6304126e-06    9.45749e-06    3.9309171e-06    7.69188e-06    5.6472916e-06    1.18661e-05       -15.11%     21.96%
         670         675       4.5461664e-05    2.25198e-05    3.7291878e-05    1.80754e-05    5.6683150e-05    2.86691e-05       -17.97%     24.68%
         675         680       3.8822940e-06    8.42705e-06    3.5189757e-06    6.89119e-06    4.4203991e-06    1.05025e-05        -9.36%     13.86%
         680         685       5.9324593e-06    1.99898e-06    5.0467009e-06    1.59435e-06    7.1685732e-06    2.56785e-06       -14.93%     20.84%
         685         690       2.2213871e-06    6.21001e-06    1.9273234e-06    5.61851e-06    2.6548569e-06    6.92167e-06       -13.24%     19.51%
         690         695      -4.1880581e-07    6.76811e-06   -9.6645181e-07    8.43126e-06    1.3796885e-08    5.53654e-06       130.76%   -103.29%
         695         700      -3.5057384e-06    9.60991e-06   -4.4994540e-06    1.17185e-05   -2.7927119e-06    8.05033e-06        28.35%    -20.34%
         700         705       2.9238435e-06    5.91184e-06    2.5581393e-06    5.12198e-06    3.3802839e-06    6.91757e-06       -12.51%     15.61%
         705         710       5.3196351e-06    3.01511e-06    4.8784872e-06    2.52182e-06    5.8818874e-06    3.70163e-06        -8.29%     10.57%
         710         715       2.1670543e-06    7.66163e-06    1.9446510e-06    8.49103e-06    2.3466098e-06    7.00139e-06       -10.26%      8.29%
         715         720       1.2273521e-05    4.48027e-06    1.0135603e-05    3.49609e-06    1.5280491e-05    5.93860e-06       -17.42%     24.50%
         720         725      -3.9910024e-06    8.40595e-06   -4.7233094e-06    1.01845e-05   -3.4354727e-06    7.09183e-06        18.35%    -13.92%
         725         730       4.2389853e-06    4.37550e-06    3.6367317e-06    3.61567e-06    5.0349077e-06    5.41418e-06       -14.21%     18.78%
         730         735       1.1066934e-05    7.94515e-06    1.0086651e-05    7.08125e-06    1.2195672e-05    8.98903e-06        -8.86%     10.20%
         735         740       3.7665694e-06    1.96582e-06    3.3676706e-06    1.61647e-06    4.2728701e-06    2.44454e-06       -10.59%     13.44%
         740         745       4.3583519e-06    2.31249e-06    4.0088954e-06    1.97933e-06    4.7711183e-06    2.78078e-06        -8.02%      9.47%
         745         750       8.5710595e-06    6.00262e-06    7.1755641e-06    4.90568e-06    1.0479100e-05    7.51126e-06       -16.28%     22.26%
         750         755      -2.4232510e-06    5.35035e-06   -3.4731335e-06    6.80940e-06   -1.6789563e-06    4.29316e-06        43.33%    -30.71%
         755         760       3.3203672e-06    1.38642e-06    2.9111027e-06    1.18046e-06    3.8514242e-06    1.66888e-06       -12.33%     15.99%
         760         765      -5.2418000e-06    1.25323e-05   -6.4005427e-06    1.52533e-05   -4.3457302e-06    1.04571e-05        22.11%    -17.09%
         765         770       3.7741566e-06    1.88773e-06    3.0447803e-06    1.49098e-06    4.8053563e-06    2.44865e-06       -19.33%     27.32%
         770         775       4.0622297e-06    3.92598e-06    3.6955565e-06    3.54875e-06    4.5260348e-06    4.37600e-06        -9.03%     11.42%
         775         780       2.9034497e-06    4.55906e-06    2.4873474e-06    3.73784e-06    3.4577916e-06    5.69961e-06       -14.33%     19.09%
         780         785       1.9421485e-06    1.10553e-06    1.6666438e-06    8.84447e-07    2.3339585e-06    1.41460e-06       -14.19%     20.17%
         785         790       1.7325711e-05    9.69682e-06    1.4357917e-05    8.05390e-06    2.1312537e-05    1.18762e-05       -17.13%     23.01%
         790         795       2.6159622e-06    1.30990e-06    2.1824876e-06    1.06782e-06    3.2214314e-06    1.64384e-06       -16.57%     23.15%
         795         800       2.9263493e-06    4.24644e-06    2.4867262e-06    3.48477e-06    3.5344115e-06    5.28237e-06       -15.02%     20.78%
         800         805       1.0261295e-06    5.31025e-06    8.6090129e-07    4.36333e-06    1.2511324e-06    6.57741e-06       -16.10%     21.93%
         805         810       1.1751331e-06    7.88279e-07    9.6598371e-07    6.25831e-07    1.4784946e-06    1.02119e-06       -17.80%     25.82%
         810         815      -9.6679381e-07    4.06768e-06   -1.4584242e-06    5.32172e-06   -5.9541930e-07    3.18645e-06        50.85%    -38.41%
         815         820       1.2360373e-06    1.56651e-06    1.0222362e-06    1.30437e-06    1.5405819e-06    1.93727e-06       -17.30%     24.64%
         820         825       3.4924494e-06    7.24434e-06    2.7156707e-06    5.87504e-06    4.6304868e-06    9.15451e-06       -22.24%     32.59%
         825         830       4.2668003e-06    2.62078e-06    3.8325472e-06    2.33275e-06    4.8198429e-06    2.99683e-06       -10.18%     12.96%
         830         835       1.2575762e-05    6.56460e-06    1.0067928e-05    5.18109e-06    1.6095458e-05    8.52598e-06       -19.94%     27.99%
         835         840       1.3045093e-06    3.21685e-06    1.2410358e-06    2.81540e-06    1.3635577e-06    3.72623e-06        -4.87%      4.53%
         840         845      -1.4843942e-05    1.24160e-05   -1.9829262e-05    1.65181e-05   -1.1388985e-05    9.56814e-06        33.58%    -23.28%
         845         850       1.0149885e-05    9.58366e-06    8.0551092e-06    7.61966e-06    1.3121007e-05    1.23389e-05       -20.64%     29.27%
         850         855      -5.5005693e-08    1.84754e-06   -6.9839593e-08    1.63885e-06   -3.1007837e-08    2.10833e-06        26.97%    -43.63%
         855         860       1.6804271e-06    6.11029e-06    1.3763421e-06    4.94075e-06    2.0770734e-06    7.67883e-06       -18.10%     23.60%
         860         865       4.2932511e-06    2.56467e-06    3.5303312e-06    2.09868e-06    5.3383920e-06    3.19894e-06       -17.77%     24.34%
         865         870       6.8669771e-07    1.06881e-06    6.1152297e-07    9.23124e-07    7.9359608e-07    1.25953e-06       -10.95%     15.57%
         870         875       2.5556120e-06    3.42852e-06    2.0239034e-06    2.73671e-06    3.3153626e-06    4.40388e-06       -20.81%     29.73%
         875         880       1.5957532e-06    9.97020e-07    1.4233039e-06    8.86654e-07    1.8133997e-06    1.13556e-06       -10.81%     13.64%
         880         885       2.4496089e-06    1.27234e-06    2.0223329e-06    1.02240e-06    3.0348991e-06    1.61743e-06       -17.44%     23.89%
         885         890       3.0174968e-06    5.02633e-06    2.3416463e-06    3.78705e-06    4.0680510e-06    6.86183e-06       -22.40%     34.82%
         890         895      -1.5539766e-06    4.90727e-06   -1.8939770e-06    6.10529e-06   -1.3036764e-06    4.03305e-06        21.88%    -16.11%
         895         900       2.8845688e-06    2.89103e-06    2.4101702e-06    2.39107e-06    3.5473023e-06    3.58403e-06       -16.45%     22.98%
         900         905       4.4182065e-06    3.27918e-06    3.5607767e-06    2.56885e-06    5.6358788e-06    4.29871e-06       -19.41%     27.56%
         905         910       6.1888128e-07    7.26016e-07    5.9182884e-07    8.87300e-07    6.3293684e-07    7.02671e-07        -4.37%      2.27%
         910         915       2.9514069e-07    8.33851e-07    2.4883809e-07    7.41363e-07    3.5534812e-07    9.46992e-07       -15.69%     20.40%
         915         920       3.3223296e-07    9.33757e-07    2.6730072e-07    7.95529e-07    4.2525031e-07    1.12763e-06       -19.54%     28.00%
         920         925       5.4531004e-06    5.55760e-06    4.2874640e-06    4.32767e-06    7.1505500e-06    7.35275e-06       -21.38%     31.13%
         925         930      -4.9243221e-06    1.13672e-05   -6.9718478e-06    1.56585e-05   -3.5991479e-06    8.54375e-06        41.58%    -26.91%
         930         935       2.8076426e-07    9.71707e-07    2.4963002e-07    8.25360e-07    3.2941066e-07    1.15893e-06       -11.09%     17.33%
         935         940       2.0117772e-05    1.72513e-05    1.7833263e-05    1.52792e-05    2.3865302e-05    2.05955e-05       -11.36%     18.63%
         940         945       2.4137516e-06    1.37969e-06    1.9971373e-06    1.10390e-06    2.9982245e-06    1.79196e-06       -17.26%     24.21%
         945         950       1.0349189e-06    3.64751e-07    9.2147668e-07    3.23007e-07    1.1929601e-06    4.32103e-07       -10.96%     15.27%
         950         955       1.0916590e-05    1.71530e-05    8.3492089e-06    1.31966e-05    1.4560449e-05    2.27705e-05       -23.52%     33.38%
         955         960       3.4751606e-06    2.99470e-06    2.8291089e-06    2.34438e-06    4.3918574e-06    3.94102e-06       -18.59%     26.38%
         960         965       2.7170892e-06    1.30328e-06    2.2156464e-06    1.04807e-06    3.4111395e-06    1.65919e-06       -18.46%     25.54%
         965         970      -3.8001434e-06    3.25247e-06   -5.8882565e-06    5.02681e-06   -2.4006801e-06    2.05954e-06        54.95%    -36.83%
         970         975       2.6486143e-06    1.80098e-06    2.1908235e-06    1.44801e-06    3.2711161e-06    2.29511e-06       -17.28%     23.50%
         975         980      -4.5856795e-08    4.06260e-07   -6.1508260e-08    5.26913e-07   -3.4343442e-08    3.19420e-07        34.13%    -25.11%
         980         985       1.2304156e-06    9.93998e-07    9.3645620e-07    8.03867e-07    1.6668902e-06    1.31209e-06       -23.89%     35.47%
         985         990       1.3461808e-06    5.20723e-07    1.0979886e-06    4.24063e-07    1.6924255e-06    6.61372e-07       -18.44%     25.72%
         990         995       1.8827665e-06    8.62901e-07    1.6064613e-06    7.08858e-07    2.2736844e-06    1.08581e-06       -14.68%     20.76%
         995        1000       5.0065794e-06    5.49242e-06    3.9952451e-06    4.37778e-06    6.4300811e-06    7.05269e-06       -20.20%     28.43%
