#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         245         250       0.00016592740    4.10257e-05    0.00015994238    3.93968e-05    0.00017181263    4.26944e-05        -3.61%      3.55%
         250         255       0.00012766982    3.66424e-05    0.00012384196    3.54866e-05    0.00013125062    3.77513e-05        -3.00%      2.80%
         255         260       0.00010144262    3.32671e-05    9.7298163e-05    3.15632e-05    0.00010569632    3.51274e-05        -4.09%      4.19%
         260         265       6.8327953e-05    2.32519e-05    6.6482353e-05    2.25245e-05    7.0009812e-05    2.39564e-05        -2.70%      2.46%
         265         270       8.4635939e-05    2.63014e-05    8.2134446e-05    2.53937e-05    8.6950405e-05    2.71877e-05        -2.96%      2.73%
         270         275       7.4405575e-05    2.51447e-05    7.1965737e-05    2.42767e-05    7.6792770e-05    2.60337e-05        -3.28%      3.21%
         275         280       9.4455968e-05    3.17545e-05    9.0927168e-05    3.03502e-05    9.7920934e-05    3.32020e-05        -3.74%      3.67%
         280         285       0.00010420085    3.61949e-05    9.9278983e-05    3.42406e-05    0.00010940853    3.83722e-05        -4.72%      5.00%
         285         290       9.4384867e-05    3.28294e-05    9.0451685e-05    3.12988e-05    9.8437222e-05    3.44651e-05        -4.17%      4.29%
         290         295       0.00012212159    4.25023e-05    0.00011659722    4.04626e-05    0.00012782473    4.46447e-05        -4.52%      4.67%
         295         300       2.7441691e-05    1.38819e-05    2.6122546e-05    1.31915e-05    2.8832499e-05    1.46159e-05        -4.81%      5.07%
         300         305       4.6860251e-05    1.92999e-05    4.4900592e-05    1.85054e-05    4.8828543e-05    2.00947e-05        -4.18%      4.20%
         305         310       5.8375941e-05    2.36091e-05    5.5575024e-05    2.24163e-05    6.1316737e-05    2.48759e-05        -4.80%      5.04%
         310         315       4.6106708e-05    2.42453e-05    4.4181479e-05    2.30799e-05    4.8084085e-05    2.54879e-05        -4.18%      4.29%
         315         320       3.1352690e-05    1.85705e-05    2.9679138e-05    1.76245e-05    3.3198359e-05    1.95932e-05        -5.34%      5.89%
         320         325       1.7447800e-05    1.23378e-05    1.6696524e-05    1.18078e-05    1.8199842e-05    1.28693e-05        -4.31%      4.31%
         325         330       2.9168658e-05    1.98472e-05    2.7665283e-05    1.88094e-05    3.0758121e-05    2.09489e-05        -5.15%      5.45%
         330         335       3.1328820e-05    2.11391e-05    2.9912455e-05    2.01134e-05    3.2790428e-05    2.22171e-05        -4.52%      4.67%
         335         340       1.6775688e-05    1.19081e-05    1.5929627e-05    1.13145e-05    1.7664911e-05    1.25318e-05        -5.04%      5.30%
         340         345       5.8850524e-06    5.66751e-06    5.6170754e-06    5.36498e-06    6.1545764e-06    5.98269e-06        -4.55%      4.58%
         345         350       3.9653532e-05    1.80834e-05    3.8020105e-05    1.73153e-05    4.1301308e-05    1.88672e-05        -4.12%      4.16%
         350         355       4.6605697e-05    2.21414e-05    4.4512938e-05    2.11856e-05    4.8759684e-05    2.31252e-05        -4.49%      4.62%
         355         360       3.1751981e-05    1.68037e-05    3.0075606e-05    1.58528e-05    3.3533454e-05    1.78293e-05        -5.28%      5.61%
         360         365       1.6416601e-05    1.16084e-05    1.5689750e-05    1.10980e-05    1.7171680e-05    1.21492e-05        -4.43%      4.60%
         365         370       1.1248399e-05    1.12484e-05    1.0588742e-05    1.05888e-05    1.1950632e-05    1.19507e-05        -5.86%      6.24%
         370         375                   0              0                0              0                0              0            0%         0%
         375         380       3.6298433e-05    3.62985e-05    3.2725689e-05    3.27258e-05    4.0522739e-05    4.05228e-05        -9.84%     11.64%
         380         385                   0              0                0              0                0              0            0%         0%
         385         390       2.9544360e-05    1.75083e-05    2.8054015e-05    1.66342e-05    3.1124244e-05    1.84362e-05        -5.04%      5.35%
         390         395       2.0560567e-05    1.45687e-05    1.8874676e-05    1.33586e-05    2.2518210e-05    1.59871e-05        -8.20%      9.52%
         395         400       5.7683002e-06    5.76831e-06    5.2435218e-06    5.24353e-06    6.3738996e-06    6.37391e-06        -9.10%     10.50%
         400         405       1.9579306e-05    1.35972e-05    1.8881269e-05    1.30589e-05    2.0261406e-05    1.41404e-05        -3.57%      3.48%
         405         410       1.3007709e-05    9.19973e-06    1.1879683e-05    8.40059e-06    1.4312608e-05    1.01258e-05        -8.67%     10.03%
         410         415       1.4294644e-05    1.39574e-05    1.3451598e-05    1.30572e-05    1.5209863e-05    1.49461e-05        -5.90%      6.40%
         415         420       1.9992823e-05    1.99929e-05    1.8267743e-05    1.82678e-05    2.1991142e-05    2.19912e-05        -8.63%      10.0%
         420         425       8.2362145e-05    5.13960e-05    7.6676963e-05    4.76868e-05    8.8773090e-05    5.56229e-05        -6.90%      7.78%
         425         430       1.1687149e-10    1.16872e-10    1.1268963e-10    1.12690e-10    1.1687149e-10    1.16872e-10        -3.58%   0.00000%
         430         435       9.6436134e-06    9.64363e-06    9.2622992e-06    9.26232e-06    1.0019161e-05    1.00192e-05        -3.95%      3.89%
         435         440                   0              0                0              0                0              0            0%         0%
         440         445       1.6311474e-05    1.63115e-05    1.4268016e-05    1.42681e-05    1.8859956e-05    1.88600e-05       -12.53%     15.62%
         445         450                   0              0                0              0                0              0            0%         0%
         450         455       9.7918384e-07    9.79186e-07    8.0888985e-07    8.08892e-07    1.2064041e-06    1.20641e-06       -17.39%     23.21%
         455         460                   0              0                0              0                0              0            0%         0%
         460         465                   0              0                0              0                0              0            0%         0%
         465         470       4.2337534e-06    4.23376e-06    3.9194049e-06    3.91941e-06    4.5855623e-06    4.58557e-06        -7.42%      8.31%
         470         475       1.0688904e-05    1.06889e-05    9.6876071e-06    9.68763e-06    1.1873215e-05    1.18732e-05        -9.37%     11.08%
         475         480       4.4963168e-08    4.49633e-08    3.5440509e-08    3.54406e-08    5.8384708e-08    5.83848e-08       -21.18%     29.85%
         480         485       5.2748344e-09    5.27484e-09    4.6274945e-09    4.62750e-09    5.9337809e-09    5.93378e-09       -12.27%     12.49%
         485         490                   0              0                0              0                0              0            0%         0%
         490         495                   0              0                0              0                0              0            0%         0%
         495         500       4.4062478e-09    4.40626e-09    3.4227302e-09    3.42274e-09    5.8304894e-09    5.83050e-09       -22.32%     32.32%
         500         505                   0              0                0              0                0              0            0%         0%
         505         510       1.8467003e-05    1.42981e-05    1.7166938e-05    1.33660e-05    1.9928807e-05    1.53361e-05        -7.04%      7.92%
         510         515       9.7365399e-06    9.73656e-06    9.2028302e-06    9.20285e-06    1.0305110e-05    1.03051e-05        -5.48%      5.84%
         515         520       2.2147515e-07    2.21476e-07    1.7926218e-07    1.79263e-07    2.7983994e-07    2.79841e-07       -19.06%     26.35%
         520         525                   0              0                0              0                0              0            0%         0%
         525         530                   0              0                0              0                0              0            0%         0%
         530         535                   0              0                0              0                0              0            0%         0%
         535         540                   0              0                0              0                0              0            0%         0%
         540         545                   0              0                0              0                0              0            0%         0%
         545         550                   0              0                0              0                0              0            0%         0%
         550         555       2.3088682e-07    2.30888e-07    1.8570842e-07    1.85709e-07    2.6338567e-07    2.63386e-07       -19.57%     14.08%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565                   0              0                0              0                0              0            0%         0%
         565         570       6.1532932e-06    6.15331e-06    5.4623138e-06    5.46233e-06    6.9926574e-06    6.99268e-06       -11.23%     13.64%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590       1.3238139e-05    1.32382e-05    1.1794818e-05    1.17948e-05    1.4981067e-05    1.49811e-05       -10.90%     13.17%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600       9.1375004e-06    9.13752e-06    8.4055808e-06    8.40560e-06    9.9761598e-06    9.97618e-06        -8.01%      9.18%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705       8.6134563e-06    8.61348e-06    7.6900669e-06    7.69009e-06    9.7341625e-06    9.73419e-06       -10.72%     13.01%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800       8.8155382e-06    8.81556e-06    7.8471250e-06    7.84714e-06    9.9911106e-06    9.99113e-06       -10.99%     13.34%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
