#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165         0.014351637    0.000141477      0.013461038    0.000127658      0.015481942    0.000158306        -6.21%      7.88%
         165         170         0.012739153    0.000126230      0.011952609    0.000113171      0.013736435    0.000142129        -6.17%      7.83%
         170         175         0.011188286    0.000117284      0.010468159    0.000104693      0.012106614    0.000132736        -6.44%      8.21%
         175         180         0.010393078    0.000116898     0.0097192602    0.000104067      0.011248039    0.000132681        -6.48%      8.23%
         180         185        0.0092329960    0.000103397     0.0086210840    9.14623e-05      0.010010184    0.000118207        -6.63%      8.42%
         185         190        0.0084552486    9.70100e-05     0.0078732878    8.56812e-05     0.0091970651    0.000111093        -6.88%      8.77%
         190         195        0.0075303809    0.000106750     0.0070209710    9.33164e-05     0.0081811669    0.000123403        -6.76%      8.64%
         195         200        0.0069807482    0.000102288     0.0064764153    8.92607e-05     0.0076242349    0.000118395        -7.22%      9.22%
         200         205        0.0062601999    7.97331e-05     0.0058083382    7.01595e-05     0.0068373970    9.16477e-05        -7.22%      9.22%
         205         210        0.0057816892    7.91367e-05     0.0053459966    6.95798e-05     0.0063386549    9.10828e-05        -7.54%      9.63%
         210         215        0.0052532059    7.95049e-05     0.0048622611    6.95948e-05     0.0057513121    9.20017e-05        -7.44%      9.48%
         215         220        0.0048284155    7.68326e-05     0.0044675386    6.73144e-05     0.0052915585    8.89317e-05        -7.47%      9.59%
         220         225        0.0043958929    6.73956e-05     0.0040537606    5.86670e-05     0.0048331481    7.85274e-05        -7.78%      9.95%
         225         230        0.0039769911    6.31926e-05     0.0036650020    5.48099e-05     0.0043757637    7.39043e-05        -7.84%     10.03%
         230         235        0.0036076958    5.50636e-05     0.0033246656    4.79099e-05     0.0039716993    6.42159e-05        -7.85%     10.09%
         235         240        0.0034043765    5.54199e-05     0.0031282374    4.82191e-05     0.0037590099    6.46520e-05        -8.11%     10.42%
         240         245        0.0032016675    5.77234e-05     0.0029443671    5.01108e-05     0.0035312356    6.74928e-05        -8.04%     10.29%
         245         250        0.0030200525    5.81241e-05     0.0027648441    5.03106e-05     0.0033476288    6.81173e-05        -8.45%     10.85%
         250         255        0.0024760022    5.02062e-05     0.0022731310    4.33716e-05     0.0027404173    5.89910e-05        -8.19%     10.68%
         255         260        0.0026041337    6.85470e-05     0.0023842520    6.30522e-05     0.0028859179    7.54458e-05        -8.44%     10.82%
         260         265        0.0023786184    4.60119e-05     0.0021708773    4.00543e-05     0.0026458172    5.36676e-05        -8.73%     11.23%
         265         270        0.0020513898    4.38136e-05     0.0018738396    3.74367e-05     0.0022818228    5.22247e-05        -8.66%     11.23%
         270         275        0.0020110563    4.57095e-05     0.0018291394    3.85902e-05     0.0022498686    5.65915e-05        -9.05%     11.87%
         275         280        0.0018871743    4.45912e-05     0.0017173611    3.84408e-05     0.0021060137    5.24837e-05        -9.00%     11.60%
         280         285        0.0016490596    3.97913e-05     0.0015045877    3.40713e-05     0.0018363725    4.72545e-05        -8.76%     11.36%
         285         290        0.0015159489    3.69748e-05     0.0013828487    3.16841e-05     0.0016887650    4.38479e-05        -8.78%     11.40%
         290         295        0.0014890119    3.52792e-05     0.0013516113    3.02629e-05     0.0016668423    4.18095e-05        -9.23%     11.94%
         295         300        0.0012003551    3.62622e-05     0.0010952023    3.11113e-05     0.0013376008    4.30414e-05        -8.76%     11.43%
         300         305        0.0012980369    3.43099e-05     0.0011779308    2.93118e-05     0.0014543790    4.08584e-05        -9.25%     12.04%
         305         310       0.00094255029    0.000160397    0.00087232271    0.000133293     0.0010334148    0.000196002        -7.45%      9.64%
         310         315        0.0013566004    0.000160359     0.0012099202    0.000133295     0.0015481312    0.000195913       -10.81%     14.12%
         315         320        0.0010074178    3.16325e-05    0.00091326325    2.69388e-05     0.0011306701    3.78805e-05        -9.35%     12.23%
         320         325       0.00095261981    2.88967e-05    0.00086365520    2.45696e-05     0.0010680509    3.45585e-05        -9.34%     12.12%
         325         330       0.00086552482    3.08249e-05    0.00078315780    2.60311e-05    0.00097323132    3.71271e-05        -9.52%     12.44%
         330         335       0.00094497219    3.22391e-05    0.00085063991    2.73827e-05     0.0010683214    3.86077e-05        -9.98%     13.05%
         335         340       0.00070953724    2.68684e-05    0.00064150986    2.28931e-05    0.00079907375    3.20281e-05        -9.59%     12.62%
         340         345       0.00075086247    2.02301e-05    0.00067547467    1.71794e-05    0.00084977171    2.42557e-05       -10.04%     13.17%
         345         350       0.00070169606    2.51441e-05    0.00063074155    2.10643e-05    0.00079517738    3.05396e-05       -10.11%     13.32%
         350         355       0.00066332235    2.26860e-05    0.00059505400    1.93015e-05    0.00075345404    2.71416e-05       -10.29%     13.59%
         355         360       0.00064108074    2.26986e-05    0.00057509099    1.93133e-05    0.00072769696    2.71588e-05       -10.29%     13.51%
         360         365       0.00061245523    2.45011e-05    0.00054435819    2.02284e-05    0.00070307424    3.04482e-05       -11.12%     14.80%
         365         370       0.00050311198    1.91837e-05    0.00045479658    1.62345e-05    0.00056661773    2.30995e-05        -9.60%     12.62%
         370         375       0.00054901561    2.16130e-05    0.00049052547    1.81440e-05    0.00062506189    2.61910e-05       -10.65%     13.85%
         375         380       0.00053150292    2.44481e-05    0.00047442824    1.93839e-05    0.00060604936    3.18259e-05       -10.74%     14.03%
         380         385       0.00043105265    1.85845e-05    0.00038609098    1.55745e-05    0.00049065829    2.26405e-05       -10.43%     13.83%
         385         390       0.00036972264    3.41164e-05    0.00033629668    2.86767e-05    0.00041428354    4.12185e-05        -9.04%     12.05%
         390         395       0.00045671508    3.55775e-05    0.00040594793    3.01058e-05    0.00052360572    4.26398e-05       -11.12%     14.65%
         395         400       0.00041833799    1.90937e-05    0.00037399748    1.61783e-05    0.00047656028    2.29114e-05       -10.60%     13.92%
         400         405       0.00031903377    1.60326e-05    0.00028813184    1.32854e-05    0.00036010938    1.97536e-05        -9.69%     12.88%
         405         410       0.00038620630    1.61231e-05    0.00034294433    1.35520e-05    0.00044328552    1.95724e-05       -11.20%     14.78%
         410         415       0.00032247635    1.38805e-05    0.00028807459    1.15656e-05    0.00036831165    1.69992e-05       -10.67%     14.21%
         415         420       0.00027410883    1.44845e-05    0.00024735799    1.19847e-05    0.00030956280    1.78829e-05        -9.76%     12.93%
         420         425       0.00030385073    2.12412e-05    0.00027028136    1.75010e-05    0.00034835080    2.62741e-05       -11.05%     14.65%
         425         430       0.00030424245    1.57855e-05    0.00026897940    1.30257e-05    0.00035117076    1.95578e-05       -11.59%     15.42%
         430         435       0.00025166193    1.38783e-05    0.00022331378    1.15755e-05    0.00028949509    1.69647e-05       -11.26%     15.03%
         435         440       0.00024942435    1.21004e-05    0.00022300903    1.01785e-05    0.00028427075    1.46659e-05       -10.59%     13.97%
         440         445       0.00020910747    1.31445e-05    0.00018864344    1.09044e-05    0.00023648407    1.61624e-05        -9.79%     13.09%
         445         450       0.00023141115    1.34857e-05    0.00020492765    1.12229e-05    0.00026655342    1.65033e-05       -11.44%     15.19%
         450         455       0.00023014934    1.34831e-05    0.00020445987    1.12594e-05    0.00026412592    1.64602e-05       -11.16%     14.76%
         455         460       0.00017225776    1.18805e-05    0.00015318886    9.78123e-06    0.00019792683    1.47566e-05       -11.07%     14.90%
         460         465       0.00020942599    1.20797e-05    0.00018596337    9.98856e-06    0.00024045052    1.49336e-05       -11.20%     14.81%
         465         470       0.00016166756    1.22400e-05    0.00014237378    1.01760e-05    0.00018686094    1.49908e-05       -11.93%     15.58%
         470         475       0.00014795457    1.64150e-05    0.00013292379    1.35091e-05    0.00016793544    2.03576e-05       -10.16%     13.50%
         475         480       0.00020019284    1.69228e-05    0.00017446281    1.38046e-05    0.00023501921    2.11956e-05       -12.85%     17.40%
         480         485       0.00013591252    1.34753e-05    0.00012515243    1.01126e-05    0.00014944135    1.86748e-05        -7.92%      9.95%
         485         490       0.00015676198    9.49194e-06    0.00013948762    7.79329e-06    0.00017985094    1.18469e-05       -11.02%     14.73%
         490         495       0.00015109644    9.24350e-06    0.00013283124    7.63562e-06    0.00017560617    1.14284e-05       -12.09%     16.22%
         495         500       0.00014474772    8.51182e-06    0.00012709670    6.94290e-06    0.00016842760    1.06865e-05       -12.19%     16.36%
         500         505       0.00011472901    9.21802e-06    0.00010221015    7.63583e-06    0.00013152490    1.13569e-05       -10.91%     14.64%
         505         510       0.00016314300    9.57059e-06    0.00014080304    7.83251e-06    0.00019334358    1.19642e-05       -13.69%     18.51%
         510         515       0.00011213266    9.22542e-06    9.9468527e-05    7.66179e-06    0.00012917755    1.13755e-05       -11.29%     15.20%
         515         520       0.00011896929    1.17287e-05    0.00010547745    9.57872e-06    0.00013682073    1.46785e-05       -11.34%     15.01%
         520         525       0.00010632054    7.92300e-06    9.4040174e-05    6.47444e-06    0.00012292666    9.91989e-06       -11.55%     15.62%
         525         530       9.8756787e-05    6.99158e-06    8.7802004e-05    5.81593e-06    0.00011341657    8.58817e-06       -11.09%     14.84%
         530         535       9.0500411e-05    7.23194e-06    8.0123073e-05    6.00094e-06    0.00010448872    8.90005e-06       -11.47%     15.46%
         535         540       8.8205744e-05    7.37930e-06    7.9301019e-05    5.68127e-06    9.9708089e-05    9.94978e-06       -10.10%     13.04%
         540         545       9.2526498e-05    1.09052e-05    8.3457304e-05    8.99452e-06    0.00010511572    1.34922e-05        -9.80%     13.61%
         545         550       8.0940586e-05    1.10719e-05    7.1346847e-05    9.27636e-06    9.4133668e-05    1.34570e-05       -11.85%     16.30%
         550         555       5.9110295e-05    6.09048e-06    5.3624814e-05    4.99543e-06    6.6398433e-05    7.61504e-06        -9.28%     12.33%
         555         560       8.4367989e-05    6.71643e-06    7.4076731e-05    5.48135e-06    9.8140244e-05    8.41797e-06       -12.20%     16.32%
         560         565       8.5582876e-05    7.66683e-06    7.4402300e-05    6.17397e-06    0.00010052043    9.75026e-06       -13.06%     17.45%
         565         570       5.1595603e-05    6.93557e-06    4.7602175e-05    5.34547e-06    5.6793755e-05    9.29333e-06        -7.74%     10.07%
         570         575       6.2323393e-05    5.38001e-06    5.4574603e-05    4.44494e-06    7.2439972e-05    6.64704e-06       -12.43%     16.23%
         575         580       6.7803335e-05    6.68834e-06    5.9330243e-05    5.41685e-06    7.9257454e-05    8.48040e-06       -12.50%     16.89%
         580         585       4.9028140e-05    5.34646e-06    4.3419690e-05    4.34698e-06    5.6653202e-05    6.72691e-06       -11.44%     15.55%
         585         590       6.4390969e-05    6.74243e-06    5.7035915e-05    5.29365e-06    7.4365734e-05    8.82976e-06       -11.42%     15.49%
         590         595       5.8230390e-05    5.66014e-06    5.1753672e-05    4.63232e-06    6.6848854e-05    7.08062e-06       -11.12%     14.80%
         595         600       4.8637241e-05    4.98173e-06    4.2378059e-05    4.07696e-06    5.7291659e-05    6.23806e-06       -12.87%     17.79%
         600         605       7.0352433e-05    6.53556e-06    6.1115831e-05    5.39221e-06    8.2524004e-05    8.04928e-06       -13.13%     17.30%
         605         610       5.3021110e-05    6.96402e-06    4.5587412e-05    5.57853e-06    6.3311830e-05    8.90884e-06       -14.02%     19.41%
         610         615       3.5009399e-05    5.25898e-06    3.1435369e-05    4.22144e-06    3.9792772e-05    6.71830e-06       -10.21%     13.66%
         615         620       6.6665245e-05    7.50059e-06    5.7001067e-05    6.17948e-06    7.9755028e-05    9.32321e-06       -14.50%     19.64%
         620         625       3.9317065e-05    5.00822e-06    3.6666261e-05    3.85342e-06    4.2580077e-05    6.70432e-06        -6.74%      8.30%
         625         630       3.2624910e-05    4.27884e-06    2.8930719e-05    3.42204e-06    3.7644615e-05    5.48990e-06       -11.32%     15.39%
         630         635       3.5692202e-05    3.84245e-06    3.2073164e-05    3.09583e-06    4.0212610e-05    4.92764e-06       -10.14%     12.66%
         635         640       4.1891700e-05    4.39008e-06    3.6476619e-05    3.61888e-06    4.9125586e-05    5.44033e-06       -12.93%     17.27%
         640         645       2.9646315e-05    4.63305e-06    2.6239003e-05    3.75606e-06    3.4338858e-05    5.85230e-06       -11.49%     15.83%
         645         650       4.1303313e-05    5.06951e-06    3.5321271e-05    4.09989e-06    4.9551370e-05    6.42513e-06       -14.48%     19.97%
         650         655       3.5952931e-05    4.74259e-06    3.0984720e-05    3.77046e-06    4.2831168e-05    6.14514e-06       -13.82%     19.13%
         655         660       3.6845180e-05    4.52262e-06    3.2281164e-05    3.69329e-06    4.2802883e-05    5.66755e-06       -12.39%     16.17%
         660         665       2.4531750e-05    4.94586e-06    2.1541310e-05    3.87661e-06    2.8724956e-05    6.47172e-06       -12.19%     17.09%
         665         670       3.5012427e-05    3.90493e-06    2.9932779e-05    3.11910e-06    4.1966143e-05    5.03470e-06       -14.51%     19.86%
         670         675       2.9064820e-05    4.81185e-06    2.5567663e-05    3.85667e-06    3.3795552e-05    6.17987e-06       -12.03%     16.28%
         675         680       3.2362255e-05    7.49523e-06    2.8085038e-05    5.89470e-06    3.7994176e-05    9.79490e-06       -13.22%     17.40%
         680         685       4.2512919e-05    7.94558e-06    3.5485955e-05    6.20003e-06    5.2276922e-05    1.04544e-05       -16.53%     22.97%
         685         690       1.4693294e-05    6.60337e-06    1.3673318e-05    5.27069e-06    1.6108911e-05    8.50646e-06        -6.94%      9.63%
         690         695       2.2460165e-05    2.75631e-06    1.9268779e-05    2.23347e-06    2.6862116e-05    3.48600e-06       -14.21%     19.60%
         695         700       1.7278890e-05    3.97757e-06    1.5202335e-05    3.15477e-06    2.0109358e-05    5.14285e-06       -12.02%     16.38%
         700         705       2.3964036e-05    4.26243e-06    2.0640201e-05    3.39176e-06    2.8533299e-05    5.49618e-06       -13.87%     19.07%
         705         710       1.9092525e-05    3.53374e-06    1.6551192e-05    2.85929e-06    2.2578861e-05    4.46363e-06       -13.31%     18.26%
         710         715       2.6948969e-05    5.13968e-06    2.2944272e-05    4.04773e-06    3.2526909e-05    6.73204e-06       -14.86%     20.70%
         715         720       2.4722321e-05    4.14029e-06    2.1233601e-05    3.32835e-06    2.9488598e-05    5.27370e-06       -14.11%     19.28%
         720         725       1.6339273e-05    4.26622e-06    1.4685540e-05    3.38953e-06    1.8558518e-05    5.52043e-06       -10.12%     13.58%
         725         730       1.1019740e-05    2.27818e-06    9.9919330e-06    1.84200e-06    1.2383670e-05    2.90022e-06        -9.33%     12.38%
         730         735       1.3990881e-05    2.99689e-06    1.2260524e-05    2.41186e-06    1.6307679e-05    3.81527e-06       -12.37%     16.56%
         735         740       2.0352823e-05    4.34512e-06    1.7368927e-05    3.52017e-06    2.4434547e-05    5.48212e-06       -14.66%     20.05%
         740         745       1.9147981e-05    2.56313e-06    1.6507715e-05    2.10712e-06    2.2658084e-05    3.19050e-06       -13.79%     18.33%
         745         750       1.7482368e-05    4.53260e-06    1.4690148e-05    3.72594e-06    2.1464515e-05    5.64025e-06       -15.97%     22.78%
         750         755       9.0701434e-06    3.41311e-06    8.4684747e-06    2.82679e-06    9.7715818e-06    4.21079e-06        -6.63%      7.73%
         755         760       1.8463466e-05    3.24098e-06    1.5876271e-05    2.62750e-06    2.2039714e-05    4.09990e-06       -14.01%     19.37%
         760         765       2.0794496e-05    3.43814e-06    1.8280972e-05    2.86441e-06    2.4091099e-05    4.22915e-06       -12.09%     15.85%
         765         770       1.5098459e-05    4.93925e-06    1.2455568e-05    3.89435e-06    1.8855429e-05    6.43200e-06       -17.50%     24.88%
         770         775       1.6286791e-05    3.74902e-06    1.4085422e-05    3.00578e-06    1.9277070e-05    4.79677e-06       -13.52%     18.36%
         775         780       7.8158912e-06    5.43900e-06    6.8543205e-06    4.36621e-06    9.1517189e-06    6.92440e-06       -12.30%     17.09%
         780         785       1.0395226e-05    5.03901e-06    9.0728217e-06    4.02603e-06    1.2228391e-05    6.45393e-06       -12.72%     17.63%
         785         790       2.1020569e-05    9.44135e-06    1.8437627e-05    8.11485e-06    2.4265913e-05    1.11461e-05       -12.29%     15.44%
         790         795       8.4558325e-06    2.64150e-06    7.4903709e-06    2.09886e-06    9.7424480e-06    3.41133e-06       -11.42%     15.22%
         795         800       1.4509888e-05    2.94350e-06    1.2108295e-05    2.37914e-06    1.7737451e-05    3.73002e-06       -16.55%     22.24%
         800         805       7.6440797e-06    2.48719e-06    7.1951132e-06    1.81485e-06    8.2384859e-06    3.48309e-06        -5.87%      7.78%
         805         810       1.4114031e-05    3.25427e-06    1.2279612e-05    2.59944e-06    1.6602057e-05    4.17561e-06       -13.00%     17.63%
         810         815       1.5055883e-05    4.81340e-06    1.2327535e-05    3.82683e-06    1.8881859e-05    6.20531e-06       -18.12%     25.41%
         815         820       4.2606854e-06    3.29493e-06    4.0480204e-06    3.63917e-06    4.5412417e-06    3.80002e-06        -4.99%      6.58%
         820         825       1.6533488e-05    3.21300e-06    1.4164345e-05    2.74485e-06    1.9709244e-05    3.84807e-06       -14.33%     19.21%
         825         830       6.5127182e-06    1.81333e-06    5.5069774e-06    1.44284e-06    7.9291258e-06    2.33986e-06       -15.44%     21.75%
         830         835       8.7515714e-06    2.54831e-06    7.4209321e-06    2.02146e-06    1.0613235e-05    3.29647e-06       -15.20%     21.27%
         835         840       1.0343281e-05    2.32715e-06    8.6588901e-06    1.86535e-06    1.2664305e-05    2.97659e-06       -16.28%     22.44%
         840         845       9.3535783e-06    4.43015e-06    7.8704446e-06    3.52643e-06    1.1393032e-05    5.69083e-06       -15.86%     21.80%
         845         850       4.4304882e-06    2.63258e-06    3.8370451e-06    2.11163e-06    5.2723065e-06    3.35457e-06       -13.39%     19.00%
         850         855       8.6148124e-06    2.87204e-06    7.4574547e-06    2.38188e-06    1.0135613e-05    3.54213e-06       -13.43%     17.65%
         855         860       6.9026860e-06    1.46600e-06    5.7767655e-06    1.18222e-06    8.4390541e-06    1.86381e-06       -16.31%     22.26%
         860         865       4.7644712e-06    1.28709e-06    3.9604494e-06    1.04099e-06    5.8846467e-06    1.62862e-06       -16.88%     23.51%
         865         870       7.7104808e-06    2.19286e-06    6.3442357e-06    1.75694e-06    9.6407546e-06    2.81232e-06       -17.72%     25.03%
         870         875       6.5609867e-06    1.25997e-06    5.5969595e-06    1.02441e-06    7.8593427e-06    1.59873e-06       -14.69%     19.79%
         875         880       6.7271696e-06    1.57247e-06    5.6123698e-06    1.25806e-06    8.2805087e-06    2.01310e-06       -16.57%     23.09%
         880         885      -1.2773130e-07    1.34054e-06   -5.7287728e-07    1.74942e-06    1.8679018e-07    1.05292e-06       348.50%   -246.24%
         885         890       5.9002873e-06    1.54665e-06    5.0570636e-06    1.24794e-06    7.0355773e-06    1.96631e-06       -14.29%     19.24%
         890         895       3.9405666e-06    1.58435e-06    3.3249068e-06    1.26097e-06    4.8065011e-06    2.04579e-06       -15.62%     21.97%
         895         900       4.1283330e-06    1.12595e-06    3.6589509e-06    8.79557e-07    4.7373169e-06    1.49575e-06       -11.37%     14.75%
         900         905       5.1161848e-06    1.46186e-06    4.2886097e-06    1.14707e-06    6.2888297e-06    1.91239e-06       -16.18%     22.92%
         905         910       3.1664458e-06    1.22085e-06    2.7234796e-06    9.79366e-07    3.7711641e-06    1.56676e-06       -13.99%     19.10%
         910         915       5.6822913e-06    1.62077e-06    4.8424401e-06    1.28261e-06    6.8249110e-06    2.11637e-06       -14.78%     20.11%
         915         920       3.0246365e-06    1.05499e-06    2.5117588e-06    8.16721e-07    3.7547128e-06    1.40986e-06       -16.96%     24.14%
         920         925       1.9650072e-06    8.89361e-07    1.8296256e-06    7.05858e-07    2.1160538e-06    1.15477e-06        -6.89%      7.69%
         925         930       3.9860390e-06    1.94723e-06    3.7695529e-06    1.52431e-06    4.2426333e-06    2.57231e-06        -5.43%      6.44%
         930         935       4.9309197e-06    1.18421e-06    4.2411113e-06    1.00655e-06    5.8297791e-06    1.42365e-06       -13.99%     18.23%
         935         940       3.6440672e-06    1.01719e-06    2.9664538e-06    8.05377e-07    4.6250279e-06    1.31842e-06       -18.59%     26.92%
         940         945      -1.3307928e-06    1.30522e-06   -2.2391751e-06    1.74960e-06   -7.1552085e-07    9.98338e-07        68.26%    -46.23%
         945         950       3.5895600e-06    9.59022e-07    3.0020484e-06    7.73791e-07    4.3938115e-06    1.21732e-06       -16.37%     22.41%
         950         955       3.5080886e-06    1.25498e-06    3.0452341e-06    1.05122e-06    4.1391981e-06    1.53942e-06       -13.19%     17.99%
         955         960      -2.1385794e-06    2.90008e-06   -4.2981712e-06    4.62961e-06   -7.9007166e-07    1.80517e-06       100.98%    -63.06%
         960         965       3.8319417e-06    8.34196e-07    3.1896331e-06    6.65907e-07    4.7164553e-06    1.07130e-06       -16.76%     23.08%
         965         970       3.7160969e-06    1.17846e-06    3.0884346e-06    9.34604e-07    4.6051268e-06    1.52527e-06       -16.89%     23.92%
         970         975       3.0280635e-06    9.88637e-07    2.4814886e-06    7.85780e-07    3.8082697e-06    1.27702e-06       -18.05%     25.77%
         975         980       8.9310899e-07    5.82564e-07    8.4663830e-07    4.46481e-07    9.4725117e-07    7.88540e-07        -5.20%      6.06%
         980         985       4.4750146e-06    1.39739e-06    3.6305922e-06    1.08893e-06    5.6711345e-06    1.84613e-06       -18.87%     26.73%
         985         990       4.2886764e-07    8.96357e-07    3.6583981e-07    1.00169e-06    4.8296150e-07    1.06055e-06       -14.70%     12.61%
         990         995       2.1930949e-06    6.78005e-07    1.8441104e-06    5.41867e-07    2.6661268e-06    8.72159e-07       -15.91%     21.57%
         995        1000       1.8712937e-06    6.65217e-07    1.5855597e-06    5.41666e-07    2.2749424e-06    8.38976e-07       -15.27%     21.57%
