#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       0.00025309567    3.71079e-05    0.00024453819    3.60856e-05    0.00025925546    3.78179e-05        -3.38%      2.43%
         170         172       0.00021197197    4.97071e-05    0.00020199167    4.63814e-05    0.00021983085    5.24879e-05        -4.71%      3.71%
         172         174       0.00012701396    2.84501e-05    0.00012369791    2.78087e-05    0.00012924019    2.88523e-05        -2.61%      1.75%
         174         176       0.00011742604    5.09016e-05    0.00011287955    4.89775e-05    0.00012082763    5.23264e-05        -3.87%      2.90%
         176         178       9.2254096e-06    3.71629e-06    9.0248322e-06    3.74272e-06    9.4374100e-06    3.69729e-06        -2.17%      2.30%
         178         180       1.0955486e-05    4.17550e-06    1.0662278e-05    4.05597e-06    1.1230723e-05    4.28910e-06        -2.68%      2.51%
         180         182       7.7352164e-06    2.84356e-06    7.4893784e-06    2.75374e-06    7.9699613e-06    2.92952e-06        -3.18%      3.03%
         182         184       7.2039532e-06    2.64764e-06    7.0105767e-06    2.58624e-06    7.3861176e-06    2.70529e-06        -2.68%      2.53%
         184         186       2.8210248e-06    1.14031e-06    2.7384433e-06    1.12119e-06    2.9017407e-06    1.15544e-06        -2.93%      2.86%
         186         188       1.9524386e-06    5.24684e-07    1.8539005e-06    4.91027e-07    2.0617168e-06    5.65277e-07        -5.05%      5.60%
         188         190       5.3255549e-06    2.41417e-06    5.1036483e-06    2.30756e-06    5.5600634e-06    2.52713e-06        -4.17%      4.40%
         190         192       4.9949185e-06    1.46402e-06    4.8055646e-06    1.40055e-06    5.1867783e-06    1.53090e-06        -3.79%      3.84%
         192         194       7.5521583e-06    2.87784e-06    7.1793737e-06    2.68155e-06    7.9532271e-06    3.10185e-06        -4.94%      5.31%
         194         196       5.1284578e-06    2.16646e-06    5.0038892e-06    2.12165e-06    5.2389751e-06    2.20389e-06        -2.43%      2.15%
         196         198       1.8797724e-05    1.47894e-05    1.7480361e-05    1.35903e-05    2.0301056e-05    1.61801e-05        -7.01%      8.00%
         198         200       1.8287948e-06    5.68426e-07    1.7984687e-06    5.63774e-07    1.8517769e-06    5.70280e-07        -1.66%      1.26%
