#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         265         0.072981476    0.000517780      0.068710123    0.000487266      0.076402136    0.000542810        -5.85%      4.69%
         265         270         0.067879447    0.000495658      0.063957802    0.000466354      0.071011520    0.000519712        -5.78%      4.61%
         270         275         0.064521549    0.000513903      0.060883335    0.000484090      0.067412741    0.000538204        -5.64%      4.48%
         275         280         0.059904211    0.000497223      0.056599047    0.000468527      0.062518277    0.000520611        -5.52%      4.36%
         280         285         0.058448037    0.000592295      0.055249758    0.000559933      0.060973195    0.000618368        -5.47%      4.32%
         285         290         0.052586280    0.000475272      0.049824575    0.000451750      0.054748512    0.000494055        -5.25%      4.11%
         290         295         0.049736414    0.000449949      0.047151839    0.000425918      0.051755353    0.000469344        -5.20%      4.06%
         295         300         0.046998788    0.000466147      0.044552376    0.000426141      0.048910634    0.000503398        -5.21%      4.07%
         300         305         0.043381987    0.000428519      0.041231445    0.000406977      0.045045216    0.000445691        -4.96%      3.83%
         305         310         0.041658985    0.000447269      0.039645046    0.000424361      0.043207537    0.000465487        -4.83%      3.72%
         310         315         0.039067513    0.000404264      0.037207626    0.000384301      0.040493177    0.000420163        -4.76%      3.65%
         315         320         0.036647156    0.000442312      0.034971225    0.000422785      0.037919285    0.000457391        -4.57%      3.47%
         320         325         0.035088124    0.000412589      0.033504585    0.000394252      0.036287020    0.000426823        -4.51%      3.42%
         325         330         0.032889468    0.000398862      0.031435638    0.000380284      0.033983996    0.000413306        -4.42%      3.33%
         330         335         0.031198736    0.000403710      0.029862910    0.000386191      0.032196736    0.000417037        -4.28%      3.20%
         335         340         0.029295870    0.000361838      0.028050410    0.000344497      0.030224466    0.000375403        -4.25%      3.17%
         340         345         0.027670542    0.000327903      0.026543914    0.000313873      0.028501308    0.000338640        -4.07%      3.00%
         345         350         0.026339892    0.000342311      0.025299756    0.000327826      0.027100918    0.000353358        -3.95%      2.89%
         350         355         0.025127390    0.000387826      0.024153467    0.000371750      0.025836397    0.000400028        -3.88%      2.82%
         355         360         0.023594511    0.000327407      0.022677698    0.000313685      0.024262660    0.000338048        -3.89%      2.83%
         360         365         0.023227198    0.000459391      0.022364090    0.000440787      0.023848431    0.000473318        -3.72%      2.67%
         365         370         0.021078359    0.000288223      0.020318276    0.000277247      0.021620720    0.000296465        -3.61%      2.57%
         370         375         0.019916749    0.000313454      0.019222839    0.000301373      0.020406726    0.000322458        -3.48%      2.46%
         375         380         0.019729361    0.000320782      0.019062028    0.000309886      0.020196318    0.000328624        -3.38%      2.37%
         380         385         0.019221507    0.000380124      0.018568898    0.000366566      0.019678470    0.000389980        -3.40%      2.38%
         385         390         0.017258961    0.000252429      0.016688480    0.000243566      0.017655390    0.000258948        -3.31%      2.30%
         390         395         0.016792337    0.000307405      0.016259468    0.000296575      0.017157707    0.000315294        -3.17%      2.18%
         395         400         0.016339324    0.000272223      0.015849774    0.000263828      0.016668606    0.000278201        -3.00%      2.02%
         400         405         0.015044682    0.000249162      0.014601296    0.000241423      0.015341008    0.000254598        -2.95%      1.97%
         405         410         0.015647418    0.000485985      0.015179049    0.000467821      0.015962399    0.000499355        -2.99%      2.01%
         410         415         0.014210138    0.000239567      0.013819580    0.000232602      0.014464308    0.000244349        -2.75%      1.79%
         415         420         0.013564653    0.000233250      0.013193440    0.000226703      0.013805984    0.000237754        -2.74%      1.78%
         420         425         0.013183792    0.000233715      0.012845354    0.000227497      0.013398146    0.000237859        -2.57%      1.63%
         425         430         0.012111517    0.000219445      0.011808979    0.000213653      0.012300689    0.000223281        -2.50%      1.56%
         430         435         0.012166102    0.000218064      0.011871793    0.000212709      0.012347707    0.000221536        -2.42%      1.49%
         435         440         0.011540216    0.000276982      0.011265714    0.000269175      0.011708223    0.000282288        -2.38%      1.46%
         440         445         0.010832245    0.000270042      0.010581252    0.000262918      0.010984124    0.000274725        -2.32%      1.40%
         445         450         0.010401250    0.000224745      0.010171783    0.000218890      0.010536506    0.000228644        -2.21%      1.30%
         450         455         0.010043687    0.000191910     0.0098375644    0.000187579      0.010160411    0.000194588        -2.05%      1.16%
         455         460        0.0095960956    0.000274865     0.0093959063    0.000267738     0.0097108366    0.000279555        -2.09%      1.20%
         460         465        0.0094308393    0.000315017     0.0092496728    0.000310564     0.0095294769    0.000316910        -1.92%      1.05%
         465         470        0.0089307229    0.000188339     0.0087572429    0.000184365     0.0090258121    0.000190749        -1.94%      1.06%
         470         475        0.0085425125    0.000192856     0.0083793344    0.000187900     0.0086312402    0.000196320        -1.91%      1.04%
         475         480        0.0080690826    0.000176269     0.0079342313    0.000173527     0.0081355332    0.000177675        -1.67%      0.82%
         480         485        0.0075405988    0.000181435     0.0074201115    0.000178243     0.0075976947    0.000183136        -1.60%      0.76%
         485         490        0.0078325128    0.000439534     0.0077127743    0.000436897     0.0078869813    0.000438892        -1.53%      0.70%
         490         495        0.0075263440    0.000191759     0.0074208361    0.000189439     0.0075703840    0.000192677        -1.40%      0.59%
         495         500        0.0069395353    0.000210266     0.0068329436    0.000208435     0.0069885300    0.000210890        -1.54%      0.71%
         500         505        0.0066549678    0.000168566     0.0065698981    0.000166436     0.0066866715    0.000169432        -1.28%      0.48%
         505         510        0.0063613016    0.000194918     0.0062798640    0.000191018     0.0063917358    0.000197196        -1.28%      0.48%
         510         515        0.0064797182    0.000173631     0.0063985372    0.000170751     0.0065090479    0.000175169        -1.25%      0.45%
         515         520        0.0058528759    0.000153868     0.0057895995    0.000151873     0.0058705373    0.000154738        -1.08%      0.30%
         520         525        0.0054322745    0.000148717     0.0053712427    0.000146272     0.0054507239    0.000150071        -1.12%      0.34%
         525         530        0.0053481456    0.000154690     0.0052909557    0.000152803     0.0053637574    0.000155466        -1.07%      0.29%
         530         535        0.0056805509    0.000203331     0.0056196899    0.000199316     0.0056974391    0.000205805        -1.07%      0.30%
         535         540        0.0052428471    0.000148675     0.0052010896    0.000147884     0.0052458327    0.000148641        -0.80%      0.06%
         540         545        0.0051070190    0.000153049     0.0050672548    0.000151471     0.0051089078    0.000153525        -0.78%      0.04%
         545         550        0.0049579522    0.000147580     0.0049190397    0.000145733     0.0049602201    0.000148390        -0.78%      0.05%
         550         555        0.0047613560    0.000154591     0.0047337494    0.000153159     0.0047613560    0.000154591        -0.58%   0.00000%
         555         560        0.0046479025    0.000137346     0.0046235047    0.000136102     0.0046479025    0.000137346        -0.52%   0.00000%
         560         565        0.0044281646    0.000132030     0.0044046497    0.000130500     0.0044281646    0.000132030        -0.53%   0.00000%
         565         570        0.0041588143    0.000133362     0.0041397426    0.000132665     0.0041588143    0.000133362        -0.46%   0.00000%
         570         575        0.0044603379    0.000195774     0.0044440899    0.000193562     0.0044603379    0.000195774        -0.36%   0.00000%
         575         580        0.0038406139    0.000148729     0.0038273952    0.000148804     0.0038406139    0.000148729        -0.34%   0.00000%
         580         585        0.0036787042    0.000120917     0.0036605281    0.000120595     0.0036787042    0.000120917        -0.49%   0.00000%
         585         590        0.0038740477    0.000164924     0.0038520206    0.000163650     0.0038740477    0.000164924        -0.57%   0.00000%
         590         595        0.0038245413    0.000167064     0.0038014280    0.000166871     0.0038245413    0.000167064        -0.60%   0.00000%
         595         600        0.0034991504    0.000123039     0.0034756620    0.000122360     0.0035005200    0.000122966        -0.67%      0.04%
         600         605        0.0032987393    0.000131865     0.0032761976    0.000131478     0.0033004554    0.000131409        -0.68%      0.05%
         605         610        0.0033941830    0.000119797     0.0033723910    0.000119419     0.0033944332    0.000119469        -0.64%     0.007%
         610         615        0.0029440176    0.000106811     0.0029190159    0.000106172     0.0029510370    0.000106784        -0.85%      0.24%
         615         620        0.0030518046    0.000113144     0.0030278953    0.000112613     0.0030570375    0.000113020        -0.78%      0.17%
         620         625        0.0033025465    0.000213081     0.0032773564    0.000213346     0.0033074347    0.000211321        -0.76%      0.15%
         625         630        0.0028270299    0.000116627     0.0028018210    0.000116023     0.0028354411    0.000116545        -0.89%      0.30%
         630         635        0.0026315317    9.99246e-05     0.0026036359    9.90766e-05     0.0026444166    0.000100210        -1.06%      0.49%
         635         640        0.0028184164    0.000162692     0.0027900275    0.000160387     0.0028305227    0.000164195        -1.01%      0.43%
         640         645        0.0025252813    0.000103161     0.0024997923    0.000102591     0.0025362188    0.000103182        -1.01%      0.43%
         645         650        0.0026633847    0.000124696     0.0026334774    0.000123160     0.0026783842    0.000125564        -1.12%      0.56%
         650         655        0.0023821012    9.51278e-05     0.0023529201    9.41987e-05     0.0023983878    9.55478e-05        -1.23%      0.68%
         655         660        0.0022381394    8.94027e-05     0.0022079903    8.82890e-05     0.0022567097    9.00791e-05        -1.35%      0.83%
         660         665        0.0023531411    9.79848e-05     0.0023222209    9.68816e-05     0.0023716872    9.85626e-05        -1.31%      0.79%
         665         670        0.0021385013    9.20342e-05     0.0021114977    9.11433e-05     0.0021541805    9.24571e-05        -1.26%      0.73%
         670         675        0.0021129513    8.61217e-05     0.0020831395    8.52583e-05     0.0021320866    8.65919e-05        -1.41%      0.91%
         675         680        0.0021841362    8.80793e-05     0.0021534949    8.69990e-05     0.0022037296    8.87228e-05        -1.40%      0.90%
         680         685        0.0020781233    0.000117515     0.0020458477    0.000116504     0.0021004404    0.000117855        -1.55%      1.07%
         685         690        0.0017884553    8.83496e-05     0.0017561608    8.66211e-05     0.0018130003    8.97808e-05        -1.81%      1.37%
         690         695        0.0019073534    0.000102210     0.0018752536    0.000100972     0.0019308314    0.000102948        -1.68%      1.23%
         695         700        0.0018429205    8.57170e-05     0.0018113102    8.45660e-05     0.0018661855    8.64634e-05        -1.72%      1.26%
         700         705        0.0019907663    0.000152196     0.0019555568    0.000148835     0.0020171637    0.000154970        -1.77%      1.33%
         705         710        0.0016981285    0.000100262     0.0016707353    9.90709e-05     0.0017175988    0.000100963        -1.61%      1.15%
         710         715        0.0017857272    9.89652e-05     0.0017518627    9.75808e-05     0.0018121596    9.98677e-05        -1.90%      1.48%
         715         720        0.0017630078    0.000158527     0.0017308325    0.000156276     0.0017875673    0.000159962        -1.83%      1.39%
         720         725        0.0015497940    8.25942e-05     0.0015194489    8.11989e-05     0.0015738381    8.36281e-05        -1.96%      1.55%
         725         730        0.0016191616    8.30123e-05     0.0015918464    8.22852e-05     0.0016391948    8.34318e-05        -1.69%      1.24%
         730         735        0.0016347261    8.19023e-05     0.0016020813    8.05842e-05     0.0016608953    8.28728e-05        -2.00%      1.60%
         735         740        0.0014294287    7.70683e-05     0.0014010558    7.59720e-05     0.0014520884    7.79116e-05        -1.98%      1.59%
         740         745        0.0014441590    8.55877e-05     0.0014131772    8.40554e-05     0.0014698326    8.67693e-05        -2.15%      1.78%
         745         750        0.0013255402    7.33151e-05     0.0012974352    7.19140e-05     0.0013487042    7.44372e-05        -2.12%      1.75%
         750         755        0.0013217084    6.86385e-05     0.0012916160    6.72364e-05     0.0013472366    6.97901e-05        -2.28%      1.93%
         755         760        0.0015107476    9.58870e-05     0.0014727352    9.28700e-05     0.0015446399    9.90325e-05        -2.52%      2.24%
         760         765        0.0012328002    6.68099e-05     0.0012067310    6.55949e-05     0.0012543229    6.77686e-05        -2.11%      1.75%
         765         770        0.0014194461    9.16608e-05     0.0013846611    8.96107e-05     0.0014497777    9.33937e-05        -2.45%      2.14%
         770         775        0.0011624015    6.32459e-05     0.0011341271    6.18214e-05     0.0011870602    6.44616e-05        -2.43%      2.12%
         775         780        0.0011907349    6.35914e-05     0.0011611644    6.21087e-05     0.0012166822    6.49044e-05        -2.48%      2.18%
         780         785        0.0011727219    6.35076e-05     0.0011419437    6.17988e-05     0.0012002772    6.50652e-05        -2.62%      2.35%
         785         790        0.0010731812    6.62317e-05     0.0010451003    6.46962e-05     0.0010983803    6.75614e-05        -2.62%      2.35%
         790         795        0.0010990038    6.82567e-05     0.0010697382    6.66961e-05     0.0011253743    6.95998e-05        -2.66%      2.40%
         795         800        0.0010282056    6.68753e-05     0.0010008293    6.53065e-05     0.0010528559    6.82378e-05        -2.66%      2.40%
         800         805        0.0010112233    6.81328e-05    0.00098646957    6.68508e-05     0.0010328953    6.92709e-05        -2.45%      2.14%
         805         810       0.00095875334    8.85745e-05    0.00093259631    8.68524e-05    0.00098254932    8.99568e-05        -2.73%      2.48%
         810         815        0.0010653587    6.99592e-05     0.0010372842    6.83227e-05     0.0010906155    7.13780e-05        -2.64%      2.37%
         815         820        0.0010871858    7.19148e-05     0.0010613299    7.10258e-05     0.0011096847    7.26738e-05        -2.38%      2.07%
         820         825        0.0010026791    6.56522e-05    0.00097364936    6.38733e-05     0.0010295853    6.72711e-05        -2.90%      2.68%
         825         830        0.0010022808    6.76539e-05    0.00097293936    6.58033e-05     0.0010294963    6.93477e-05        -2.93%      2.72%
         830         835       0.00095682570    7.71872e-05    0.00092930815    7.52528e-05    0.00098230203    7.89138e-05        -2.88%      2.66%
         835         840       0.00086541185    6.54398e-05    0.00083892126    6.36478e-05    0.00089040746    6.70737e-05        -3.06%      2.89%
         840         845       0.00088453596    6.92992e-05    0.00085792610    6.74088e-05    0.00090953059    7.10432e-05        -3.01%      2.83%
         845         850       0.00081787146    5.61225e-05    0.00079386035    5.45830e-05    0.00084021047    5.75335e-05        -2.94%      2.73%
         850         855       0.00086027477    5.65502e-05    0.00083359136    5.48479e-05    0.00088553466    5.81622e-05        -3.10%      2.94%
         855         860       0.00086026683    6.65113e-05    0.00083380133    6.47565e-05    0.00088526902    6.81030e-05        -3.08%      2.91%
         860         865       0.00073850348    5.37244e-05    0.00071597522    5.22801e-05    0.00075973946    5.50451e-05        -3.05%      2.88%
         865         870       0.00081393961    5.23665e-05    0.00079147855    5.16805e-05    0.00083454612    5.29956e-05        -2.76%      2.53%
         870         875       0.00069975953    5.34093e-05    0.00067634800    5.16501e-05    0.00072232584    5.51041e-05        -3.35%      3.22%
         875         880       0.00074027237    6.10714e-05    0.00071512552    5.92854e-05    0.00076469052    6.27657e-05        -3.40%      3.30%
         880         885       0.00065103423    5.28783e-05    0.00063057424    5.13726e-05    0.00067053081    5.42809e-05        -3.14%      2.99%
         885         890       0.00036976441    4.15698e-05    0.00035898308    4.03918e-05    0.00037976009    4.26744e-05        -2.92%      2.70%
         890         895       0.00065574052    5.33570e-05    0.00063306378    5.17238e-05    0.00067783323    5.49019e-05        -3.46%      3.37%
         895         900       0.00069211188    5.75687e-05    0.00066767091    5.57214e-05    0.00071604379    5.93367e-05        -3.53%      3.46%
         900         905       0.00062943433    4.94340e-05    0.00060833931    4.79103e-05    0.00064985774    5.09030e-05        -3.35%      3.24%
         905         910       0.00062413274    4.96858e-05    0.00060476214    4.84773e-05    0.00064252960    5.08364e-05        -3.10%      2.95%
         910         915       0.00060272818    4.59593e-05    0.00057974691    4.42854e-05    0.00062563519    4.76196e-05        -3.81%      3.80%
         915         920       0.00054126318    4.76807e-05    0.00052224103    4.61829e-05    0.00055991720    4.91181e-05        -3.51%      3.45%
         920         925       0.00058029918    5.29147e-05    0.00055976422    5.13019e-05    0.00060045823    5.44477e-05        -3.54%      3.47%
         925         930       0.00064402887    5.81814e-05    0.00062083760    5.64095e-05    0.00066691484    5.98658e-05        -3.60%      3.55%
         930         935       0.00055210297    4.87860e-05    0.00053176194    4.71626e-05    0.00057225770    5.03622e-05        -3.68%      3.65%
         935         940       0.00058944101    5.06652e-05    0.00056712399    4.88953e-05    0.00061170758    5.24046e-05        -3.79%      3.78%
         940         945       0.00058757109    6.16761e-05    0.00056421148    5.88458e-05    0.00061110543    6.46022e-05        -3.98%      4.01%
         945         950       0.00058045466    5.44574e-05    0.00055870635    5.27442e-05    0.00060211936    5.61088e-05        -3.75%      3.73%
         950         955       0.00051719124    4.04253e-05    0.00049788535    3.90717e-05    0.00053639536    4.17706e-05        -3.73%      3.71%
         955         960       0.00052915614    5.26807e-05    0.00050877456    5.07304e-05    0.00054959533    5.46233e-05        -3.85%      3.86%
         960         965       0.00047297373    4.24685e-05    0.00045438347    4.08957e-05    0.00049168155    4.40368e-05        -3.93%      3.96%
         965         970       0.00046897837    5.17467e-05    0.00045079030    4.99360e-05    0.00048718094    5.35223e-05        -3.88%      3.88%
         970         975       0.00046000498    3.81476e-05    0.00044136393    3.67301e-05    0.00047889013    3.95612e-05        -4.05%      4.11%
         975         980       0.00043674114    3.66056e-05    0.00042045722    3.57122e-05    0.00045295389    3.75334e-05        -3.73%      3.71%
         980         985       0.00040099639    3.48312e-05    0.00038476860    3.34956e-05    0.00041743548    3.61721e-05        -4.05%      4.10%
         985         990       0.00044093883    4.05677e-05    0.00042324848    3.89884e-05    0.00045884026    4.21596e-05        -4.01%      4.06%
         990         995       0.00040336658    4.29056e-05    0.00038676648    4.12533e-05    0.00042025455    4.45713e-05        -4.12%      4.19%
         995        1000       0.00052564042    6.06362e-05    0.00050642573    5.85451e-05    0.00054467310    6.27213e-05        -3.66%      3.62%
