#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          90          95         0.066286308    0.000501486      0.063103124    0.000478708      0.068755774    0.000519667        -4.80%      3.73%
          95         100         0.054334031    0.000452314      0.051858578    0.000432573      0.056232387    0.000467965        -4.56%      3.49%
         100         105         0.045116202    0.000406638      0.043204519    0.000390732      0.046558479    0.000419002        -4.24%      3.20%
         105         110         0.036995347    0.000346235      0.035504464    0.000332468      0.038105577    0.000356898        -4.03%      3.00%
         110         115         0.030268717    0.000321193      0.029136926    0.000309594      0.031096692    0.000330048        -3.74%      2.74%
         115         120         0.026189177    0.000303780      0.025256691    0.000292871      0.026862521    0.000312131        -3.56%      2.57%
         120         125         0.021884159    0.000267512      0.021138497    0.000258445      0.022415362    0.000274352        -3.41%      2.43%
         125         130         0.018659120    0.000246607      0.018078480    0.000238870      0.019061732    0.000252308        -3.11%      2.16%
         130         135         0.016310715    0.000485113      0.015876560    0.000504473      0.016598633    0.000467018        -2.66%      1.77%
         135         140         0.013945639    0.000218490      0.013582572    0.000213393      0.014182618    0.000221964        -2.60%      1.70%
         140         145         0.011609285    0.000187825      0.011337245    0.000183543      0.011778922    0.000190667        -2.34%      1.46%
         145         150         0.010551886    0.000192437      0.010332031    0.000189335      0.010682068    0.000194345        -2.08%      1.23%
         150         155        0.0090584893    0.000174365     0.0088955913    0.000172761     0.0091475314    0.000175107        -1.80%      0.98%
         155         160        0.0080048140    0.000168580     0.0078561619    0.000165214     0.0080872782    0.000170791        -1.86%      1.03%
         160         165        0.0069937356    0.000159004     0.0068850773    0.000156830     0.0070465870    0.000160162        -1.55%      0.76%
         165         170        0.0061396755    0.000145563     0.0060612279    0.000144535     0.0061712778    0.000145771        -1.28%      0.51%
         170         175        0.0056369405    0.000137419     0.0055686450    0.000135962     0.0056625486    0.000137985        -1.21%      0.45%
         175         180        0.0047849714    0.000124918     0.0047425376    0.000123596     0.0047928327    0.000125416        -0.89%      0.16%
         180         185        0.0044184052    0.000119884     0.0043856882    0.000118811     0.0044205753    0.000120224        -0.74%      0.05%
         185         190        0.0037738570    0.000104093     0.0037430717    0.000103146     0.0037778769    0.000104410        -0.82%      0.11%
         190         195        0.0032860369    9.75953e-05     0.0032720187    9.67870e-05     0.0032860369    9.75953e-05        -0.43%   0.00000%
         195         200        0.0027045628    8.18773e-05     0.0026941297    8.16364e-05     0.0027045628    8.18773e-05        -0.39%   0.00000%
         200         205        0.0027778900    0.000102039     0.0027609772    0.000101645     0.0027780763    0.000101867        -0.61%     0.007%
         205         210        0.0023290117    7.76637e-05     0.0023133081    7.71587e-05     0.0023310377    7.77883e-05        -0.67%      0.09%
         210         215        0.0021345002    8.08438e-05     0.0021153837    8.02091e-05     0.0021418383    8.11013e-05        -0.90%      0.34%
         215         220        0.0021138925    8.89711e-05     0.0020954118    8.71635e-05     0.0021209834    9.07049e-05        -0.87%      0.34%
         220         225        0.0018648653    7.05542e-05     0.0018474551    7.00125e-05     0.0018720777    7.07617e-05        -0.93%      0.39%
         225         230        0.0016693370    6.65536e-05     0.0016500941    6.60318e-05     0.0016800988    6.67646e-05        -1.15%      0.64%
         230         235        0.0015276123    6.57634e-05     0.0015075995    6.49332e-05     0.0015402872    6.63296e-05        -1.31%      0.83%
         235         240        0.0013778725    6.36995e-05     0.0013568314    6.29113e-05     0.0013926814    6.41938e-05        -1.53%      1.07%
         240         245        0.0013866625    6.62033e-05     0.0013649237    6.53536e-05     0.0014022546    6.67590e-05        -1.57%      1.12%
         245         250        0.0010871743    4.70601e-05     0.0010667532    4.59782e-05     0.0011034726    4.80809e-05        -1.88%      1.50%
         250         255        0.0011311042    0.000105965     0.0011120115    0.000106002     0.0011455590    0.000105209        -1.69%      1.28%
         255         260       0.00097093776    5.15262e-05    0.00095162276    5.05458e-05    0.00098671368    5.23471e-05        -1.99%      1.62%
         260         265       0.00092964711    5.61218e-05    0.00091032099    5.48732e-05    0.00094574174    5.71974e-05        -2.08%      1.73%
         265         270       0.00086632040    5.43047e-05    0.00084703804    5.32336e-05    0.00088297014    5.52351e-05        -2.23%      1.92%
         270         275       0.00079587590    4.71303e-05    0.00077565141    4.60126e-05    0.00081424644    4.81607e-05        -2.54%      2.31%
         275         280       0.00071747087    4.91427e-05    0.00070007605    4.80711e-05    0.00073285857    5.00820e-05        -2.42%      2.14%
         280         285       0.00067126431    4.44295e-05    0.00065587041    4.35277e-05    0.00068463419    4.51974e-05        -2.29%      1.99%
         285         290       0.00062153319    4.72849e-05    0.00060395745    4.60297e-05    0.00063793836    4.84707e-05        -2.83%      2.64%
         290         295       0.00052749359    4.08544e-05    0.00051432420    3.97174e-05    0.00053924094    4.19484e-05        -2.50%      2.23%
         295         300       0.00053257556    4.39832e-05    0.00051599983    4.23354e-05    0.00054845034    4.56518e-05        -3.11%      2.98%
         300         305       0.00056459393    0.000110661    0.00054638231    0.000105775    0.00058217739    0.000115691        -3.23%      3.11%
         305         310       0.00046009851    3.29111e-05    0.00044666401    3.21325e-05    0.00047278803    3.36172e-05        -2.92%      2.76%
         310         315       0.00045054062    4.79359e-05    0.00043552200    4.67228e-05    0.00046533107    4.90809e-05        -3.33%      3.28%
         315         320       0.00034712288    2.81369e-05    0.00033557773    2.71401e-05    0.00035836148    2.91464e-05        -3.33%      3.24%
         320         325       0.00033043684    2.75621e-05    0.00032076359    2.70277e-05    0.00033956735    2.80234e-05        -2.93%      2.76%
         325         330       0.00032962550    2.80154e-05    0.00031847963    2.71617e-05    0.00034054594    2.88582e-05        -3.38%      3.31%
         330         335       0.00029430221    2.74674e-05    0.00028432391    2.65921e-05    0.00030408587    2.83328e-05        -3.39%      3.32%
         335         340       0.00034226050    4.09249e-05    0.00032986179    3.88319e-05    0.00035473399    4.32104e-05        -3.62%      3.64%
         340         345       0.00029661202    3.07802e-05    0.00028425759    2.89913e-05    0.00030943095    3.28303e-05        -4.17%      4.32%
         345         350       0.00029470431    3.86722e-05    0.00028448611    3.80657e-05    0.00030481211    3.91346e-05        -3.47%      3.43%
         350         355       0.00025611232    3.32577e-05    0.00024571601    3.16810e-05    0.00026680233    3.49586e-05        -4.06%      4.17%
         355         360       0.00011860802    1.70534e-05    0.00011326668    1.62235e-05    0.00012421991    1.79437e-05        -4.50%      4.73%
         360         365       0.00023861197    2.51117e-05    0.00022953741    2.41553e-05    0.00024779271    2.61280e-05        -3.80%      3.85%
         365         370       0.00018783649    2.34320e-05    0.00018024195    2.25261e-05    0.00019558924    2.43573e-05        -4.04%      4.13%
         370         375       0.00023283777    2.41509e-05    0.00022370626    2.32468e-05    0.00024211449    2.50878e-05        -3.92%      3.98%
         375         380       9.2166864e-05    1.16531e-05    8.7416023e-05    1.10341e-05    9.7265656e-05    1.23225e-05        -5.15%      5.53%
         380         385       8.4556746e-05    1.61053e-05    8.0274555e-05    1.49697e-05    8.9203791e-05    1.74296e-05        -5.06%      5.50%
         385         390       0.00016108094    2.14045e-05    0.00015329106    2.02181e-05    0.00016934321    2.27242e-05        -4.84%      5.13%
         390         395       0.00011501070    3.70465e-05    0.00010995621    3.52288e-05    0.00012023737    3.89586e-05        -4.39%      4.54%
         395         400       0.00012005006    1.64809e-05    0.00011375133    1.54690e-05    0.00012684345    1.76144e-05        -5.25%      5.66%
         400         405       0.00010046779    1.01197e-05    9.5647034e-05    9.63459e-06    0.00010557046    1.06362e-05        -4.80%      5.08%
         405         410       0.00010554494    1.46407e-05    0.00010057248    1.40588e-05    0.00011078788    1.52392e-05        -4.71%      4.97%
         410         415       9.1053157e-05    1.25998e-05    8.6387826e-05    1.19868e-05    9.6040235e-05    1.32579e-05        -5.12%      5.48%
         415         420       0.00012838878    1.79471e-05    0.00012185987    1.70592e-05    0.00013536374    1.89015e-05        -5.09%      5.43%
         420         425       8.1792934e-05    1.36665e-05    7.7704055e-05    1.29842e-05    8.6157434e-05    1.43996e-05        -5.00%      5.34%
         425         430       8.6822593e-05    1.83953e-05    8.2198500e-05    1.74237e-05    9.1817081e-05    1.94472e-05        -5.33%      5.75%
         430         435       0.00013546030    2.10614e-05    0.00012823586    1.99267e-05    0.00014329488    2.23212e-05        -5.33%      5.78%
         435         440       9.2407113e-05    1.52501e-05    8.7312402e-05    1.44164e-05    9.7946802e-05    1.61664e-05        -5.51%      5.99%
         440         445       9.2991468e-05    1.59640e-05    8.8323758e-05    1.51743e-05    9.7963595e-05    1.68024e-05        -5.02%      5.35%
         445         450       6.3515186e-05    1.40957e-05    6.0094775e-05    1.33642e-05    6.7220730e-05    1.48991e-05        -5.39%      5.83%
         450         455       7.4603896e-05    1.43833e-05    7.0282365e-05    1.34113e-05    7.9358176e-05    1.54956e-05        -5.79%      6.37%
         455         460       9.1029370e-05    2.82847e-05    8.5159932e-05    2.62164e-05    9.7576218e-05    3.06460e-05        -6.45%      7.19%
         460         465       4.3285342e-05    1.37721e-05    4.0444857e-05    1.27250e-05    4.6486487e-05    1.49845e-05        -6.56%      7.40%
         465         470       6.3059341e-05    1.24161e-05    5.9604288e-05    1.17906e-05    6.6801144e-05    1.30839e-05        -5.48%      5.93%
         470         475       5.8606346e-05    1.11729e-05    5.5079061e-05    1.04828e-05    6.2493714e-05    1.19514e-05        -6.02%      6.63%
         475         480       4.6923168e-05    9.33117e-06    4.4216468e-05    8.85908e-06    4.9885874e-05    9.83856e-06        -5.77%      6.31%
         480         485       7.4703850e-05    2.32544e-05    6.9908604e-05    2.16381e-05    8.0025795e-05    2.50619e-05        -6.42%      7.12%
         485         490       4.2318368e-05    8.74457e-06    3.9825080e-05    8.24067e-06    4.5062628e-05    9.29643e-06        -5.89%      6.48%
         490         495       3.8224253e-05    7.30766e-06    3.5835903e-05    6.87525e-06    4.0881853e-05    7.78452e-06        -6.25%      6.95%
         495         500       6.9708465e-05    1.47638e-05    6.5367895e-05    1.38862e-05    7.4551900e-05    1.57379e-05        -6.23%      6.95%
         500         505       4.1891784e-05    8.41421e-06    3.9184785e-05    7.93836e-06    4.4917621e-05    8.93138e-06        -6.46%      7.22%
         505         510       3.3315276e-05    5.96912e-06    3.1140803e-05    5.60744e-06    3.5752702e-05    6.37145e-06        -6.53%      7.32%
         510         515       4.3281786e-05    8.60816e-06    4.0498874e-05    8.06313e-06    4.6393997e-05    9.21968e-06        -6.43%      7.19%
         515         520       4.8382918e-05    1.50257e-05    4.5562614e-05    1.42381e-05    5.1486981e-05    1.58765e-05        -5.83%      6.42%
         520         525       4.1838027e-05    1.24410e-05    3.9575471e-05    1.19133e-05    4.4296859e-05    1.29880e-05        -5.41%      5.88%
         525         530       3.1845071e-05    8.18322e-06    3.0027109e-05    7.74342e-06    3.3826933e-05    8.65993e-06        -5.71%      6.22%
         530         535       2.8121451e-05    7.63710e-06    2.6390483e-05    7.20449e-06    3.0048380e-05    8.11228e-06        -6.16%      6.85%
         535         540       5.1470927e-05    2.91754e-05    4.8592281e-05    2.79458e-05    5.4632449e-05    3.04499e-05        -5.59%      6.14%
         540         545       3.3186291e-05    7.78026e-06    3.0882953e-05    7.23964e-06    3.5785158e-05    8.39014e-06        -6.94%      7.83%
         545         550       3.5671710e-05    9.21874e-06    3.3205784e-05    8.53665e-06    3.8463382e-05    1.00059e-05        -6.91%      7.83%
         550         555       6.0293850e-05    2.83609e-05    5.6464118e-05    2.65547e-05    6.4541542e-05    3.03498e-05        -6.35%      7.04%
         555         560       2.9030127e-05    1.17833e-05    2.6722646e-05    1.08255e-05    3.1691642e-05    1.28856e-05        -7.95%      9.17%
         560         565       5.0544891e-05    2.20530e-05    4.6762739e-05    2.03013e-05    5.4880276e-05    2.40727e-05        -7.48%      8.58%
         565         570       3.2552843e-05    1.00571e-05    3.0178331e-05    9.34895e-06    3.5245616e-05    1.08562e-05        -7.29%      8.27%
         570         575       1.3489982e-05    3.22388e-06    1.2571901e-05    3.01832e-06    1.4525116e-05    3.45380e-06        -6.81%      7.67%
         575         580       2.0621468e-05    6.27413e-06    1.8936447e-05    5.73969e-06    2.2579861e-05    6.89936e-06        -8.17%      9.50%
         580         585       1.2398748e-05    4.37716e-06    1.1480232e-05    4.07060e-06    1.3449812e-05    4.72842e-06        -7.41%      8.48%
         585         590       1.1759052e-05    4.92881e-06    1.1014261e-05    4.63591e-06    1.2592763e-05    5.25277e-06        -6.33%      7.09%
         590         595       4.6256566e-06    1.69221e-06    4.2610840e-06    1.55736e-06    5.0493709e-06    1.84980e-06        -7.88%      9.16%
         595         600       1.6441021e-05    4.73756e-06    1.5310742e-05    4.42037e-06    1.7712330e-05    5.09133e-06        -6.87%      7.73%
         600         605       1.5729654e-05    4.87102e-06    1.4499309e-05    4.47477e-06    1.7152153e-05    5.33281e-06        -7.82%      9.04%
         605         610       2.2211536e-05    1.11703e-05    2.0692246e-05    1.05385e-05    2.3936115e-05    1.18633e-05        -6.84%      7.76%
         610         615       1.7971994e-05    4.78495e-06    1.6594070e-05    4.43705e-06    1.9561163e-05    5.18522e-06        -7.67%      8.84%
         615         620       1.7469361e-05    4.81839e-06    1.6044822e-05    4.42561e-06    1.9122604e-05    5.27407e-06        -8.15%      9.46%
         620         625       6.6050400e-05    4.89679e-05    6.1976114e-05    4.59436e-05    7.0528308e-05    5.22835e-05        -6.17%      6.78%
         625         630       2.9921268e-05    1.36373e-05    2.7767245e-05    1.27099e-05    3.2366798e-05    1.46812e-05        -7.20%      8.17%
         630         635       8.2116334e-06    3.64744e-06    7.5109266e-06    3.34168e-06    9.0240660e-06    4.00121e-06        -8.53%      9.89%
         635         640       1.5662774e-05    6.13566e-06    1.4195998e-05    5.57209e-06    1.7404583e-05    6.80127e-06        -9.36%     11.12%
         640         645       7.1178502e-06    2.53205e-06    6.5378812e-06    2.32528e-06    7.7888546e-06    2.77134e-06        -8.15%      9.43%
         645         650       8.4882176e-05    7.17470e-05    7.9413437e-05    6.74034e-05    9.1012006e-05    7.65610e-05        -6.44%      7.22%
         650         655       4.1516337e-06    1.65783e-06    3.8056687e-06    1.53449e-06    4.5572708e-06    1.80184e-06        -8.33%      9.77%
         655         660       1.6649957e-05    5.41925e-06    1.5244359e-05    4.96391e-06    1.8287900e-05    5.94930e-06        -8.44%      9.84%
         660         665       3.8043428e-06    1.63541e-06    3.5339943e-06    1.52418e-06    4.1122083e-06    1.76087e-06        -7.11%      8.09%
         665         670       8.6948168e-06    3.68518e-06    7.9125637e-06    3.40247e-06    9.6236784e-06    4.01386e-06        -9.00%     10.68%
         670         675       1.7300157e-05    8.90624e-06    1.5913393e-05    8.22187e-06    1.8909403e-05    9.69326e-06        -8.02%      9.30%
         675         680       6.1767323e-06    1.61173e-06    5.6049349e-06    1.46244e-06    6.8586406e-06    1.79061e-06        -9.26%     11.04%
         680         685       4.6028540e-06    1.83511e-06    4.1796799e-06    1.67392e-06    5.1044578e-06    2.02520e-06        -9.19%     10.90%
         685         690       9.9108342e-06    5.78893e-06    9.0954683e-06    5.29732e-06    1.0863563e-05    6.36398e-06        -8.23%      9.61%
         690         695       5.1790160e-06    2.18029e-06    4.7117874e-06    1.97581e-06    5.7292346e-06    2.42355e-06        -9.02%     10.62%
         695         700       1.7535150e-05    6.03891e-06    1.6018530e-05    5.55229e-06    1.9318295e-05    6.60545e-06        -8.65%     10.17%
         700         705       7.7981803e-06    2.19314e-06    7.1138373e-06    2.00357e-06    8.6056323e-06    2.41640e-06        -8.78%     10.35%
         705         710       9.1616221e-06    4.68526e-06    8.3067521e-06    4.26061e-06    1.0184347e-05    5.19166e-06        -9.33%     11.16%
         710         715       4.8015301e-06    1.83875e-06    4.3551340e-06    1.68367e-06    5.3305878e-06    2.02037e-06        -9.30%     11.02%
         715         720       1.2173238e-05    8.84930e-06    1.1178124e-05    8.15084e-06    1.3331775e-05    9.65792e-06        -8.17%      9.52%
         720         725       2.4223550e-06    1.37347e-06    2.2015899e-06    1.25733e-06    2.6841864e-06    1.50972e-06        -9.11%     10.81%
         725         730       4.2450995e-06    1.80620e-06    3.7916746e-06    1.61905e-06    4.7950601e-06    2.03262e-06       -10.68%     12.96%
         730         735       6.5411593e-06    3.95663e-06    5.9221889e-06    3.58578e-06    7.2761635e-06    4.39614e-06        -9.46%     11.24%
         735         740       1.2152152e-05    4.05524e-06    1.1009550e-05    3.66347e-06    1.3511086e-05    4.52425e-06        -9.40%     11.18%
         740         745       4.6008273e-06    2.69865e-06    4.1515004e-06    2.42501e-06    5.1381530e-06    3.02742e-06        -9.77%     11.68%
         745         750       6.3199739e-06    2.64276e-06    5.7759814e-06    2.43437e-06    6.9598950e-06    2.88515e-06        -8.61%     10.13%
         750         755       6.0800559e-06    3.16973e-06    5.5356439e-06    2.90169e-06    6.7235846e-06    3.48247e-06        -8.95%     10.58%
         755         760       3.5596513e-06    2.17615e-06    3.2520448e-06    2.00571e-06    3.9216377e-06    2.37303e-06        -8.64%     10.17%
         760         765       2.2448429e-06    8.21947e-07    2.0353164e-06    7.49457e-07    2.4930466e-06    9.07265e-07        -9.33%     11.06%
         765         770       2.3840530e-06    9.06345e-07    2.1200872e-06    8.06132e-07    2.7090324e-06    1.02977e-06       -11.07%     13.63%
         770         775       1.9393447e-06    1.04687e-06    1.7291853e-06    9.38251e-07    2.1934617e-06    1.17872e-06       -10.84%     13.10%
         775         780       3.6028015e-06    1.31983e-06    3.2283855e-06    1.18438e-06    4.0565514e-06    1.48403e-06       -10.39%     12.59%
         780         785       1.5853678e-06    5.94211e-07    1.4166045e-06    5.31963e-07    1.7912406e-06    6.70542e-07       -10.65%     12.99%
         785         790       1.8852289e-06    7.57919e-07    1.6744069e-06    6.69666e-07    2.1450950e-06    8.68344e-07       -11.18%     13.78%
         790         795       4.2405370e-06    2.08088e-06    3.8622225e-06    1.90521e-06    4.6869698e-06    2.28608e-06        -8.92%     10.53%
         795         800       4.3446974e-06    2.14172e-06    3.9310832e-06    1.94016e-06    4.8425098e-06    2.38719e-06        -9.52%     11.46%
         800         805       6.1614568e-06    3.12098e-06    5.5398114e-06    2.81320e-06    6.9095606e-06    3.49053e-06       -10.09%     12.14%
         805         810      -7.4884019e-07    1.48468e-06   -7.5217398e-07    1.57801e-06   -7.3865515e-07    1.40028e-06         0.45%     -1.36%
         810         815       1.5111903e-07    6.95912e-08    1.3547881e-07    6.23016e-08    1.6995563e-07    7.83787e-08       -10.35%     12.46%
         815         820       3.2308300e-06    1.38138e-06    2.8797832e-06    1.23015e-06    3.6589730e-06    1.56574e-06       -10.87%     13.25%
         820         825       2.9220884e-06    1.91067e-06    2.6906596e-06    1.77669e-06    3.1904458e-06    2.06248e-06        -7.92%      9.18%
         825         830       2.7387203e-07    1.49700e-07    2.4100714e-07    1.34355e-07    3.1503851e-07    1.68327e-07       -12.00%     15.03%
         830         835       1.6102351e-06    6.57644e-07    1.4249537e-06    5.87563e-07    1.8383128e-06    7.43736e-07       -11.51%     14.16%
         835         840       2.1239826e-06    9.63889e-07    1.9086610e-06    8.74244e-07    2.3831581e-06    1.07048e-06       -10.14%     12.20%
         840         845       1.9309082e-06    9.01177e-07    1.7534644e-06    8.30137e-07    2.1422109e-06    9.83671e-07        -9.19%     10.94%
         845         850       1.0463371e-06    5.13172e-07    9.1632368e-07    4.53655e-07    1.2084968e-06    5.86720e-07       -12.43%     15.50%
         850         855       1.4183274e-05    1.32091e-05    1.2915605e-05    1.20548e-05    1.5675725e-05    1.45612e-05        -8.94%     10.52%
         855         860       3.9365750e-06    2.83432e-06    3.6250517e-06    2.59397e-06    4.2983625e-06    3.11588e-06        -7.91%      9.19%
         860         865       7.0288766e-07    3.05016e-07    6.1664244e-07    2.67302e-07    8.0841713e-07    3.51202e-07       -12.27%     15.01%
         865         870       1.0173827e-06    3.95704e-07    9.0711991e-07    3.52336e-07    1.1522000e-06    4.49096e-07       -10.84%     13.25%
         870         875       3.0281220e-06    1.57147e-06    2.6895169e-06    1.38218e-06    3.4415874e-06    1.80488e-06       -11.18%     13.65%
         875         880       2.4797390e-06    1.82688e-06    2.2221695e-06    1.65453e-06    2.7898765e-06    2.03055e-06       -10.39%     12.51%
         880         885       1.0953502e-06    7.52795e-07    9.6660658e-07    6.63863e-07    1.2548414e-06    8.62859e-07       -11.75%     14.56%
         885         890       4.9696774e-06    4.00697e-06    4.5410058e-06    3.67840e-06    5.4711458e-06    4.38807e-06        -8.63%     10.09%
         890         895       8.2083062e-08    8.94181e-08    8.0772244e-08    9.94599e-08    8.2083062e-08    8.94181e-08        -1.60%   0.00000%
         895         900       5.0342523e-07    2.23176e-07    4.4408360e-07    1.98972e-07    5.7647230e-07    2.52568e-07       -11.79%     14.51%
         900         905       2.1893337e-05    1.92227e-05    1.9890932e-05    1.74653e-05    2.4261467e-05    2.13017e-05        -9.15%     10.82%
         905         910       2.9029721e-06    1.33856e-06    2.5795539e-06    1.19350e-06    3.2990524e-06    1.51544e-06       -11.14%     13.64%
         910         915       1.2536792e-06    6.29416e-07    1.1431052e-06    5.77714e-07    1.3842210e-06    6.89533e-07        -8.82%     10.41%
         915         920       1.2302394e-06    8.17628e-07    1.1053984e-06    7.33153e-07    1.3803365e-06    9.19342e-07       -10.15%     12.20%
         920         925       1.4418047e-07    4.53115e-07    1.1443487e-07    4.24641e-07    1.8456851e-07    4.83002e-07       -20.63%     28.01%
         925         930       1.9729696e-06    1.30477e-06    1.7555882e-06    1.16129e-06    2.2381722e-06    1.47981e-06       -11.02%     13.44%
         930         935       1.8276277e-06    9.69393e-07    1.6612092e-06    8.83844e-07    2.0249159e-06    1.07011e-06        -9.11%     10.79%
         935         940       3.1830779e-07    2.19262e-07    2.8414674e-07    1.98851e-07    3.6027001e-07    2.43765e-07       -10.73%     13.18%
         940         945       1.6915699e-06    1.12639e-06    1.4963515e-06    9.92625e-07    1.9339948e-06    1.29349e-06       -11.54%     14.33%
         945         950       8.2249705e-07    6.05602e-07    7.5103592e-07    5.57860e-07    9.0677382e-07    6.60844e-07        -8.69%     10.25%
         950         955       3.7859536e-06    3.42394e-06    3.4355248e-06    3.11992e-06    4.2031119e-06    3.78236e-06        -9.26%     11.02%
         955         960       2.2760771e-06    1.61198e-06    2.0100269e-06    1.42982e-06    2.6045665e-06    1.83614e-06       -11.69%     14.43%
         960         965       8.6819081e-07    5.20329e-07    7.6811599e-07    4.59006e-07    9.9120236e-07    5.95746e-07       -11.53%     14.17%
         965         970       6.2039477e-07    4.99511e-07    5.4750730e-07    4.37842e-07    7.1046158e-07    5.76182e-07       -11.75%     14.52%
         970         975       1.0624626e-06    8.26851e-07    9.4341781e-07    7.38621e-07    1.2081466e-06    9.33887e-07       -11.20%     13.71%
         975         980       1.0811591e-06    4.79463e-07    9.4799133e-07    4.15212e-07    1.2478756e-06    5.61468e-07       -12.32%     15.42%
         980         985       8.4664637e-08    3.87993e-08    7.5362852e-08    3.47151e-08    9.6154206e-08    4.38158e-08       -10.99%     13.57%
         985         990       2.2320481e-06    1.48773e-06    1.9622830e-06    1.31125e-06    2.5655937e-06    1.70486e-06       -12.09%     14.94%
         990         995       6.0511758e-07    3.61455e-07    5.3612118e-07    3.18155e-07    6.9107723e-07    4.15694e-07       -11.40%     14.21%
         995        1000       3.0174892e-07    1.71896e-07    2.6944460e-07    1.54296e-07    3.4097729e-07    1.93083e-07       -10.71%     13.00%
