#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         195         200        0.0023148612    8.79836e-05     0.0022930866    8.75647e-05     0.0023241930    8.79562e-05        -0.94%      0.40%
         200         205        0.0019482580    7.16386e-05     0.0019193765    7.03990e-05     0.0019683178    7.26723e-05        -1.48%      1.03%
         205         210        0.0019645395    7.49711e-05     0.0019366463    7.42015e-05     0.0019833165    7.54018e-05        -1.42%      0.96%
         210         215        0.0017723378    7.10535e-05     0.0017451827    7.00937e-05     0.0017917088    7.17689e-05        -1.53%      1.09%
         215         220        0.0016392031    9.18702e-05     0.0016091202    8.87890e-05     0.0016633432    9.50849e-05        -1.84%      1.47%
         220         225        0.0014013167    6.81965e-05     0.0013751219    6.72236e-05     0.0014222517    6.89178e-05        -1.87%      1.49%
         225         230        0.0013389137    6.38495e-05     0.0013122339    6.28347e-05     0.0013608992    6.46498e-05        -1.99%      1.64%
         230         235        0.0011409948    5.73560e-05     0.0011170922    5.64003e-05     0.0011610697    5.81201e-05        -2.09%      1.76%
         235         240        0.0010300938    7.23911e-05     0.0010071627    6.99437e-05     0.0010499637    7.49033e-05        -2.23%      1.93%
         240         245       0.00098231101    5.64429e-05    0.00095906967    5.52209e-05     0.0010027849    5.75327e-05        -2.37%      2.08%
         245         250       0.00089271747    5.48351e-05    0.00087340651    5.37113e-05    0.00090923027    5.58406e-05        -2.16%      1.85%
         250         255       0.00081681757    5.04760e-05    0.00079363955    4.89493e-05    0.00083849168    5.19542e-05        -2.84%      2.65%
         255         260       0.00071315270    4.30838e-05    0.00069510476    4.20365e-05    0.00072938125    4.40329e-05        -2.53%      2.28%
         260         265       0.00068254940    4.37219e-05    0.00066267214    4.24420e-05    0.00070122759    4.49586e-05        -2.91%      2.74%
         265         270       0.00068107112    4.44241e-05    0.00065996320    4.30185e-05    0.00070138990    4.58353e-05        -3.10%      2.98%
         270         275       0.00065825265    4.54001e-05    0.00063691410    4.39010e-05    0.00067897504    4.68933e-05        -3.24%      3.15%
         275         280       0.00048445244    4.08072e-05    0.00046989891    3.95673e-05    0.00049834135    4.20240e-05        -3.00%      2.87%
         280         285       0.00050644637    3.87681e-05    0.00049291431    3.80957e-05    0.00051888804    3.93315e-05        -2.67%      2.46%
         285         290       0.00049520528    4.40299e-05    0.00047916849    4.27966e-05    0.00051078154    4.52107e-05        -3.24%      3.15%
         290         295       0.00040631690    3.03726e-05    0.00039195633    2.94117e-05    0.00042061299    3.13462e-05        -3.53%      3.52%
         295         300       0.00039290595    4.02709e-05    0.00037762815    3.84667e-05    0.00040837085    4.21556e-05        -3.89%      3.94%
         300         305       0.00046556598    0.000112646    0.00044530124    0.000107427    0.00048655292    0.000118065        -4.35%      4.51%
         305         310       0.00037926540    4.65160e-05    0.00036385861    4.41268e-05    0.00039512563    4.91450e-05        -4.06%      4.18%
         310         315       0.00037864474    5.13298e-05    0.00036456950    5.00412e-05    0.00039283423    5.25249e-05        -3.72%      3.75%
         315         320       0.00026022047    2.25419e-05    0.00025021747    2.17322e-05    0.00027030453    2.33584e-05        -3.84%      3.88%
         320         325       0.00025809387    2.62446e-05    0.00024610275    2.48456e-05    0.00027078300    2.78071e-05        -4.65%      4.92%
         325         330       0.00024964425    2.40377e-05    0.00023951732    2.31697e-05    0.00026004567    2.49354e-05        -4.06%      4.17%
         330         335       0.00011316666    1.85099e-05    0.00010737185    1.73990e-05    0.00011941063    1.97602e-05        -5.12%      5.52%
         335         340       0.00018279380    1.78211e-05    0.00017433457    1.70498e-05    0.00019170699    1.86300e-05        -4.63%      4.88%
         340         345       0.00024355184    3.17097e-05    0.00023198468    3.00024e-05    0.00025586515    3.36280e-05        -4.75%      5.06%
         345         350       0.00020953059    3.47166e-05    0.00019975191    3.29050e-05    0.00021982025    3.66727e-05        -4.67%      4.91%
         350         355       0.00018081275    2.08224e-05    0.00017219253    1.97478e-05    0.00018992745    2.19945e-05        -4.77%      5.04%
         355         360       0.00015865277    1.70830e-05    0.00015042878    1.61812e-05    0.00016751465    1.80753e-05        -5.18%      5.59%
         360         365       0.00017485343    2.00536e-05    0.00016629439    1.89748e-05    0.00018395498    2.12470e-05        -4.89%      5.21%
         365         370       0.00011390027    1.18943e-05    0.00010851999    1.13866e-05    0.00011957463    1.24227e-05        -4.72%      4.98%
         370         375       0.00014108931    2.09666e-05    0.00013459125    2.01506e-05    0.00014790230    2.17945e-05        -4.61%      4.83%
         375         380       5.8867631e-05    9.69094e-06    5.5630522e-05    9.18170e-06    6.2384252e-05    1.02412e-05        -5.50%      5.97%
         380         385       0.00010721531    1.48354e-05    0.00010238086    1.41517e-05    0.00011228103    1.55722e-05        -4.51%      4.72%
         385         390       9.0293522e-05    1.35378e-05    8.5297883e-05    1.26652e-05    9.5733082e-05    1.45212e-05        -5.53%      6.02%
         390         395       9.0585142e-05    1.60432e-05    8.5321662e-05    1.49945e-05    9.6420592e-05    1.72709e-05        -5.81%      6.44%
         395         400       2.9461842e-05    6.84938e-06    2.7940536e-05    6.46665e-06    3.1085436e-05    7.26182e-06        -5.16%      5.51%
         400         405       9.1714388e-05    1.52647e-05    8.6981916e-05    1.45541e-05    9.6778638e-05    1.60124e-05        -5.16%      5.52%
         405         410       0.00010974459    7.21300e-05    0.00010359426    6.77841e-05    0.00011645909    7.69429e-05        -5.60%      6.12%
         410         415       8.4280854e-05    1.68219e-05    7.9722724e-05    1.60901e-05    8.9217425e-05    1.75911e-05        -5.41%      5.86%
         415         420       6.5985019e-05    9.85845e-06    6.1706428e-05    9.18993e-06    7.0763471e-05    1.06180e-05        -6.48%      7.24%
         420         425       4.6426679e-05    9.66559e-06    4.3723576e-05    9.12273e-06    4.9384702e-05    1.02537e-05        -5.82%      6.37%
         425         430       6.2805989e-05    9.84995e-06    5.9111860e-05    9.26052e-06    6.6877460e-05    1.05061e-05        -5.88%      6.48%
         430         435       9.4876334e-05    1.86538e-05    8.9260933e-05    1.75273e-05    0.00010106037    1.99102e-05        -5.92%      6.52%
         435         440       4.6901209e-05    9.25143e-06    4.3992449e-05    8.72055e-06    5.0139152e-05    9.83464e-06        -6.20%      6.90%
         440         445       1.1172582e-07    1.01998e-07    2.6194181e-08    1.94989e-08    2.4045402e-07    2.28649e-07       -76.55%    115.22%
         445         450       4.7618358e-05    9.47326e-06    4.4429919e-05    8.80124e-06    5.1207986e-05    1.02415e-05        -6.70%      7.54%
         450         455       6.1209526e-05    1.55675e-05    5.7567973e-05    1.46234e-05    6.5235139e-05    1.66363e-05        -5.95%      6.58%
         455         460       6.5182029e-05    1.74630e-05    6.1468771e-05    1.65769e-05    6.9240210e-05    1.84059e-05        -5.70%      6.23%
         460         465       2.5973252e-05    7.37448e-06    2.4324129e-05    7.02726e-06    2.7813965e-05    7.74325e-06        -6.35%      7.09%
         465         470       2.9549102e-05    6.67635e-06    2.7522896e-05    6.24296e-06    3.1835429e-05    7.16090e-06        -6.86%      7.74%
         470         475       4.2054087e-05    8.92803e-06    3.9290090e-05    8.41405e-06    4.5158731e-05    9.49456e-06        -6.57%      7.38%
         475         480       3.5662482e-05    9.35310e-06    3.3516275e-05    8.87503e-06    3.8033911e-05    9.86875e-06        -6.02%      6.65%
         480         485       5.5251816e-05    2.17761e-05    5.1391434e-05    2.02193e-05    5.9606652e-05    2.35211e-05        -6.99%      7.88%
         485         490       2.1775522e-05    5.42960e-06    2.0336569e-05    5.05851e-06    2.3386849e-05    5.84593e-06        -6.61%      7.40%
         490         495       3.7489916e-05    9.20741e-06    3.4904233e-05    8.61693e-06    4.0434486e-05    9.87765e-06        -6.90%      7.85%
         495         500       3.7479001e-05    1.15008e-05    3.4803107e-05    1.07385e-05    4.0533877e-05    1.23635e-05        -7.14%      8.15%
         500         505       2.4749864e-05    6.24548e-06    2.3022238e-05    5.84050e-06    2.6718253e-05    6.70128e-06        -6.98%      7.95%
         505         510       2.8106589e-05    7.75587e-06    2.6107714e-05    7.28185e-06    3.0375857e-05    8.28204e-06        -7.11%      8.07%
         510         515       3.4786009e-05    7.42013e-06    3.2250016e-05    6.89490e-06    3.7690240e-05    8.02577e-06        -7.29%      8.35%
         515         520       2.8882886e-05    1.05450e-05    2.6810005e-05    9.85859e-06    3.1242106e-05    1.13137e-05        -7.18%      8.17%
         520         525       3.3301472e-05    1.23419e-05    3.1140778e-05    1.17245e-05    3.5736752e-05    1.30098e-05        -6.49%      7.31%
         525         530       2.6868764e-05    1.08212e-05    2.5183576e-05    1.02458e-05    2.8746218e-05    1.14393e-05        -6.27%      6.99%
         530         535       1.5900130e-05    4.22370e-06    1.4566384e-05    3.86783e-06    1.7456386e-05    4.63806e-06        -8.39%      9.79%
         535         540       4.9174681e-05    2.96286e-05    4.6345139e-05    2.83329e-05    5.2299187e-05    3.09883e-05        -5.75%      6.35%
         540         545       1.6489514e-05    6.62304e-06    1.5195543e-05    6.15704e-06    1.7989121e-05    7.15464e-06        -7.85%      9.09%
         545         550       1.5532172e-05    4.40783e-06    1.4359282e-05    4.08212e-06    1.6881689e-05    4.78288e-06        -7.55%      8.69%
         550         555       1.7401514e-05    6.69973e-06    1.6068051e-05    6.25171e-06    1.8942734e-05    7.21103e-06        -7.66%      8.86%
         555         560       2.5386280e-05    1.17285e-05    2.3258028e-05    1.07624e-05    2.7857392e-05    1.28416e-05        -8.38%      9.73%
         560         565       3.9350670e-05    2.12531e-05    3.5985331e-05    1.94850e-05    4.3280261e-05    2.33006e-05        -8.55%      9.99%
         565         570       2.4151168e-05    1.28465e-05    2.2466796e-05    1.20743e-05    2.6066543e-05    1.37023e-05        -6.97%      7.93%
         570         575       7.2298322e-06    2.22317e-06    6.5834982e-06    2.03275e-06    7.9934714e-06    2.44931e-06        -8.94%     10.56%
         575         580       1.5072974e-05    5.66471e-06    1.3768870e-05    5.14823e-06    1.6606551e-05    6.27547e-06        -8.65%     10.17%
         580         585       1.8327487e-05    5.74949e-06    1.6905886e-05    5.30580e-06    1.9971025e-05    6.26658e-06        -7.76%      8.97%
         585         590       1.2383372e-05    4.91458e-06    1.1340225e-05    4.50013e-06    1.3602521e-05    5.39917e-06        -8.42%      9.85%
         590         595       1.7687271e-05    1.09731e-05    1.6333657e-05    1.03088e-05    1.9257683e-05    1.17076e-05        -7.65%      8.88%
         595         600       1.3441989e-05    6.00187e-06    1.2143592e-05    5.40445e-06    1.4988672e-05    6.71712e-06        -9.66%     11.51%
         600         605       1.2305645e-05    4.88280e-06    1.1314261e-05    4.49248e-06    1.3455411e-05    5.33590e-06        -8.06%      9.34%
         605         610       6.8243635e-05    4.94219e-05    6.3564334e-05    4.63273e-05    7.3500186e-05    5.28257e-05        -6.86%      7.70%
         610         615       8.4603613e-06    3.15373e-06    7.6863793e-06    2.89657e-06    9.3813850e-06    3.45717e-06        -9.15%     10.89%
         615         620       1.5545475e-05    6.87941e-06    1.4295502e-05    6.34149e-06    1.6998214e-05    7.50319e-06        -8.04%      9.35%
         620         625       4.4141129e-06    1.84290e-06    4.0508423e-06    1.68904e-06    4.8379467e-06    2.02288e-06        -8.23%      9.60%
         625         630       1.5318863e-05    1.23497e-05    1.4225783e-05    1.15332e-05    1.6564840e-05    1.32643e-05        -7.14%      8.13%
         630         635       3.6472678e-06    1.47461e-06    3.3074888e-06    1.34897e-06    4.0505799e-06    1.62176e-06        -9.32%     11.06%
         635         640       1.0419957e-05    4.36918e-06    9.5282357e-06    3.99569e-06    1.1461882e-05    4.80414e-06        -8.56%      10.0%
         640         645       3.4302509e-06    1.46894e-06    3.0936112e-06    1.32421e-06    3.8347775e-06    1.64319e-06        -9.81%     11.79%
         645         650       1.9851529e-06    8.41229e-07    1.7824733e-06    7.58503e-07    2.2288129e-06    9.39968e-07       -10.21%     12.27%
         650         655       5.7955070e-06    2.27790e-06    5.2842689e-06    2.07799e-06    6.3958345e-06    2.51241e-06        -8.82%     10.36%
         655         660       1.4628187e-05    4.66617e-06    1.3306533e-05    4.25376e-06    1.6189348e-05    5.15283e-06        -9.03%     10.67%
         660         665       3.1348280e-06    1.11787e-06    2.8210721e-06    1.00831e-06    3.5117935e-06    1.24904e-06       -10.01%     12.03%
         665         670       2.8768647e-06    1.06340e-06    2.5814475e-06    9.64156e-07    3.2353569e-06    1.18264e-06       -10.27%     12.46%
         670         675       7.2067149e-06    2.88494e-06    6.5526416e-06    2.65749e-06    7.9839596e-06    3.14952e-06        -9.08%     10.79%
         675         680       4.1974272e-06    1.43569e-06    3.7915312e-06    1.30387e-06    4.6844149e-06    1.59277e-06        -9.67%     11.60%
         680         685       4.9346530e-06    1.99299e-06    4.4158736e-06    1.78565e-06    5.5634565e-06    2.24332e-06       -10.51%     12.74%
         685         690       3.2896894e-06    1.32194e-06    3.0016922e-06    1.21769e-06    3.6286817e-06    1.44275e-06        -8.75%     10.30%
         690         695       5.6332587e-06    2.36888e-06    5.0883877e-06    2.15365e-06    6.2890951e-06    2.62585e-06        -9.67%     11.64%
         695         700       1.5008869e-05    9.63571e-06    1.3803455e-05    8.88732e-06    1.6408934e-05    1.04994e-05        -8.03%      9.33%
         700         705       7.4785367e-06    2.73811e-06    6.7564362e-06    2.47970e-06    8.3496064e-06    3.05217e-06        -9.66%     11.65%
         705         710       6.5849414e-06    4.07852e-06    5.9897994e-06    3.73766e-06    7.2900832e-06    4.47698e-06        -9.04%     10.71%
         710         715       9.6299613e-06    3.17512e-06    8.7118392e-06    2.89205e-06    1.0728481e-05    3.51233e-06        -9.53%     11.41%
         715         720       1.1175811e-06    9.09125e-07    9.6338556e-07    8.11995e-07    1.3132651e-06    1.02827e-06       -13.80%     17.51%
         720         725       3.6205527e-06    1.48474e-06    3.2717177e-06    1.34855e-06    4.0369177e-06    1.64589e-06        -9.63%     11.50%
         725         730       2.1168765e-06    1.28064e-06    1.8789718e-06    1.14135e-06    2.4115436e-06    1.45276e-06       -11.24%     13.92%
         730         735       5.6297325e-06    3.71975e-06    5.0874076e-06    3.37379e-06    6.2763555e-06    4.12979e-06        -9.63%     11.49%
         735         740       7.7228228e-06    3.75944e-06    6.9054259e-06    3.37047e-06    8.7178353e-06    4.23106e-06       -10.58%     12.88%
         740         745       1.4062228e-06    8.94025e-07    1.2256159e-06    8.09240e-07    1.6328180e-06    9.96815e-07       -12.84%     16.11%
         745         750       5.3996638e-06    2.98692e-06    4.9504082e-06    2.75303e-06    5.9227515e-06    3.25686e-06        -8.32%      9.69%
         750         755       7.8876321e-07    4.10485e-07    6.9628816e-07    3.65510e-07    9.0346615e-07    4.65821e-07       -11.72%     14.54%
         755         760       1.0257912e-06    5.04092e-07    8.9372033e-07    4.39165e-07    1.1919281e-06    5.86091e-07       -12.88%     16.20%
         760         765       2.1376347e-05    1.90865e-05    1.9385268e-05    1.73360e-05    2.3740335e-05    2.11585e-05        -9.31%     11.06%
         765         770       3.4613555e-06    2.54493e-06    3.0160331e-06    2.31101e-06    4.0130284e-06    2.82736e-06       -12.87%     15.94%
         770         775       8.7990494e-07    4.70456e-07    7.9203070e-07    4.33493e-07    9.8666619e-07    5.13612e-07        -9.99%     12.13%
         775         780       1.8838146e-06    8.81806e-07    1.7277729e-06    8.26174e-07    2.0681291e-06    9.44854e-07        -8.28%      9.78%
         780         785       1.1503924e-06    5.15165e-07    1.0167283e-06    4.58343e-07    1.3160053e-06    5.85323e-07       -11.62%     14.40%
         785         790       5.2458671e-06    3.98717e-06    4.7655870e-06    3.65954e-06    5.8173187e-06    4.36794e-06        -9.16%     10.89%
         790         795       8.0219088e-08    3.28168e-08    6.9703203e-08    2.87654e-08    9.3600898e-08    3.79145e-08       -13.11%     16.68%
         795         800       4.8815676e-07    1.96909e-07    4.3547833e-07    1.76568e-07    5.5207963e-07    2.21356e-07       -10.79%     13.09%
         800         805       6.6803516e-07    2.52204e-07    5.8488746e-07    2.20539e-07    7.7169633e-07    2.91795e-07       -12.45%     15.52%
         805         810       7.5229802e-07    4.03320e-07    6.7974480e-07    3.63973e-07    8.4045811e-07    4.51378e-07        -9.64%     11.72%
         810         815       3.0452964e-07    1.29712e-07    2.7017635e-07    1.16945e-07    3.4698544e-07    1.45237e-07       -11.28%     13.94%
         815         820       9.0554758e-07    3.84889e-07    8.0655920e-07    3.39998e-07    1.0278670e-06    4.41748e-07       -10.93%     13.51%
         820         825       8.8668182e-07    4.36731e-07    7.9516097e-07    3.92906e-07    9.9741986e-07    4.89791e-07       -10.32%     12.49%
         825         830       4.1669181e-07    2.49392e-07    3.6551003e-07    2.19177e-07    4.8055939e-07    2.86989e-07       -12.28%     15.33%
         830         835       1.3576593e-05    1.32036e-05    1.2373486e-05    1.20501e-05    1.4990768e-05    1.45547e-05        -8.86%     10.42%
         835         840       1.0256542e-06    4.41380e-07    9.0540261e-07    3.91480e-07    1.1737413e-06    5.02299e-07       -11.72%     14.44%
         840         845       1.7707073e-06    1.11660e-06    1.5519764e-06    9.78843e-07    2.0442274e-06    1.28888e-06       -12.35%     15.45%
         845         850       1.4711271e-06    1.26877e-06    1.3166329e-06    1.14229e-06    1.6582389e-06    1.42043e-06       -10.50%     12.72%
         850         855      -2.7233746e-08    4.18815e-07   -4.2157996e-08    4.84307e-07   -1.5795807e-08    3.66559e-07        54.80%    -42.00%
         855         860       4.7557719e-06    2.96329e-06    4.2990790e-06    2.69670e-06    5.3011324e-06    3.27797e-06        -9.60%     11.47%
         860         865       3.7996946e-06    2.68531e-06    3.4543027e-06    2.46480e-06    4.2086794e-06    2.94095e-06        -9.09%     10.76%
         865         870       3.8821656e-06    2.39282e-06    3.4767933e-06    2.15004e-06    4.3728160e-06    2.68523e-06       -10.44%     12.64%
         870         875       3.5559750e-06    1.89630e-06    3.1207253e-06    1.65456e-06    4.0976030e-06    2.19902e-06       -12.24%     15.23%
         875         880       2.0341145e-06    1.02195e-06    1.8243539e-06    9.21749e-07    2.2870055e-06    1.14166e-06       -10.31%     12.43%
         880         885       1.1907832e-06    7.68503e-07    1.0553375e-06    6.78504e-07    1.3578357e-06    8.79744e-07       -11.37%     14.03%
         885         890       4.8383466e-07    2.96788e-07    4.2198867e-07    2.60626e-07    5.6245611e-07    3.42605e-07       -12.78%     16.25%
         890         895       4.5309038e-08    8.48834e-08    3.9405629e-08    7.36349e-08    5.2840543e-08    9.91463e-08       -13.03%     16.62%
         895         900       8.8090272e-06    6.30156e-06    8.0761011e-06    5.80662e-06    9.6677136e-06    6.87545e-06        -8.32%      9.75%
         900         905       8.6085888e-07    6.07591e-07    7.6390406e-07    5.48476e-07    9.7983403e-07    6.78564e-07       -11.26%     13.82%
         905         910       1.9894130e-06    1.01376e-06    1.7430079e-06    8.94167e-07    2.2984926e-06    1.16227e-06       -12.39%     15.54%
         910         915       9.6576989e-08    5.00378e-08    8.4350935e-08    4.41598e-08    1.1211790e-07    5.74444e-08       -12.66%     16.09%
         915         920       8.9929251e-07    7.54079e-07    8.1754908e-07    6.88925e-07    9.9600709e-07    8.30327e-07        -9.09%     10.75%
         920         925       3.3465123e-07    5.00299e-07    2.7325853e-07    4.60758e-07    4.1620640e-07    5.46386e-07       -18.35%     24.37%
         925         930       9.5688730e-07    4.95030e-07    8.5254174e-07    4.44829e-07    1.0843942e-06    5.55328e-07       -10.90%     13.33%
         930         935       4.6697789e-07    2.59726e-07    4.0690120e-07    2.28053e-07    5.4289896e-07    2.99219e-07       -12.86%     16.26%
         935         940       1.6146496e-07    1.00181e-07    1.4013360e-07    8.69713e-08    1.8855087e-07    1.16963e-07       -13.21%     16.78%
         940         945       2.9755102e-06    2.59926e-06    2.6737404e-06    2.34338e-06    3.3375349e-06    2.90444e-06       -10.14%     12.17%
         945         950       8.5780559e-07    5.20718e-07    7.5238755e-07    4.56538e-07    9.8881170e-07    6.00417e-07       -12.29%     15.27%
         950         955       4.5821699e-06    3.47393e-06    4.1325113e-06    3.16242e-06    5.1228088e-06    3.84199e-06        -9.81%     11.80%
         955         960       1.4013451e-06    8.09833e-07    1.2165502e-06    7.05309e-07    1.6344168e-06    9.41560e-07       -13.19%     16.63%
         960         965       1.2480751e-06    9.01713e-07    1.0917760e-06    7.95307e-07    1.4437957e-06    1.03334e-06       -12.52%     15.68%
         965         970       5.2235486e-07    2.78179e-07    4.4193899e-07    2.38950e-07    6.2557624e-07    3.29771e-07       -15.39%     19.76%
         970         975       2.0123718e-06    1.52424e-06    1.7785872e-06    1.34428e-06    2.3016510e-06    1.74729e-06       -11.62%     14.38%
         975         980       1.5888098e-07    8.23390e-08    1.3371500e-07    6.96645e-08    1.9214416e-07    9.90657e-08       -15.84%     20.94%
         980         985       3.3545785e-07    2.48148e-07    2.8329266e-07    2.09494e-07    4.0408173e-07    2.99131e-07       -15.55%     20.46%
         985         990       7.1885256e-07    4.82138e-07    6.2136123e-07    4.18132e-07    8.4226337e-07    5.62646e-07       -13.56%     17.17%
         990         995       2.2721723e-07    1.72035e-07    1.9671035e-07    1.49677e-07    2.6591795e-07    2.00194e-07       -13.43%     17.03%
         995        1000       5.1209087e-07    3.57781e-07    4.4992826e-07    3.13530e-07    5.8956592e-07    4.12981e-07       -12.14%     15.13%
