#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0059095233    0.000176633     0.0056674533    0.000168101     0.0060910464    0.000183385        -4.10%      3.07%
         170         172        0.0054044887    0.000155563     0.0052028436    0.000153222     0.0055528923    0.000156975        -3.73%      2.75%
         172         174        0.0050824338    0.000114069     0.0048864737    0.000111888     0.0052275621    0.000115691        -3.86%      2.86%
         174         176        0.0052160980    0.000161586     0.0050040492    0.000152995     0.0053751062    0.000168776        -4.07%      3.05%
         176         178        0.0049145358    0.000166100     0.0047195168    0.000157766     0.0050595186    0.000172784        -3.97%      2.95%
         178         180        0.0049375318    0.000326703     0.0047863863    0.000351518     0.0050452908    0.000305268        -3.06%      2.18%
         180         182        0.0043805950    0.000112465     0.0042183201    0.000109501     0.0044995055    0.000114658        -3.70%      2.71%
         182         184        0.0044585021    0.000151952     0.0042953941    0.000146851     0.0045774680    0.000155753        -3.66%      2.67%
         184         186        0.0041218531    0.000131745     0.0039756861    0.000128482     0.0042276894    0.000133998        -3.55%      2.57%
         186         188        0.0041838052    0.000139989     0.0040262108    0.000134217     0.0042994364    0.000144486        -3.77%      2.76%
         188         190        0.0042040065    0.000188585     0.0040528333    0.000181254     0.0043135574    0.000194225        -3.60%      2.61%
         190         192        0.0040497442    0.000210396     0.0039246427    0.000207366     0.0041381047    0.000212767        -3.09%      2.18%
         192         194        0.0038682419    0.000148913     0.0037300024    0.000142822     0.0039681834    0.000153620        -3.57%      2.58%
         194         196        0.0036977733    0.000136798     0.0035627054    0.000129551     0.0037956677    0.000142691        -3.65%      2.65%
         196         198        0.0034832367    0.000100196     0.0033663164    9.74286e-05     0.0035668107    0.000102254        -3.36%      2.40%
         198         200        0.0033733862    9.80991e-05     0.0032559956    9.51046e-05     0.0034579231    0.000100389        -3.48%      2.51%
