#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0088471580    0.000781608     0.0086165849    0.000778438     0.0091331724    0.000785956        -2.61%      3.23%
         170         172        0.0071268427    0.000502353     0.0068919087    0.000497817     0.0074182666    0.000508540        -3.30%      4.09%
         172         174        0.0068622443    0.000409673     0.0065819928    0.000451480     0.0072214662    0.000411427        -4.08%      5.23%
         174         176        0.0053028749     0.00236683     0.0050401345     0.00249521     0.0056424204     0.00221282        -4.95%      6.40%
         176         178        0.0074811765    0.000424051     0.0072917288    0.000420041     0.0077161768    0.000429519        -2.53%      3.14%
         178         180        0.0072080133    0.000450487     0.0069952577    0.000443671     0.0074719260    0.000459715        -2.95%      3.66%
         180         182        0.0078095420     0.00168150     0.0076139685     0.00167664     0.0080521410     0.00168818        -2.50%      3.11%
         182         184        0.0068517121    0.000930829     0.0066092301    0.000913148     0.0071524988    0.000954664        -3.54%      4.39%
         184         186        0.0051855864    0.000492081     0.0050554687    0.000483637     0.0053469909    0.000503488        -2.51%      3.11%
         186         188        0.0053302602    0.000390698     0.0051888985    0.000383395     0.0055056123    0.000400546        -2.65%      3.29%
         188         190        0.0068620231     0.00145366     0.0066370534     0.00133637     0.0071410867     0.00160132        -3.28%      4.07%
         190         192        0.0069903975     0.00153775     0.0066597959     0.00141031     0.0074004922     0.00169781        -4.73%      5.87%
         192         194        0.0039744465     0.00104958     0.0038026112     0.00103515     0.0042070467     0.00104290        -4.32%      5.85%
         194         196        0.0046903131    0.000635519     0.0045599327    0.000628137     0.0048520434    0.000645556        -2.78%      3.45%
         196         198        0.0048297475    0.000672658     0.0047091966    0.000670956     0.0049792849    0.000674996        -2.50%      3.10%
         198         200        0.0060112558     0.00123346     0.0058846894     0.00119669     0.0061560755     0.00123544        -2.11%      2.41%
