#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         310         320        0.0011700371    6.67009e-05    0.00099984907    5.78798e-05     0.0013857073    7.78484e-05       -14.55%     18.43%
         320         330        0.0010100189    6.45463e-05    0.00085920191    5.39513e-05     0.0012024101    7.84399e-05       -14.93%     19.05%
         330         340       0.00086925701    4.44178e-05    0.00073930386    3.78129e-05     0.0010345732    5.28132e-05       -14.95%     19.02%
         340         350       0.00088659176    9.25665e-05    0.00075570943    8.01120e-05     0.0010529877    0.000107981       -14.76%     18.77%
         350         360       0.00072395245    5.59597e-05    0.00061680988    4.84366e-05    0.00086042718    6.52605e-05       -14.80%     18.85%
         360         370       0.00062694483    3.24151e-05    0.00052929800    2.71879e-05    0.00075270795    3.92674e-05       -15.58%     20.06%
         370         380       0.00052694969    3.25317e-05    0.00044452300    2.72233e-05    0.00063337187    3.95196e-05       -15.64%     20.20%
         380         390       0.00049112051    2.86013e-05    0.00041317688    2.40198e-05    0.00059209783    3.45767e-05       -15.87%     20.56%
         390         400       0.00038610497    2.95126e-05    0.00032489297    2.42913e-05    0.00046546102    3.65160e-05       -15.85%     20.55%
         400         410       0.00035629745    2.00806e-05    0.00029939730    1.68500e-05    0.00043028690    2.43298e-05       -15.97%     20.77%
         410         420       0.00036601198    3.14884e-05    0.00030743884    2.67489e-05    0.00044233548    3.75997e-05       -16.00%     20.85%
         420         430       0.00030098884    1.93243e-05    0.00025158766    1.60904e-05    0.00036556701    2.35867e-05       -16.41%     21.46%
         430         440       0.00025705046    1.71247e-05    0.00021535660    1.43525e-05    0.00031141251    2.07795e-05       -16.22%     21.15%
         440         450       0.00028733934    2.28459e-05    0.00023950320    1.90946e-05    0.00035025270    2.77812e-05       -16.65%     21.90%
         450         460       0.00023843172    1.92904e-05    0.00019920741    1.61886e-05    0.00028978494    2.33384e-05       -16.45%     21.54%
         460         470       0.00020799978    1.72986e-05    0.00017368815    1.45722e-05    0.00025300758    2.08867e-05       -16.50%     21.64%
         470         480       0.00016939575    1.50077e-05    0.00013991351    1.23239e-05    0.00020868430    1.86274e-05       -17.40%     23.19%
         480         490       0.00016394488    1.42151e-05    0.00013578510    1.17564e-05    0.00020125585    1.75082e-05       -17.18%     22.76%
         490         500       0.00016581741    1.66534e-05    0.00013730263    1.37631e-05    0.00020362399    2.05158e-05       -17.20%     22.80%
         500         510       0.00014759237    1.55795e-05    0.00012264865    1.30706e-05    0.00018044912    1.88616e-05       -16.90%     22.26%
         510         520       0.00015285641    1.84427e-05    0.00012557077    1.49719e-05    0.00018934020    2.31258e-05       -17.85%     23.87%
         520         530       0.00012018547    1.37855e-05    9.8246762e-05    1.11079e-05    0.00014981319    1.75057e-05       -18.25%     24.65%
         530         540       0.00012204312    1.79785e-05    9.9963789e-05    1.47003e-05    0.00015168299    2.24109e-05       -18.09%     24.29%
         540         550       9.3860619e-05    1.06363e-05    7.7275114e-05    8.73823e-06    0.00011605445    1.31977e-05       -17.67%     23.65%
         550         560       4.9448629e-05    6.68961e-06    4.0482982e-05    5.48830e-06    6.1545350e-05    8.31986e-06       -18.13%     24.46%
         560         570       0.00011783345    1.81814e-05    9.6933943e-05    1.51059e-05    0.00014577696    2.22680e-05       -17.74%     23.71%
         570         580       7.9181135e-05    1.18831e-05    6.4683374e-05    9.71391e-06    9.8842443e-05    1.48865e-05       -18.31%     24.83%
         580         590       6.0776958e-05    8.86238e-06    4.8827730e-05    7.07218e-06    7.7280712e-05    1.13795e-05       -19.66%     27.15%
         590         600       7.2124735e-05    1.08703e-05    5.8612018e-05    8.72661e-06    9.0513909e-05    1.38733e-05       -18.74%     25.50%
         600         610       4.4086078e-05    6.73820e-06    3.5818277e-05    5.48286e-06    5.5301051e-05    8.42850e-06       -18.75%     25.44%
         610         620       5.5723500e-05    8.69822e-06    4.5219429e-05    7.07569e-06    7.0039389e-05    1.09049e-05       -18.85%     25.69%
         620         630       4.7988319e-05    7.88130e-06    3.9029075e-05    6.44416e-06    6.0128768e-05    9.82024e-06       -18.67%     25.30%
         630         640       6.0397646e-05    9.91119e-06    4.9165937e-05    8.00935e-06    7.5653268e-05    1.25300e-05       -18.60%     25.26%
         640         650       3.2987429e-05    4.50992e-06    2.6509504e-05    3.59108e-06    4.1929575e-05    5.79664e-06       -19.64%     27.11%
         650         660       5.3521769e-05    1.30867e-05    4.3007999e-05    1.05300e-05    6.7999505e-05    1.66059e-05       -19.64%     27.05%
         660         670       4.4011658e-05    8.34842e-06    3.5822314e-05    6.82612e-06    5.5152733e-05    1.04199e-05       -18.61%     25.31%
         670         680       5.0825353e-05    1.33395e-05    4.0626548e-05    1.08011e-05    6.5100170e-05    1.68698e-05       -20.07%     28.09%
         680         690       4.0577248e-05    1.09417e-05    3.2848431e-05    8.89842e-06    5.1159843e-05    1.37336e-05       -19.05%     26.08%
         690         700       2.8048892e-05    5.44369e-06    2.2557941e-05    4.37239e-06    3.5613947e-05    6.92378e-06       -19.58%     26.97%
         700         710       3.2251730e-05    7.36183e-06    2.6077367e-05    6.03696e-06    4.0694413e-05    9.18741e-06       -19.14%     26.18%
         710         720       2.1255445e-05    3.50784e-06    1.7103630e-05    2.82122e-06    2.6967409e-05    4.45265e-06       -19.53%     26.87%
         720         730       2.6295890e-05    7.48964e-06    2.1212687e-05    6.02355e-06    3.3270907e-05    9.51002e-06       -19.33%     26.53%
         730         740       1.3463404e-05    2.46317e-06    1.0777097e-05    1.98194e-06    1.7176050e-05    3.12906e-06       -19.95%     27.58%
         740         750       2.5597109e-05    5.06953e-06    2.0437756e-05    4.05430e-06    3.2771275e-05    6.47833e-06       -20.16%     28.03%
         750         760       2.7076719e-05    6.12869e-06    2.1454902e-05    4.78005e-06    3.4970192e-05    8.06520e-06       -20.76%     29.15%
         760         770       2.3199006e-05    6.00487e-06    1.8483909e-05    4.77516e-06    2.9780569e-05    7.73300e-06       -20.32%     28.37%
         770         780       1.6562673e-05    5.46894e-06    1.3111400e-05    4.31271e-06    2.1422099e-05    7.10406e-06       -20.84%     29.34%
         780         790       1.5924949e-05    7.27356e-06    1.2505069e-05    5.61551e-06    2.0774031e-05    9.66673e-06       -21.47%     30.45%
         790         800       1.0493896e-05    2.85064e-06    8.2787848e-06    2.24865e-06    1.3620628e-05    3.70267e-06       -21.11%     29.80%
         800         810       9.0678802e-06    2.06873e-06    7.2805730e-06    1.65685e-06    1.1547070e-05    2.64498e-06       -19.71%     27.34%
         810         820       1.1799788e-05    3.08667e-06    9.5121245e-06    2.51908e-06    1.4887730e-05    3.83892e-06       -19.39%     26.17%
         820         830       2.1928271e-05    7.06674e-06    1.7334880e-05    5.54025e-06    2.8429887e-05    9.26836e-06       -20.95%     29.65%
         830         840       1.1669747e-05    4.76283e-06    9.2985649e-06    3.81586e-06    1.4977867e-05    6.07521e-06       -20.32%     28.35%
         840         850       6.0511978e-06    2.37210e-06    4.7275602e-06    1.81497e-06    7.9457481e-06    3.18827e-06       -21.87%     31.31%
         850         860       5.0384686e-06    1.34542e-06    3.9449941e-06    1.04273e-06    6.5922271e-06    1.78304e-06       -21.70%     30.84%
         860         870       1.1796041e-05    4.19392e-06    9.4233124e-06    3.35507e-06    1.5091265e-05    5.35346e-06       -20.11%     27.93%
         870         880       4.0184660e-06    1.89038e-06    3.1804868e-06    1.50270e-06    5.1952917e-06    2.43137e-06       -20.85%     29.29%
         880         890       3.8093718e-06    2.10472e-06    2.9864062e-06    1.63462e-06    4.9796800e-06    2.78008e-06       -21.60%     30.72%
         890         900       7.8549274e-06    3.05931e-06    6.1934728e-06    2.39163e-06    1.0195360e-05    4.01212e-06       -21.15%     29.80%
         900         910       5.2125551e-06    1.67447e-06    4.0982988e-06    1.32257e-06    6.7953647e-06    2.17063e-06       -21.38%     30.37%
         910         920       1.1927077e-05    5.16558e-06    9.1096862e-06    3.97114e-06    1.6072703e-05    6.91796e-06       -23.62%     34.76%
         920         930       1.5474574e-05    6.64049e-06    1.1746565e-05    4.97896e-06    2.0978389e-05    9.13077e-06       -24.09%     35.57%
         930         940       4.6520872e-06    1.18333e-06    3.6447139e-06    9.29125e-07    6.0907505e-06    1.54576e-06       -21.65%     30.93%
         940         950       1.8066268e-06    5.28766e-07    1.4235514e-06    4.26611e-07    2.3501128e-06    6.70825e-07       -21.20%     30.08%
         950         960       4.1014759e-06    1.36110e-06    3.1756283e-06    1.04135e-06    5.4363193e-06    1.82762e-06       -22.57%     32.55%
         960         970       1.5800286e-06    4.59258e-07    1.2263674e-06    3.55654e-07    2.0952419e-06    6.10787e-07       -22.38%     32.61%
         970         980       1.5635716e-06    6.94873e-07    1.2345794e-06    5.60419e-07    2.0256111e-06    8.76286e-07       -21.04%     29.55%
         980         990       1.7405487e-06    4.85370e-07    1.3559559e-06    3.78768e-07    2.2906928e-06    6.37240e-07       -22.10%     31.61%
         990        1000       3.4018735e-06    1.48219e-06    2.6896842e-06    1.17555e-06    4.4078073e-06    1.91434e-06       -20.94%     29.57%
