#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.3        3.45           22.226674       0.369130        21.213092       0.327976        22.841665       0.409077        -4.56%      2.77%
        3.45         3.6           20.546188       0.356483        19.549211       0.322155        21.186845       0.388249        -4.85%      3.12%
         3.6        3.75           17.712662       0.251392        16.839455       0.227855        18.279261       0.273024        -4.93%      3.20%
        3.75         3.9           15.329376       0.226828        14.544293       0.205146        15.849994       0.246951        -5.12%      3.40%
         3.9        4.05           12.617654       0.174502        11.953992       0.154098        13.058587       0.194570        -5.26%      3.49%
        4.05         4.2           10.032469       0.159779        9.4978067       0.139024        10.382987       0.180705        -5.33%      3.49%
         4.2        4.35           7.8584910       0.157818        7.4591277       0.136572        8.0985648       0.179610        -5.08%      3.05%
        4.35         4.5           6.0427309       0.121587        5.6928196       0.103988        6.2609629       0.139511        -5.79%      3.61%
         4.5        4.65           4.3573732      0.0994783        4.1337452      0.0843969        4.4822229       0.108179        -5.13%      2.87%
        4.65         4.8           3.9292917      0.0991530        3.6725510      0.0836991        4.0909510       0.114520        -6.53%      4.11%
         4.8        4.95           2.9989813       0.119046        2.8202112       0.100870        3.1125684       0.131388        -5.96%      3.79%
        4.95         5.1           2.6060337      0.0839029        2.4453579      0.0713836        2.7019779      0.0962216        -6.17%      3.68%
         5.1        5.25           2.0687537      0.0686142        1.9467646      0.0582518        2.1429568      0.0745126        -5.90%      3.59%
        5.25         5.4           1.6763967      0.0796664        1.5704178      0.0681357        1.7474670      0.0853694        -6.32%      4.24%
         5.4        5.55           1.0796865      0.0748326        1.0273657      0.0640451        1.1158284      0.0795348        -4.85%      3.35%
        5.55         5.7          0.91072215      0.0595306       0.85463478      0.0512049       0.94804606      0.0676102        -6.16%      4.10%
         5.7        5.85          0.54221210      0.0504022       0.51367116      0.0440473       0.56183209      0.0535825        -5.26%      3.62%
        5.85           6          0.40590012      0.0411592       0.38110375      0.0357447       0.42281410      0.0465154        -6.11%      4.17%
           6        6.15          0.20142415      0.0302580       0.19236682      0.0261621       0.20798761      0.0313076        -4.50%      3.26%
        6.15         6.3         0.072769017      0.0279546      0.070233759      0.0274111      0.075913877      0.0286870        -3.48%      4.32%
         6.3        6.45         0.058426862     0.00618896      0.054337475     0.00557590      0.061708308     0.00679559        -7.00%      5.62%
        6.45         6.6        0.0061178468     0.00751607     0.0059046062     0.00815896     0.0063588390     0.00705453        -3.49%      3.94%
         6.6        6.75       0.00050370005     0.00668341   -0.00017561978     0.00693463     0.0011311614     0.00642089      -134.87%    124.57%
        6.75         6.9        0.0059584318     0.00385206     0.0055834311     0.00352053     0.0064236013     0.00426704        -6.29%      7.81%
         6.9        7.05       0.00033376540    0.000183466    0.00027374602    0.000155981    0.00039628935    0.000213216       -17.98%     18.73%
        7.05         7.2      -1.5143761e-05    2.10500e-05   -1.7537575e-05    2.33759e-05   -1.3213965e-05    1.91870e-05        15.81%    -12.74%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
