#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         700         710       0.00068887988    9.13454e-05    0.00065803952    8.58148e-05    0.00073073878    9.82213e-05        -4.48%      6.08%
         710         720       0.00082912578    0.000104650    0.00078205902    9.61525e-05    0.00088968973    0.000115656        -5.68%      7.30%
         720         730       0.00067212230    0.000118684    0.00063953116    0.000112907    0.00071483004    0.000125197        -4.85%      6.35%
         730         740       0.00066527975    8.44915e-05    0.00062098102    7.95737e-05    0.00072316887    9.07340e-05        -6.66%      8.70%
         740         750       0.00047487686    9.58412e-05    0.00045565596    9.05248e-05    0.00050083310    0.000102283        -4.05%      5.47%
         750         760      -0.00013201037    0.000379958   -0.00014634438    0.000379555   -0.00010894850    0.000389344        10.86%    -17.47%
         760         770       0.00066496257    0.000151988    0.00063280327    0.000145214    0.00070628880    0.000159655        -4.84%      6.21%
         770         780       0.00052169881    9.50010e-05    0.00049840088    8.99784e-05    0.00055224759    0.000100854        -4.47%      5.86%
         780         790       0.00073073168    0.000253382    0.00068979374    0.000245414    0.00078175041    0.000261723        -5.60%      6.98%
         790         800       0.00060440400    0.000134602    0.00057330461    0.000125362    0.00064367912    0.000145376        -5.15%      6.50%
         800         810       0.00021359665    0.000174735    0.00020597940    0.000174021    0.00022594545    0.000182483        -3.57%      5.78%
         810         820       0.00023343577    8.78121e-05    0.00022550692    8.68307e-05    0.00024736030    9.49438e-05        -3.40%      5.97%
         820         830       0.00034613659    4.18779e-05    0.00033478530    3.66910e-05    0.00036245730    4.86371e-05        -3.28%      4.72%
         830         840       0.00041156426    5.94053e-05    0.00038838533    5.18677e-05    0.00044088913    6.90859e-05        -5.63%      7.13%
         840         850       0.00043909052    7.94845e-05    0.00041172997    7.21662e-05    0.00047490410    8.83374e-05        -6.23%      8.16%
         850         860       0.00028739517    5.10716e-05    0.00027701305    4.62631e-05    0.00030043977    5.73158e-05        -3.61%      4.54%
         860         870       0.00038995856    7.04661e-05    0.00036575430    6.49879e-05    0.00042066110    7.72502e-05        -6.21%      7.87%
         870         880       0.00028667784    3.70300e-05    0.00027262442    3.33819e-05    0.00030530683    4.17889e-05        -4.90%      6.50%
         880         890       0.00030614378    6.67468e-05    0.00029747762    6.19913e-05    0.00031641567    7.23196e-05        -2.83%      3.36%
         890         900       0.00026447192    7.73931e-05    0.00024932309    7.32977e-05    0.00028351725    8.20164e-05        -5.73%      7.20%
         900         910       0.00021034701    7.48268e-05    0.00019529816    7.10329e-05    0.00022969070    7.92266e-05        -7.15%      9.20%
         910         920       0.00018977239    4.88202e-05    0.00018030355    4.57554e-05    0.00020302689    5.24574e-05        -4.99%      6.98%
         920         930       0.00023668466    3.76635e-05    0.00022786267    3.41949e-05    0.00024885076    4.23225e-05        -3.73%      5.14%
         930         940       0.00015504185    2.23270e-05    0.00015413441    2.12070e-05    0.00015629148    1.99338e-05        -0.59%      0.81%
         940         950       0.00031587222    6.33700e-05    0.00030192992    5.92316e-05    0.00033253450    6.84822e-05        -4.41%      5.28%
         950         960       0.00019978536    7.15118e-05    0.00018367822    9.17666e-05    0.00021502101    5.79623e-05        -8.06%      7.63%
         960         970       0.00014969873    4.15310e-05    0.00014320279    3.63192e-05    0.00015906741    4.85260e-05        -4.34%      6.26%
         970         980       0.00013644681    2.75867e-05    0.00013280209    2.49715e-05    0.00014114557    3.10457e-05        -2.67%      3.44%
         980         990       0.00012601896    4.60391e-05    0.00012023352    4.26915e-05    0.00013358543    5.03151e-05        -4.59%      6.00%
         990        1000       0.00020529478    4.47775e-05    0.00019260592    3.85451e-05    0.00022155944    5.29949e-05        -6.18%      7.92%
