#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       0.00037883373    7.47497e-05    0.00036614621    7.04275e-05    0.00039457196    8.03272e-05        -3.35%      4.15%
         170         172       0.00077871069    0.000409547    0.00072478272    0.000371383    0.00084560561    0.000456957        -6.93%      8.59%
         172         174       0.00015023796    0.000107896    0.00014420522    0.000107897    0.00015691354    0.000107396        -4.02%      4.44%
         174         176       0.00031697782    0.000244417    0.00030308472    0.000232001    0.00033248517    0.000257626        -4.38%      4.89%
         176         178      -0.00018772736    0.000200174   -0.00035707428    0.000369437   -6.3869450e-05    7.69610e-05        90.21%    -65.98%
         178         180       8.6481687e-06    1.84656e-06    8.3563555e-06    1.77064e-06    8.9785647e-06    1.93231e-06        -3.37%      3.82%
         180         182       1.4095256e-05    6.42943e-06    1.3474064e-05    6.12194e-06    1.4774491e-05    6.77786e-06        -4.41%      4.82%
         182         184       7.6824853e-06    4.06101e-06    7.3814217e-06    4.66011e-06    8.2612807e-06    3.66202e-06        -3.92%      7.53%
         184         186       1.0237901e-05    2.16793e-06    9.8087186e-06    1.97508e-06    1.0732690e-05    2.44343e-06        -4.19%      4.83%
         186         188       1.5877491e-06    1.92070e-06    1.4262114e-06    1.83426e-06    1.7876150e-06    2.02387e-06       -10.17%     12.59%
         188         190       4.9652015e-06    1.38347e-06    4.8567444e-06    1.57477e-06    5.0433094e-06    1.25014e-06        -2.18%      1.57%
         190         192       4.2575805e-06    1.27790e-06    4.1684282e-06    1.20672e-06    4.3496163e-06    1.36288e-06        -2.09%      2.16%
         192         194       5.3294279e-06    1.13093e-06    5.2664924e-06    1.03142e-06    5.4493421e-06    1.24793e-06        -1.18%      2.25%
         194         196       3.8914817e-06    2.53880e-06    3.3990702e-06    3.16179e-06    4.3673018e-06    2.18775e-06       -12.65%     12.23%
         196         198       8.5470128e-06    3.89060e-06    7.9015401e-06    3.39004e-06    9.3300596e-06    4.58522e-06        -7.55%      9.16%
         198         200       1.4084939e-06    2.82132e-06    1.3674330e-06    2.89199e-06    1.4773075e-06    2.74194e-06        -2.92%      4.89%
