#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         155         160        0.0089785958     0.00120011     0.0084500359     0.00110171     0.0096767611     0.00131598        -5.89%      7.78%
         160         165        0.0051412389     0.00127192     0.0050256156     0.00116184     0.0053368165     0.00140046        -2.25%      3.80%
         165         170        0.0057251014     0.00124619     0.0053941949     0.00115809     0.0061839638     0.00135648        -5.78%      8.01%
         170         175        0.0054348348    0.000864132     0.0051028437    0.000762251     0.0058697188    0.000994748        -6.11%      8.00%
         175         180        0.0038012994    0.000841463     0.0037038472    0.000753180     0.0039461544    0.000948327        -2.56%      3.81%
         180         185        0.0030384988    0.000830612     0.0028809448    0.000770665     0.0032687316    0.000904980        -5.19%      7.58%
         185         190        0.0040420945    0.000772774     0.0037915863    0.000716956     0.0043786828    0.000841129        -6.20%      8.33%
         190         195        0.0023816438    0.000648614     0.0022501529    0.000595099     0.0025691618    0.000715446        -5.52%      7.87%
         195         200        0.0032859515    0.000663635     0.0031167034    0.000609339     0.0035088571    0.000730940        -5.15%      6.78%
         200         205        0.0022961910    0.000437557     0.0021837442    0.000394278     0.0024527762    0.000490272        -4.90%      6.82%
         205         210        0.0019298084    0.000525329     0.0018565561    0.000473544     0.0020359040    0.000587520        -3.80%      5.50%
         210         215        0.0018759818    0.000676901     0.0018348907    0.000628359     0.0019436319    0.000735807        -2.19%      3.61%
         215         220        0.0016528175    0.000700647     0.0015591319    0.000639599     0.0017820861    0.000774204        -5.67%      7.82%
         220         225        0.0028597503    0.000574131     0.0026288649    0.000517063     0.0031568360    0.000642833        -8.07%     10.39%
         225         230        0.0011299481    0.000474717     0.0010837764    0.000425757     0.0011952053    0.000535342        -4.09%      5.78%
         230         235        0.0011928877    0.000530605     0.0011536732    0.000474190     0.0012534880    0.000600871        -3.29%      5.08%
         235         240        0.0011861052    0.000405677     0.0011330610    0.000359449     0.0012579849    0.000463953        -4.47%      6.06%
         240         245        0.0012751554    0.000318751     0.0011908904    0.000280911     0.0013887247    0.000366251        -6.61%      8.91%
         245         250       0.00050812338    0.000413064    0.00046952158    0.000373589    0.00056690300    0.000462886        -7.60%     11.57%
         250         255        0.0013067409    0.000326285     0.0012115779    0.000288151     0.0014324788    0.000373849        -7.28%      9.62%
         255         260       0.00057106427    0.000331598    0.00055369579    0.000369405    0.00058808164    0.000341838        -3.04%      2.98%
         260         265       0.00084734970    0.000147279    0.00080821972    0.000128122    0.00090313235    0.000172462        -4.62%      6.58%
         265         270       0.00098544649    0.000144044    0.00091505754    0.000126473     0.0010788101    0.000166470        -7.14%      9.47%
         270         275       0.00074465290    0.000217570    0.00070310586    0.000192136    0.00080106852    0.000249580        -5.58%      7.58%
         275         280       0.00037881409    0.000229555    0.00034951359    0.000202872    0.00042136911    0.000263582        -7.73%     11.23%
         280         285       0.00056346487    0.000644000    0.00052949765    0.000586738    0.00060559948    0.000715457        -6.03%      7.48%
         285         290      -1.1967330e-05    0.000630519   -6.7706112e-05    0.000710421    3.5601045e-05    0.000563361       465.76%   -397.49%
         290         295        0.0011151706    0.000459450     0.0010215659    0.000405150     0.0012319728    0.000525994        -8.39%     10.47%
         295         300      -0.00018381308    0.000436931   -0.00025285518    0.000502519   -0.00012703262    0.000383605        37.56%    -30.89%
         300         305       0.00073906960    0.000225172    0.00067436156    0.000195422    0.00082551235    0.000263074        -8.76%     11.70%
         305         310       0.00037374487    0.000180564    0.00036186755    0.000157401    0.00039003905    0.000209883        -3.18%      4.36%
         310         315       0.00050088974    0.000130753    0.00046527751    0.000115154    0.00054582431    0.000150172        -7.11%      8.97%
         315         320       0.00027877499    0.000203079    0.00026887266    0.000179673    0.00029299588    0.000232113        -3.55%      5.10%
         320         325       0.00019088999    0.000194842    0.00017514912    0.000169769    0.00021453740    0.000227001        -8.25%     12.39%
         325         330       0.00041387886    0.000215013    0.00038512503    0.000200334    0.00045170722    0.000232774        -6.95%      9.14%
         330         335       0.00013755833    0.000150954    0.00012992013    0.000168291    0.00014433574    0.000154566        -5.55%      4.93%
         335         340      -0.00040966493    0.000263455   -0.00047188461    0.000283232   -0.00035747557    0.000247487        15.19%    -12.74%
         340         345       0.00021609120    0.000310154    0.00018690761    0.000279615    0.00025668353    0.000348690       -13.51%     18.78%
         345         350      -0.00011382791    0.000415563   -0.00012179214    0.000409069   -0.00010024028    0.000432658         7.00%    -11.94%
         350         355       0.00014710834    0.000120357    0.00014135967    0.000133486    0.00015174268    0.000109854        -3.91%      3.15%
         355         360       0.00062478542    0.000282384    0.00054589329    0.000228877    0.00073000692    0.000355401       -12.63%     16.84%
         360         365       0.00021679949    4.76784e-05    0.00020662339    4.07027e-05    0.00023174803    5.74673e-05        -4.69%      6.90%
         365         370       0.00012494417    6.84117e-05    0.00011750487    6.00151e-05    0.00013518374    7.92626e-05        -5.95%      8.20%
         370         375       5.0197988e-05    0.000121955    4.4952771e-05    0.000128366    5.4426469e-05    0.000117085       -10.45%      8.42%
         375         380       0.00021976656    7.68663e-05    0.00020815532    6.70759e-05    0.00023425068    8.96530e-05        -5.28%      6.59%
         380         385       0.00010800108    5.81846e-05    9.9511656e-05    5.13874e-05    0.00012032439    6.69039e-05        -7.86%     11.41%
         385         390       7.0604475e-05    0.000119221    5.8412435e-05    0.000140729    7.9509677e-05    0.000102837       -17.27%     12.61%
         390         395       0.00025470634    0.000129095    0.00023085109    0.000110236    0.00028552344    0.000153440        -9.37%     12.10%
         395         400      -6.7146285e-06    9.12132e-05   -7.3327247e-05    0.000157145    4.2163479e-05    4.76700e-05       992.05%   -727.93%
         400         405       0.00016585153    0.000118053    0.00015750226    0.000100836    0.00017550846    0.000140087        -5.03%      5.82%
         405         410       3.6647191e-05    0.000104273    3.1561286e-05    0.000116021    4.1815093e-05    0.000110216       -13.88%     14.10%
         410         415      -8.7696457e-06    9.03906e-05   -2.6491422e-05    0.000108769    4.8521843e-06    7.62514e-05       202.08%   -155.33%
         415         420       0.00014904857    8.47690e-05    0.00013283672    7.21041e-05    0.00017050637    0.000101171       -10.88%     14.40%
         420         425       0.00011998588    5.07036e-05    0.00011158783    4.58711e-05    0.00013061074    5.68789e-05        -7.00%      8.86%
         425         430       3.1918194e-06    6.22708e-05    1.7174909e-07    6.86872e-05    6.4436904e-06    5.71969e-05       -94.62%    101.88%
         430         435       7.1307354e-05    2.56080e-05    6.8847591e-05    2.19413e-05    7.4821228e-05    2.75995e-05        -3.45%      4.93%
         435         440       0.00010036991    3.22856e-05    9.5311650e-05    2.93935e-05    0.00010664444    3.58922e-05        -5.04%      6.25%
         440         445       6.9891607e-05    1.95808e-05    6.7290346e-05    1.69691e-05    7.3110091e-05    2.33033e-05        -3.72%      4.60%
         445         450       7.9555518e-05    3.22687e-05    7.3011205e-05    2.78519e-05    8.7925575e-05    3.80173e-05        -8.23%     10.52%
         450         455       0.00013416317    8.22472e-05    0.00011881719    7.21300e-05    0.00015485201    9.52022e-05       -11.44%     15.42%
         455         460       4.7762741e-05    1.02130e-05    4.5904033e-05    1.32783e-05    4.9215758e-05    8.13251e-06        -3.89%      3.04%
         460         465       4.6153298e-06    4.72272e-05    1.1774381e-06    4.38870e-05    9.9313010e-06    5.14526e-05       -74.49%    115.18%
         465         470       9.2189286e-05    2.75277e-05    8.5012918e-05    2.37415e-05    0.00010212630    3.25763e-05        -7.78%     10.78%
         470         475       9.2786705e-05    5.37951e-05    8.4088385e-05    4.51970e-05    0.00010435909    6.50242e-05        -9.37%     12.47%
         475         480       4.5387132e-05    1.85818e-05    4.3829324e-05    1.51368e-05    4.6990732e-05    2.34536e-05        -3.43%      3.53%
         480         485       5.5533230e-05    3.39558e-05    5.2806829e-05    2.97497e-05    5.8454421e-05    3.93903e-05        -4.91%      5.26%
         485         490       8.6192563e-06    2.68350e-05   -2.6174913e-06    3.75532e-05    1.7233466e-05    1.96130e-05      -130.37%     99.94%
         490         495       1.6791642e-05    1.45298e-05    1.4293046e-05    1.79280e-05    1.8624450e-05    1.20341e-05       -14.88%     10.92%
         495         500       5.3088136e-05    1.89077e-05    4.9346594e-05    1.52198e-05    5.8202740e-05    2.40890e-05        -7.05%      9.63%
         500         505       3.7070610e-05    7.95435e-05    3.0379598e-05    7.00330e-05    4.6148928e-05    9.18018e-05       -18.05%     24.49%
         505         510      -9.7176238e-06    3.50145e-05   -1.3997399e-05    3.90372e-05   -6.2674431e-06    3.17791e-05        44.04%    -35.50%
         510         515       2.4193750e-05    2.47737e-05    2.3614446e-05    2.30022e-05    2.4832948e-05    2.67638e-05        -2.39%      2.64%
         515         520       1.2655500e-05    3.03180e-05    7.8221987e-06    3.34798e-05    1.5979391e-05    2.79155e-05       -38.19%     26.26%
         520         525      -0.00018807132    0.000162812   -0.00022152360    0.000191312   -0.00016203818    0.000141428        17.79%    -13.84%
         525         530       2.3496253e-06    3.47087e-05    1.7486980e-06    3.45987e-05    3.0950453e-06    3.48599e-05       -25.58%     31.73%
         530         535       5.8206624e-05    4.30471e-05    5.0071810e-05    3.47249e-05    6.9152614e-05    5.44635e-05       -13.98%     18.81%
         535         540       2.8597373e-05    9.71243e-06    2.6568548e-05    8.94704e-06    3.1137376e-05    1.06990e-05        -7.09%      8.88%
         540         545       1.2294965e-05    1.86322e-05    1.0242406e-05    2.29868e-05    1.3887458e-05    1.55147e-05       -16.69%     12.95%
         545         550       1.6591060e-05    3.48223e-05    1.5584086e-05    2.92680e-05    1.8445279e-05    4.22202e-05        -6.07%     11.18%
         550         555       2.7313332e-05    1.71280e-05    2.5079893e-05    1.40114e-05    3.0464099e-05    2.13256e-05        -8.18%     11.54%
         555         560       4.9931286e-05    3.04308e-05    4.4388837e-05    2.56376e-05    5.7093821e-05    3.67025e-05       -11.10%     14.34%
         560         565       3.7738958e-05    1.07054e-05    3.4060481e-05    8.99208e-06    4.2559327e-05    1.30713e-05        -9.75%     12.77%
         565         570      -2.5658266e-05    3.00996e-05   -3.5460470e-05    3.72352e-05   -1.8065360e-05    2.47983e-05        38.20%    -29.59%
         570         575       9.5148746e-06    1.27465e-05    8.6576865e-06    1.23501e-05    1.0578173e-05    1.32735e-05        -9.01%     11.18%
         575         580       1.2115285e-05    7.26642e-06    1.1536207e-05    7.89848e-06    1.2582113e-05    6.77106e-06        -4.78%      3.85%
         580         585       2.8898894e-05    1.88669e-05    2.6794717e-05    1.61325e-05    3.1391749e-05    2.24872e-05        -7.28%      8.63%
         585         590      -3.2849891e-05    3.71415e-05   -4.3822313e-05    4.66456e-05   -2.4778011e-05    3.01903e-05        33.40%    -24.57%
         590         595       4.7293207e-05    3.90423e-05    4.1037629e-05    3.18013e-05    5.5713518e-05    4.89426e-05       -13.23%     17.80%
         595         600      -3.0851399e-05    6.50982e-05   -3.9489814e-05    8.12294e-05   -2.4334713e-05    5.32100e-05        28.00%    -21.12%
         600         605      -2.7881086e-06    7.38673e-06   -7.1555165e-06    9.68369e-06    4.9799076e-07    5.78230e-06       156.64%   -117.86%
         605         610       8.8097204e-05    4.33203e-05    7.5394894e-05    3.61291e-05    0.00010504794    5.30260e-05       -14.42%     19.24%
         610         615      -7.3864730e-05    9.44921e-05   -9.1872280e-05    0.000114755   -6.0201710e-05    7.90238e-05        24.38%    -18.50%
         615         620       6.0642643e-05    3.85866e-05    5.1664841e-05    3.22005e-05    7.2392232e-05    4.70216e-05       -14.80%     19.38%
         620         625      -1.8164721e-05    3.97412e-05   -2.4469378e-05    4.81211e-05   -1.3442888e-05    3.34115e-05        34.71%    -25.99%
         625         630       1.3217918e-05    8.02563e-06    1.2187529e-05    6.77442e-06    1.4533028e-05    9.71158e-06        -7.80%      9.95%
         630         635       1.4719100e-05    1.18770e-05    1.2928603e-05    9.51384e-06    1.7028352e-05    1.51749e-05       -12.16%     15.69%
         635         640      -7.7494254e-06    1.24597e-05   -1.2936766e-05    1.58335e-05   -3.5971799e-06    1.01909e-05        66.94%    -53.58%
         640         645      -5.7369039e-06    5.27715e-06   -7.4175909e-06    6.49144e-06   -4.4767491e-06    4.38621e-06        29.30%    -21.97%
         645         650       4.5477597e-06    5.16206e-06    3.7156027e-06    5.45293e-06    5.2186108e-06    4.94033e-06       -18.30%     14.75%
         650         655       1.2873543e-05    6.68742e-06    1.2570940e-05    6.02943e-06    1.3304627e-05    7.48831e-06        -2.35%      3.35%
         655         660       2.0625087e-05    7.76625e-06    1.7796375e-05    6.45030e-06    2.4342185e-05    9.56762e-06       -13.71%     18.02%
         660         665      -3.3262148e-05    4.90873e-05   -4.2909487e-05    6.20278e-05   -2.6139847e-05    3.96264e-05        29.00%    -21.41%
         665         670       1.3343078e-05    5.75174e-05    1.2681430e-05    5.20878e-05    1.4163820e-05    6.42540e-05        -4.96%      6.15%
         670         675      -2.9777581e-06    9.87361e-06   -4.8185653e-06    1.18098e-05   -1.6803780e-06    8.38764e-06        61.82%    -43.57%
         675         680       6.3230349e-05    3.64867e-05    5.1791258e-05    2.94907e-05    7.8955644e-05    4.61621e-05       -18.09%     24.87%
         680         685       7.1960943e-06    2.36484e-06    6.3667582e-06    1.91722e-06    8.3089967e-06    3.01135e-06       -11.52%     15.47%
         685         690      -7.0517679e-05    6.51261e-05   -8.2607707e-05    7.42176e-05   -6.0881986e-05    5.76811e-05        17.14%    -13.66%
         690         695       3.7538627e-05    4.34550e-05    3.6425910e-05    4.45365e-05    3.8435654e-05    4.26533e-05        -2.96%      2.39%
         695         700       2.4817647e-05    1.35790e-05    2.2093071e-05    1.14527e-05    2.8220155e-05    1.64246e-05       -10.98%     13.71%
         700         705      -2.6935945e-06    8.77414e-06   -3.6293710e-06    1.06919e-05   -1.8783190e-06    7.37400e-06        34.74%    -30.27%
         705         710       6.1119696e-06    4.63977e-06    5.9393944e-06    3.95369e-06    6.3062483e-06    5.12665e-06        -2.82%      3.18%
         710         715       7.8004223e-06    3.82152e-06    7.3347747e-06    2.96754e-06    8.3221695e-06    5.11451e-06        -5.97%      6.69%
         715         720      -6.9215675e-06    6.32487e-06   -9.2497517e-06    7.78466e-06   -5.2310608e-06    5.29869e-06        33.64%    -24.42%
         720         725       4.5783690e-06    2.36688e-06    4.1823339e-06    1.92887e-06    5.0589609e-06    2.97616e-06        -8.65%     10.50%
         725         730       9.5535030e-06    1.10372e-05    8.6941318e-06    9.14991e-06    1.0578143e-05    1.35673e-05        -9.00%     10.73%
         730         735      -1.9626028e-06    1.12425e-05   -2.9507165e-06    1.38868e-05   -1.1744187e-06    1.02266e-05        50.35%    -40.16%
         735         740       7.7638352e-06    4.82716e-06    7.0640720e-06    4.36867e-06    8.6287837e-06    5.39652e-06        -9.01%     11.14%
         740         745      -1.2534389e-05    2.08433e-05   -1.7040358e-05    2.64017e-05   -9.3234205e-06    1.68082e-05        35.95%    -25.62%
         745         750       2.5260285e-06    3.98272e-06    1.6702969e-06    4.94846e-06    3.1266228e-06    3.33352e-06       -33.88%     23.78%
         750         755      -3.2365421e-07    5.38368e-06   -1.2262163e-06    6.41658e-06    2.8940763e-07    4.60694e-06       278.87%   -189.42%
         755         760       3.8307568e-05    2.61422e-05    3.0115404e-05    2.09134e-05    4.9859417e-05    3.34884e-05       -21.39%     30.16%
         760         765       4.2501624e-06    5.45645e-06    3.6580405e-06    5.60598e-06    4.7275069e-06    5.34535e-06       -13.93%     11.23%
         765         770       0.00012613014    0.000131852    0.00010565448    0.000109397    0.00015296698    0.000161654       -16.23%     21.28%
         770         775      -0.00013024838    0.000130912   -0.00016015300    0.000160313   -0.00010774252    0.000108715        22.96%    -17.28%
         775         780       4.3947693e-06    3.44086e-06    4.0250324e-06    2.71543e-06    4.8328558e-06    4.48979e-06        -8.41%      9.97%
         780         785       4.8452935e-06    3.18632e-06    4.4324627e-06    2.50147e-06    5.3075945e-06    4.18233e-06        -8.52%      9.54%
         785         790      -1.9613728e-06    2.97641e-06   -2.9734202e-06    3.58014e-06   -1.2167477e-06    2.55772e-06        51.60%    -37.96%
         790         795       4.7048386e-07    1.62100e-06    3.2545980e-07    1.33742e-06    6.9897313e-07    2.02146e-06       -30.82%     48.56%
         795         800      -2.5649505e-06    4.28126e-06   -3.4768652e-06    5.47602e-06   -1.9290087e-06    3.42504e-06        35.55%    -24.79%
         800         805       3.0851748e-06    1.39474e-06    2.6261291e-06    1.08406e-06    3.7149963e-06    1.85012e-06       -14.88%     20.41%
         805         810       8.0034803e-06    8.48250e-06    6.4807712e-06    6.70852e-06    1.0135909e-05    1.09883e-05       -19.03%     26.64%
         810         815      -5.4209748e-06    5.25572e-06   -7.8312500e-06    6.95095e-06   -3.6743593e-06    4.08517e-06        44.46%    -32.22%
         815         820       7.5002366e-06    7.69527e-06    6.3493149e-06    6.31074e-06    9.0590941e-06    9.58594e-06       -15.35%     20.78%
         820         825       5.5655395e-06    3.27026e-06    4.9230629e-06    2.66122e-06    6.3875361e-06    4.10959e-06       -11.54%     14.77%
         825         830      -5.5111544e-06    4.95754e-06   -7.2594219e-06    6.22945e-06   -4.2541652e-06    4.02939e-06        31.72%    -22.81%
         830         835       3.8685599e-06    3.02598e-06    3.5618015e-06    2.75947e-06    4.2218593e-06    3.33853e-06        -7.93%      9.13%
         835         840       7.4007102e-05    6.85277e-05    6.1424576e-05    5.68162e-05    9.0771436e-05    8.41060e-05       -17.00%     22.65%
         840         845      -5.7669019e-07    3.90152e-06   -1.1497570e-06    5.03110e-06   -1.5769472e-07    3.10335e-06        99.37%    -72.66%
         845         850       7.6312045e-06    5.19631e-06    6.4190873e-06    4.17948e-06    9.2690379e-06    6.60621e-06       -15.88%     21.46%
         850         855      -7.3020149e-05    6.86112e-05   -9.0073969e-05    8.42152e-05   -6.0242717e-05    5.68815e-05        23.35%    -17.50%
         855         860       4.3737582e-06    1.52266e-06    3.8028376e-06    1.29757e-06    5.1100449e-06    1.82846e-06       -13.05%     16.83%
         860         865      -2.1442051e-06    2.19045e-06   -3.5549572e-06    3.22667e-06   -1.2098861e-06    1.52500e-06        65.79%    -43.57%
         865         870      -3.0855245e-07    2.00868e-06   -7.7088727e-07    2.53506e-06   -1.5870379e-08    1.63388e-06       149.84%    -94.86%
         870         875       9.0112562e-06    3.78035e-06    7.4636628e-06    3.05645e-06    1.1114881e-05    4.79116e-06       -17.17%     23.34%
         875         880       4.5721250e-06    1.52175e-05    3.6169417e-06    1.19021e-05    5.9553735e-06    1.99494e-05       -20.89%     30.25%
         880         885      -9.6398704e-06    1.28343e-05   -1.3127671e-05    1.68599e-05   -7.2495225e-06    1.00214e-05        36.18%    -24.80%
         885         890      -9.9357000e-07    1.68764e-06   -1.2410731e-06    2.14736e-06   -8.0251292e-07    1.35842e-06        24.91%    -19.23%
         890         895       5.1959434e-06    6.19972e-06    4.2736423e-06    4.99639e-06    6.4489463e-06    7.85917e-06       -17.75%     24.12%
         895         900      -2.8501034e-06    6.51636e-06   -3.6337013e-06    8.10819e-06   -2.2620532e-06    5.35846e-06        27.49%    -20.63%
         900         905       2.1682246e-06    1.25947e-06    1.9140730e-06    9.85910e-07    2.5116612e-06    1.65190e-06       -11.72%     15.84%
         905         910      -1.6097747e-06    1.46245e-06   -2.3188818e-06    1.99414e-06   -1.0950813e-06    1.09857e-06        44.05%    -31.97%
         910         915       1.4408864e-06    1.75502e-06    1.1906266e-06    1.47615e-06    1.8214761e-06    2.16340e-06       -17.37%     26.41%
         915         920       3.1944218e-06    3.15750e-06    2.8470867e-06    2.75614e-06    3.6383367e-06    3.66756e-06       -10.87%     13.90%
         920         925       2.5957489e-07    7.98749e-07    1.7219467e-07    1.01917e-06    3.2205389e-07    6.80058e-07       -33.66%     24.07%
         925         930       8.5858037e-07    9.64330e-07    7.7833425e-07    7.79747e-07    9.4654072e-07    1.22362e-06        -9.35%     10.24%
         930         935      -9.4471046e-06    4.78015e-06   -1.2683960e-05    6.21605e-06   -7.1391994e-06    3.82330e-06        34.26%    -24.43%
         935         940       2.1381238e-06    1.61432e-06    1.8242698e-06    1.42778e-06    2.5592138e-06    1.85085e-06       -14.68%     19.69%
         940         945       1.2868458e-06    6.17950e-07    1.1554423e-06    5.55702e-07    1.4477584e-06    6.92047e-07       -10.21%     12.50%
         945         950       1.1587336e-06    7.67908e-07    1.0293163e-06    9.53944e-07    1.2289748e-06    6.41933e-07       -11.17%      6.06%
         950         955       2.6695418e-06    1.01404e-06    2.3414364e-06    8.92359e-07    3.0646863e-06    1.18749e-06       -12.29%     14.80%
         955         960      -3.5197771e-06    3.30622e-06   -4.8480076e-06    4.39697e-06   -2.6099662e-06    2.55299e-06        37.74%    -25.85%
         960         965       1.5077680e-06    6.81806e-07    1.3145642e-06    5.96577e-07    1.7550644e-06    7.90092e-07       -12.81%     16.40%
         965         970       3.5970680e-06    3.21961e-06    2.8326309e-06    2.48040e-06    4.6960457e-06    4.29134e-06       -21.25%     30.55%
         970         975      -4.1292693e-06    3.88245e-06   -5.5869313e-06    4.98192e-06   -3.1182758e-06    3.09856e-06        35.30%    -24.48%
         975         980       4.6071236e-06    3.85495e-06    3.7838698e-06    3.06555e-06    5.7598736e-06    4.96486e-06       -17.87%     25.02%
         980         985       2.3799629e-07    2.18429e-06   -1.3296897e-07    2.75036e-06    4.7548528e-07    1.79785e-06      -155.87%     99.79%
         985         990       9.6193644e-07    1.75299e-06    8.6282269e-07    1.34117e-06    1.1089055e-06    2.36664e-06       -10.30%     15.28%
         990         995       3.5939656e-08    2.45535e-06   -5.1728842e-07    3.71066e-06    4.5172026e-07    1.56349e-06     -1539.32%   1156.89%
         995        1000       2.6791638e-06    2.40261e-06    2.3515286e-06    1.95969e-06    3.0861750e-06    3.00514e-06       -12.23%     15.19%
