#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         140         145       -0.0075074101      0.0488564     -0.010695541      0.0547286    -0.0044883195      0.0443378        42.47%    -40.21%
         145         150         0.037007295      0.0193479      0.034748216      0.0225894      0.039851257      0.0208993        -6.10%      7.68%
         150         155         0.063052314      0.0286513      0.057953922      0.0245898      0.069566433      0.0343947        -8.09%     10.33%
         155         160         0.062954988      0.0345673      0.055967565      0.0293291      0.072184619      0.0419481       -11.10%     14.66%
         160         165         0.010561231      0.0161563     0.0079563303      0.0126212      0.014388864      0.0212062       -24.66%     36.24%
         165         170         0.091868452      0.0450058      0.078310370      0.0382625       0.11071913      0.0545440       -14.76%     20.52%
         170         175       0.00046039188     0.00779100    0.00034785753     0.00764949    0.00062086825     0.00825455       -24.44%     34.86%
         175         180         0.031026313      0.0264826      0.028655191      0.0216449      0.034564959      0.0334469        -7.64%     11.41%
         180         185        0.0080469618     0.00886046     0.0077050685     0.00806338     0.0083990162     0.00994259        -4.25%      4.37%
         185         190         0.030772397      0.0106789      0.026378841     0.00867431      0.036354503      0.0134706       -14.28%     18.14%
         190         195        0.0043961712     0.00907934     0.0034656944      0.0116137     0.0049777419     0.00732539       -21.17%     13.23%
         195         200         0.010014050     0.00494108     0.0097730297     0.00414053      0.010231300     0.00481226        -2.41%      2.17%
         200         205         0.033222321      0.0213525      0.028288878      0.0175506      0.039913832      0.0265950       -14.85%     20.14%
         205         210        -0.019674407      0.0249573     -0.027375413      0.0311881     -0.014087780      0.0203000        39.14%    -28.40%
         210         215        0.0022876728     0.00684932     0.0021763504     0.00658791     0.0023473342     0.00709900        -4.87%      2.61%
         215         220        0.0090778460     0.00842319     0.0081557750     0.00702733      0.010259411      0.0103751       -10.16%     13.02%
         220         225        0.0057073968     0.00428551     0.0047632689     0.00349811     0.0070092528     0.00539920       -16.54%     22.81%
         225         230        -0.027718896      0.0433108     -0.031309028      0.0535682     -0.025116840      0.0364017        12.95%     -9.39%
         230         235       -0.0074815134     0.00768361     -0.010736141      0.0103686    -0.0053329333     0.00588725        43.50%    -28.72%
         235         240         0.028952421      0.0312918      0.022916926      0.0239367      0.037508785      0.0418494       -20.85%     29.55%
         240         245        -0.028037256      0.0384097     -0.034810349      0.0481638     -0.023086520      0.0313668        24.16%    -17.66%
         245         250      -0.00015265578      0.0165873    -0.0011795370      0.0221579    0.00045681010      0.0146302       672.68%   -399.24%
         250         255        0.0048827892     0.00859538     0.0043371849      0.0116479     0.0051111638     0.00793143       -11.17%      4.68%
         255         260         0.016188263      0.0116435      0.013155095     0.00916744      0.020435034      0.0151238       -18.74%     26.23%
         260         265      -0.00042718751     0.00150935   -0.00099973429     0.00213012   -6.2409123e-05     0.00120695       134.03%    -85.39%
         265         270        0.0053833205     0.00389008     0.0052322019     0.00326096     0.0054854433     0.00394426        -2.81%      1.90%
         270         275        0.0040410293     0.00319378     0.0038701853     0.00410211     0.0041941050     0.00307724        -4.23%      3.79%
         275         280        0.0077500306     0.00903929     0.0065202655     0.00751011     0.0093978432      0.0111464       -15.87%     21.26%
         280         285       -0.0010618913     0.00556468    -0.0018290109     0.00900149   -0.00041487069     0.00336515        72.24%    -60.93%
         285         290        0.0070446336     0.00388498     0.0055271740     0.00292245     0.0092349724     0.00522356       -21.54%     31.09%
         290         295        0.0039567375     0.00190343     0.0033907529     0.00153379     0.0047546897     0.00244461       -14.30%     20.17%
         295         300       0.00030813621     0.00138534   -1.0927932e-05     0.00178486    0.00048316734     0.00125551      -103.55%     56.80%
         300         305       0.00080281803     0.00143830    0.00062880717     0.00124927     0.0010535684     0.00170120       -21.68%     31.23%
         305         310      -0.00015209430     0.00206057   -0.00017330587     0.00217076   -0.00013094885     0.00191511        13.95%    -13.90%
         310         315        -0.015060570      0.0226229     -0.017224334      0.0290920     -0.013418759      0.0184905        14.37%    -10.90%
         315         320        0.0022450284     0.00205399     0.0020049696     0.00168439     0.0025596753     0.00256820       -10.69%     14.02%
         320         325        0.0012363061     0.00223812     0.0011214363     0.00301545     0.0012906896     0.00188386        -9.29%      4.40%
         325         330        0.0025215462     0.00224842     0.0021300769     0.00178590     0.0030824060     0.00294716       -15.52%     22.24%
         330         335       -0.0011814948     0.00376496    -0.0017826393     0.00590259   -0.00076784955     0.00238969        50.88%    -35.01%
         335         340       0.00054779505    0.000862013    0.00049541683    0.000776544    0.00060054597    0.000953626        -9.56%      9.63%
         340         345       0.00090469285    0.000578493    0.00085073880    0.000536329    0.00096525462    0.000626124        -5.96%      6.69%
         345         350        0.0016956214     0.00136574     0.0015754018     0.00126715     0.0018136155     0.00146584        -7.09%      6.96%
         350         355        0.0060476292     0.00401670     0.0051416049     0.00332538     0.0072795049     0.00497218       -14.98%     20.37%
         355         360        0.0097784618      0.0108283     0.0062191087     0.00966585      0.013470353      0.0142235       -36.40%     37.76%
         360         365       0.00085057607     0.00121483    0.00070547171     0.00103854     0.0010243154     0.00146618       -17.06%     20.43%
         365         370      -0.00031671327     0.00101863    -0.0010416709     0.00149288    9.8691946e-05    0.000815957       228.90%   -131.16%
         370         375        0.0026474486     0.00387912     0.0020108215     0.00274673     0.0035509718     0.00556264       -24.05%     34.13%
         375         380       0.00069458219    0.000341572    0.00059921059    0.000391374    0.00078160557    0.000420383       -13.73%     12.53%
         380         385        0.0013061341     0.00100945    0.00097287768    0.000692158     0.0018112362     0.00151707       -25.51%     38.67%
         385         390       0.00099331030    0.000574819    0.00071331011    0.000328233     0.0012883949    0.000854519       -28.19%     29.71%
         390         395       0.00090485456     0.00129349    0.00077289138     0.00110299     0.0010680074     0.00153238       -14.58%     18.03%
         395         400       0.00067551187     0.00436011    0.00025840627     0.00328644     0.0013471604     0.00592375       -61.75%     99.43%
         400         405       -0.0015889319     0.00192830    -0.0022986937     0.00272327    -0.0011281306     0.00141098        44.67%    -29.00%
         405         410        0.0086665512      0.0103172     0.0067865247     0.00769867      0.011462094      0.0143357       -21.69%     32.26%
         410         415       -0.0022211205     0.00185922    -0.0035780244     0.00287484    -0.0014186297     0.00126678        61.09%    -36.13%
         415         420       0.00012422653    0.000174766    3.2760300e-05    0.000196535    0.00019183090    0.000168298       -73.63%     54.42%
         420         425       0.00050797919    0.000377641    0.00046486981    0.000321933    0.00054797282    0.000454161        -8.49%      7.87%
         425         430        0.0089129330     0.00975974     0.0062236592     0.00681632      0.012994323      0.0142360       -30.17%     45.79%
         430         435        -0.025728705      0.0439973     -0.038474006      0.0659814     -0.017184715      0.0293202        49.54%    -33.21%
         435         440       5.4734920e-05    0.000691025    3.1252328e-06    0.000849273    8.8605643e-05    0.000576986       -94.29%     61.88%
         440         445       -0.0044163759     0.00881028    -0.0073605433      0.0133318    -0.0027713687     0.00630092        66.66%    -37.25%
         445         450       0.00035772329    0.000268367    0.00030446735    0.000283265    0.00040297310    0.000273486       -14.89%     12.65%
         450         455       0.00011024269    0.000474171    6.7824705e-05    0.000301817    0.00017634566    0.000732376       -38.48%     59.96%
         455         460       -0.0026205789     0.00264291    -0.0030895846     0.00311368    -0.0022503771     0.00227172        17.90%    -14.13%
         460         465        0.0024274983     0.00232464     0.0022121680     0.00199967     0.0026194123     0.00260177        -8.87%      7.91%
         465         470       6.5589980e-05    0.000283435    2.9224697e-05    0.000128862    0.00011110119    0.000509830       -55.44%     69.39%
         470         475      -0.00032193304    0.000309924   -0.00045237295    0.000426405   -0.00023581937    0.000231577        40.52%    -26.75%
         475         480       0.00054934777     0.00319708    0.00027075537     0.00279079    0.00096221501     0.00375547       -50.71%     75.16%
         480         485        0.0031084847     0.00251385     0.0029381677     0.00238864     0.0032724617     0.00265453        -5.48%      5.28%
         485         490           1133.1305        1982.88        779.97029        1400.53        1782.2258        3045.10       -31.17%     57.28%
         490         495      -0.00096167310    0.000918904    -0.0013542404     0.00127285   -0.00070136165    0.000681991        40.82%    -27.07%
         495         500      -3.4067674e-05    0.000728047   -0.00010915193     0.00102425    9.0149504e-06    0.000599604       220.40%   -126.46%
         500         505        -0.026364475      0.0394607     -0.034368171      0.0508293     -0.020743783      0.0314037        30.36%    -21.32%
         505         510       0.00037581674    0.000443745    0.00034144680    0.000605932    0.00038526307    0.000357780        -9.15%      2.51%
         510         515       0.00026317585    0.000336232    0.00019382397    0.000277430    0.00035886047    0.000419605       -26.35%     36.36%
         515         520       9.0482687e-05    0.000237723    7.4609213e-05    0.000195805    0.00011248528    0.000296040       -17.54%     24.32%
         520         525         -0.55572398       0.774152      -0.67686492       0.941350      -0.46422204       0.648621        21.80%    -16.47%
         525         530        0.0067272078      0.0106375     0.0045295447     0.00747856      0.010116098      0.0154332       -32.67%     50.38%
         530         535      -8.9036376e-05    0.000130931   -0.00014190263    0.000185565   -5.5863869e-05    9.55506e-05        59.38%    -37.26%
         535         540       0.00013864699    0.000771114    0.00011139363    0.000679058    0.00017701092    0.000892655       -19.66%     27.67%
         540         545       2.4516260e-05    1.32125e-05    1.9829547e-05    9.88111e-06    3.0844207e-05    1.91316e-05       -19.12%     25.81%
         545         550       6.4885284e-05    7.26720e-05    5.9005812e-05    5.11341e-05    9.1029502e-05    9.66748e-05        -9.06%     40.29%
         550         555      -1.5723985e-06    9.96808e-05   -4.2783982e-06    0.000129715    3.7621541e-07    7.62748e-05       172.09%   -123.93%
         555         560       1.2561008e-06    1.06093e-05   -9.6849232e-07    1.12237e-05    2.6396198e-06    1.75029e-05      -177.10%    110.14%
         560         565      -0.00017822727    0.000216912   -0.00026590944    0.000309691   -0.00012224844    0.000157774        49.20%    -31.41%
         565         570       0.00080746040    0.000429981    0.00066839087    0.000332607    0.00099505263    0.000580734       -17.22%     23.23%
         570         575      -1.7300474e-05    0.000193870   -3.3848336e-05    0.000134681    1.2451674e-05    0.000309494        95.65%   -171.97%
         575         580           222.41064        1773.33       -352.52381        2208.93        870.45564        2219.49      -258.50%    291.37%
         580         585        0.0065258020      0.0107901     0.0038898604     0.00623074      0.012199955      0.0206897       -40.39%     86.95%
         585         590       0.00025291610    0.000144769    0.00019733452    0.000108196    0.00034213692    0.000208696       -21.98%     35.28%
         590         595       1.6119159e-05    0.000114453    1.0153918e-05    0.000124474    2.0701631e-05    0.000105876       -37.01%     28.43%
         595         600       6.4828183e-05    6.80739e-05    4.8261262e-05    5.24889e-05    8.9780450e-05    9.16164e-05       -25.56%     38.49%
         600         605      -0.00046274467     0.00144970   -0.00066503188     0.00208375   -0.00032897996     0.00103360        43.71%    -28.91%
         605         610      -0.00012337976    0.000138898   -0.00020047042    0.000212097   -7.4688494e-05    9.20387e-05        62.48%    -39.46%
         610         615          -6.8512436        11.3553       -10.360640        17.1893       -4.9026637        8.12439        51.22%    -28.44%
         615         620       2.9247777e-05    2.16686e-05    2.2365631e-05    1.69872e-05    3.9244510e-05    2.84450e-05       -23.53%     34.18%
         620         625       0.00010452632    9.09273e-05    7.6557354e-05    6.54084e-05    0.00014765107    0.000130943       -26.76%     41.26%
         625         630       2.9306930e-05    0.000112799    1.8710813e-05    0.000151234    3.4718488e-05    9.88323e-05       -36.16%     18.47%
         630         635       0.00010260012     0.00202726    5.4552742e-05     0.00147452    0.00019553546     0.00293550       -46.83%     90.58%
         635         640       2.8828649e-05    3.33045e-05    2.5842386e-05    2.88429e-05    3.2302936e-05    3.90674e-05       -10.36%     12.05%
         640         645       6.1951442e-06    6.80252e-06    5.0469306e-06    4.79551e-06    7.9416311e-06    1.00289e-05       -18.53%     28.19%
         645         650        0.0062988426     0.00626404     0.0051377033     0.00511051     0.0078751150     0.00782910       -18.43%     25.02%
         650         655       -0.0062065894     0.00623481    -0.0077627334     0.00779255    -0.0050608863     0.00508667        25.07%    -18.46%
         655         660       -0.0039125352     0.00554378    -0.0061660576     0.00876999    -0.0025959036     0.00366485        57.60%    -33.65%
         660         665      -5.0152326e-05    6.72512e-05   -9.1119082e-05    0.000113233   -2.4401565e-05    3.78660e-05        81.68%    -51.35%
         665         670      -7.3872917e-07    3.52581e-05   -1.4387398e-05    5.00751e-05    9.1189756e-06    2.55706e-05      1847.59%  -1334.41%
         670         675       3.1944360e-05    1.97610e-05    2.7184002e-05    1.62994e-05    3.7597299e-05    2.49358e-05       -14.90%     17.70%
         675         680       6.4829727e-05    6.94029e-05    5.8811279e-05    7.16975e-05    6.9315201e-05    7.51873e-05        -9.28%      6.92%
         680         685       3.6511514e-05    7.48363e-05    1.5434076e-05    6.02328e-05    7.1582533e-05    9.98981e-05       -57.73%     96.05%
         685         690        0.0022316336     0.00344790     0.0015545203     0.00241439     0.0034696970     0.00530928       -30.34%     55.48%
         690         695       0.00023319062    0.000211161    0.00016066018    0.000143650    0.00035355020    0.000324274       -31.10%     51.61%
         695         700       2.2297727e-05    2.44816e-05   -5.2476383e-06    5.12811e-05    3.9589038e-05    2.48839e-05      -123.53%     77.55%
         700         705       7.3966455e-05    0.000101347    2.7749268e-05    6.05678e-05    0.00015367689    0.000169656       -62.48%    107.77%
         705         710      -5.2039446e-06    1.89055e-05   -1.2390893e-05    3.10352e-05   -1.0689110e-06    1.09285e-05       138.11%    -79.46%
         710         715       2.9691537e-06    1.14391e-05    2.5580589e-06    1.29549e-05    3.2734971e-06    1.44356e-05       -13.85%     10.25%
         715         720         0.024522677      0.0410587     0.0039458112     0.00859530      0.078963096       0.134076       -83.91%    222.00%
         720         725      -3.8542573e-05    4.85638e-05   -5.6232538e-05    7.09349e-05   -2.7419611e-05    3.45921e-05        45.90%    -28.86%
         725         730       0.00021447520    0.000258303    0.00015716514    0.000176335    0.00029605648    0.000389092       -26.72%     38.04%
         730         735      -5.1017615e-05    5.94900e-05   -6.4052346e-05    7.46937e-05   -4.1523868e-05    4.84030e-05        25.55%    -18.61%
         735         740       1.6790358e-05    7.14147e-05    5.6206319e-06    6.30491e-05    3.4627840e-05    8.23897e-05       -66.52%    106.24%
         740         745      -0.00019803888    0.000222029   -0.00039884934    0.000399517   -6.9519904e-05    0.000108864       101.40%    -64.90%
         745         750      -8.3341338e-05    6.86278e-05   -8.7378408e-05    6.77883e-05   -7.9912281e-05    6.85779e-05         4.84%     -4.11%
         750         755       5.9160529e-06    3.14852e-06    3.7738572e-06    1.96169e-06    9.7587736e-06    5.43870e-06       -36.21%     64.95%
         755         760      -2.2929133e-05    1.71284e-05   -3.2549481e-05    2.50664e-05   -1.6736706e-05    1.21817e-05        41.96%    -27.01%
         760         765        0.0010393832    0.000957899    0.00095634914    0.000887975     0.0011353966     0.00103693        -7.99%      9.24%
         765         770       9.8163114e-06    9.07088e-06    7.3907093e-06    6.59839e-06    1.3316828e-05    1.29091e-05       -24.71%     35.66%
         770         775      -8.6972298e-06    7.08063e-06   -1.9184615e-05    1.58491e-05   -3.4425062e-06    3.02405e-06       120.58%    -60.42%
         775         780           92.979607        174.782        71.420183        140.006        127.73184        232.896       -23.19%     37.38%
         780         785      -8.0013571e-07    2.16356e-05   -1.2180504e-06    2.55923e-05   -4.7095964e-07    1.85358e-05        52.23%    -41.14%
         785         790       2.9498490e-05    7.03280e-05    2.4986487e-05    5.60636e-05    3.5170764e-05    9.06062e-05       -15.30%     19.23%
         790         795       5.0754916e-05    3.68559e-05    4.0035752e-05    2.94244e-05    6.6223626e-05    4.73001e-05       -21.12%     30.48%
         795         800       -0.0020214530     0.00498049    -0.0044846657     0.00994523   -0.00098401983     0.00279066       121.85%    -51.32%
         800         805       8.9161508e-05    7.92114e-05    7.8517958e-05    7.05149e-05    0.00010280448    8.99266e-05       -11.94%     15.30%
         805         810       5.1906807e-05    4.74852e-05    4.6636142e-05    4.23901e-05    5.8359400e-05    5.36426e-05       -10.15%     12.43%
         810         815       7.6665151e-06    5.19400e-06    2.8154692e-06    2.59352e-06    1.5732969e-05    1.15139e-05       -63.28%    105.22%
         815         820      -2.2948927e-06    3.40155e-06   -5.2422232e-06    6.14428e-06   -6.1020493e-07    1.92775e-06       128.43%    -73.41%
         820         825       8.9980674e-06    4.14651e-06    6.3717498e-06    2.92219e-06    1.3227467e-05    6.13868e-06       -29.19%     47.00%
         825         830      -5.3119859e-06    5.36815e-06   -8.2615227e-06    8.26465e-06   -3.2101681e-06    3.28429e-06        55.53%    -39.57%
         830         835       0.00041694215    0.000406241    0.00028538735    0.000276743    0.00062389423    0.000610502       -31.55%     49.64%
         835         840      -2.5482647e-05    2.99694e-05   -4.0524840e-05    4.61742e-05   -1.6606480e-05    2.00274e-05        59.03%    -34.83%
         840         845       3.6216079e-05    2.55090e-05    3.0464726e-05    2.13789e-05    4.3800856e-05    3.10087e-05       -15.88%     20.94%
         845         850      -2.3880386e-05    2.25616e-05   -2.9787846e-05    2.79041e-05   -1.9541223e-05    1.85851e-05        24.74%    -18.17%
         850         855      -2.4697306e-06    1.54191e-06   -3.5557107e-06    2.16952e-06   -1.7759946e-06    1.13164e-06        43.97%    -28.09%
         855         860       4.1554519e-05    3.08595e-05    3.8498904e-05    3.31796e-05    4.4892049e-05    3.07003e-05        -7.35%      8.03%
         860         865       1.0998112e-05    8.24510e-06    8.0874325e-06    6.12247e-06    1.5441552e-05    1.14500e-05       -26.47%     40.40%
         865         870      -2.6583653e-05    1.63408e-05   -3.6443508e-05    2.29321e-05   -2.0144931e-05    1.21663e-05        37.09%    -24.22%
         870         875       1.6440349e-05    2.16727e-05    5.1157128e-06    9.28110e-06    4.0013084e-05    4.71149e-05       -68.88%    143.38%
         875         880      -1.0283449e-05    1.07806e-05   -1.2986522e-05    1.37483e-05   -8.0826755e-06    8.42681e-06        26.29%    -21.40%
         880         885       6.7846407e-06    2.03201e-05   -7.0325078e-06    3.70483e-05    1.2225684e-05    1.46774e-05      -203.65%     80.20%
         885         890      -1.0872683e-07    7.53752e-07   -1.5794178e-07    9.36488e-07   -7.4625988e-08    6.21167e-07        45.26%    -31.36%
         890         895       2.5195974e-06    2.38730e-06    1.9866093e-06    1.77971e-06    3.3849410e-06    3.33798e-06       -21.15%     34.34%
         895         900      -1.8900538e-06    5.94387e-06   -3.3046038e-06    7.83849e-06   -7.6633283e-07    4.45461e-06        74.84%    -59.45%
         900         905      -3.0897113e-07    4.32987e-07   -6.3230561e-07    7.33342e-07   -1.4664851e-07    2.87190e-07       104.65%    -52.54%
         905         910       1.5377714e-07    3.76779e-07    1.0045326e-07    5.14721e-07    1.8611190e-07    2.85298e-07       -34.68%     21.03%
         910         915      -5.6159320e-07    7.48574e-07   -7.8377394e-07    1.03651e-06   -4.1505548e-07    5.57765e-07        39.56%    -26.09%
         915         920      -2.4069699e-05    1.78560e-05   -4.3957689e-05    3.37939e-05   -1.3269205e-05    9.41160e-06        82.63%    -44.87%
         920         925      -0.00013218630    0.000106311   -0.00022599787    0.000179429   -7.7301446e-05    6.31523e-05        70.97%    -41.52%
         925         930      -1.3548658e-06    2.11503e-06   -1.7141602e-06    3.19205e-06   -1.0866862e-06    1.46714e-06        26.52%    -19.79%
         930         935       2.6572196e-05    2.82871e-05    2.0775076e-05    2.10578e-05    3.3173472e-05    3.53154e-05       -21.82%     24.84%
         935         940       7.3843415e-09    4.07995e-07   -9.9666788e-08    6.12456e-07    5.2823978e-08    2.86339e-07     -1449.70%    615.35%
         940         945      -2.7304926e-06    4.24929e-06   -3.0719974e-06    5.10612e-06   -2.3928990e-06    3.23106e-06        12.51%    -12.36%
         945         950       6.2104497e-05    6.08957e-05    1.5574536e-05    1.47024e-05    0.00014578328    0.000144123       -74.92%    134.74%
         950         955      -1.6758616e-06    1.70094e-06   -3.4577287e-06    2.60196e-06   -7.5417878e-07    1.66631e-06       106.33%    -55.00%
         955         960       0.00026695219    0.000521398    0.00020572928    0.000399026    0.00035646554    0.000701311       -22.93%     33.53%
         960         965       7.2048565e-06    7.50212e-06    5.4890663e-06    5.81370e-06    9.7536317e-06    9.94364e-06       -23.81%     35.38%
         965         970       1.5180264e-06    1.71471e-06    1.3557477e-06    1.52450e-06    1.7184443e-06    1.95101e-06       -10.69%     13.20%
         970         975       3.4661842e-06    2.28260e-06    2.5212128e-06    1.69164e-06    4.9327717e-06    3.18491e-06       -27.26%     42.31%
         975         980      -3.6678758e-06    3.82642e-06   -6.4003020e-06    6.19824e-06   -2.1272651e-06    2.52031e-06        74.50%    -42.00%
         980         985       2.2882461e-07    3.45587e-06   -7.7578606e-07    5.42181e-06    7.4506581e-07    2.61818e-06      -439.03%    225.61%
         985         990       6.5505101e-07    3.88795e-07    4.8955821e-07    2.91043e-07    9.1446884e-07    5.42911e-07       -25.26%     39.60%
         990         995      -4.6184772e-06    4.78612e-06   -8.1222293e-06    8.25040e-06    3.4134673e-07    5.73528e-07        75.86%   -107.39%
         995        1000          -2676.6010        4106.54       -4059.8984        6243.72       -1917.8063        2936.81        51.68%    -28.35%
