#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          95         100         0.027621794    0.000217762      0.026336776    0.000209081      0.028602456    0.000224413        -4.65%      3.55%
         100         105         0.022882567    0.000195511      0.021892274    0.000188302      0.023625631    0.000200926        -4.33%      3.25%
         105         110         0.019075927    0.000205363      0.018265626    0.000188269      0.019680678    0.000220929        -4.25%      3.17%
         110         115         0.015870785    0.000164874      0.015261267    0.000159790      0.016314837    0.000168588        -3.84%      2.80%
         115         120         0.013254173    0.000149426      0.012785803    0.000143899      0.013587353    0.000153837        -3.53%      2.51%
         120         125         0.011559091    0.000139576      0.011185795    0.000136180      0.011817994    0.000141860        -3.23%      2.24%
         125         130        0.0096246180    0.000124363     0.0093434582    0.000121634     0.0098128108    0.000126065        -2.92%      1.96%
         130         135        0.0085096948    0.000121867     0.0082896806    0.000120915     0.0086513951    0.000122200        -2.59%      1.67%
         135         140        0.0071948689    0.000104660     0.0070266896    0.000103259     0.0072982284    0.000105365        -2.34%      1.44%
         140         145        0.0061126004    9.83253e-05     0.0059752511    9.68866e-05     0.0061951127    9.90530e-05        -2.25%      1.35%
         145         150        0.0055447360    0.000112593     0.0054403771    0.000112171     0.0056018608    0.000112455        -1.88%      1.03%
         150         155        0.0050957028    0.000126690     0.0050180935    0.000127024     0.0051313895    0.000125628        -1.52%      0.70%
         155         160        0.0044411734    0.000104021     0.0043808171    0.000104554     0.0044659637    0.000102968        -1.36%      0.56%
         160         165        0.0038954714    0.000109286     0.0038503093    0.000109972     0.0039103020    0.000108004        -1.16%      0.38%
         165         170        0.0033359050    7.00314e-05     0.0033068271    7.01861e-05     0.0033403670    6.94993e-05        -0.87%      0.13%
         170         175        0.0029194293    6.66928e-05     0.0029002530    6.69475e-05     0.0029194293    6.66928e-05        -0.66%   0.00000%
         175         180        0.0026973992    7.64479e-05     0.0026880982    7.81763e-05     0.0026973992    7.64479e-05        -0.34%   0.00000%
         180         185        0.0023444351    6.63909e-05     0.0023355465    6.66463e-05     0.0023444351    6.63909e-05        -0.38%   0.00000%
         185         190        0.0020437081    5.96613e-05     0.0020350546    5.90308e-05     0.0020437081    5.96613e-05        -0.42%   0.00000%
         190         195        0.0020274576    8.26690e-05     0.0020121546    8.08094e-05     0.0020303278    8.42110e-05        -0.75%      0.14%
         195         200        0.0015599801    4.34912e-05     0.0015486209    4.28826e-05     0.0015620920    4.39676e-05        -0.73%      0.14%
         200         205        0.0015554856    5.92061e-05     0.0015394557    5.82844e-05     0.0015628791    5.98839e-05        -1.03%      0.48%
         205         210        0.0014076038    5.25304e-05     0.0013894660    5.12707e-05     0.0014183966    5.36258e-05        -1.29%      0.77%
         210         215        0.0013286260    0.000109518     0.0013065272    0.000103573     0.0013448335    0.000115738        -1.66%      1.22%
         215         220        0.0011407548    5.11324e-05     0.0011225560    4.91145e-05     0.0011539342    5.32040e-05        -1.60%      1.16%
         220         225       0.00095042788    3.75830e-05    0.00093738364    3.67566e-05    0.00095885727    3.83135e-05        -1.37%      0.89%
         225         230       0.00099172837    5.39275e-05    0.00097320521    5.21743e-05     0.0010063310    5.56349e-05        -1.87%      1.47%
         230         235       0.00083982694    4.25100e-05    0.00082512181    4.09208e-05    0.00085105168    4.41446e-05        -1.75%      1.34%
         235         240       0.00078677384    4.66645e-05    0.00077056114    4.52763e-05    0.00080012516    4.79365e-05        -2.06%      1.70%
         240         245       0.00066012021    3.20710e-05    0.00064563938    3.12046e-05    0.00067234551    3.28631e-05        -2.19%      1.85%
         245         250       0.00063003185    3.56332e-05    0.00061551047    3.42422e-05    0.00064250243    3.70586e-05        -2.30%      1.98%
         250         255       0.00057616826    3.21023e-05    0.00056072081    3.05191e-05    0.00059037881    3.38453e-05        -2.68%      2.47%
         255         260       0.00053401413    2.80547e-05    0.00052013681    2.72129e-05    0.00054654025    2.88703e-05        -2.60%      2.35%
         260         265       0.00046597244    2.24944e-05    0.00045389859    2.17716e-05    0.00047687677    2.32058e-05        -2.59%      2.34%
         265         270       0.00049400392    3.27409e-05    0.00048121455    3.20459e-05    0.00050552525    3.33433e-05        -2.59%      2.33%
         270         275       0.00041083920    2.25492e-05    0.00039866817    2.16320e-05    0.00042226644    2.34944e-05        -2.96%      2.78%
         275         280       0.00036746265    2.32445e-05    0.00035572459    2.22199e-05    0.00037875243    2.43440e-05        -3.19%      3.07%
         280         285       0.00034130630    2.16354e-05    0.00033109344    2.09338e-05    0.00035089556    2.23082e-05        -2.99%      2.81%
         285         290       0.00030796752    1.85849e-05    0.00029793817    1.79066e-05    0.00031765011    1.92832e-05        -3.26%      3.14%
         290         295       0.00030205523    1.84446e-05    0.00029264024    1.77325e-05    0.00031103265    1.91844e-05        -3.12%      2.97%
         295         300       0.00027902737    1.88534e-05    0.00026909902    1.80390e-05    0.00028878888    1.96979e-05        -3.56%      3.50%
         300         305       0.00026180959    2.14846e-05    0.00025241524    2.07065e-05    0.00027106458    2.22448e-05        -3.59%      3.54%
         305         310       0.00026804698    2.87131e-05    0.00025875876    2.76424e-05    0.00027708663    2.97489e-05        -3.47%      3.37%
         310         315       0.00024782972    1.90312e-05    0.00023756680    1.80523e-05    0.00025832597    2.00944e-05        -4.14%      4.24%
         315         320       0.00024860275    2.27769e-05    0.00023853373    2.16275e-05    0.00025881809    2.39978e-05        -4.05%      4.11%
         320         325       0.00019436515    1.52662e-05    0.00018672355    1.46024e-05    0.00020211382    1.59596e-05        -3.93%      3.99%
         325         330       0.00015935348    1.40748e-05    0.00015247440    1.33399e-05    0.00016646714    1.48719e-05        -4.32%      4.46%
         330         335       0.00021481876    3.23369e-05    0.00020432056    2.99694e-05    0.00022594851    3.50572e-05        -4.89%      5.18%
         335         340       0.00015994630    1.61864e-05    0.00015313053    1.55142e-05    0.00016697472    1.68705e-05        -4.26%      4.39%
         340         345       0.00012699433    1.16601e-05    0.00012127228    1.10894e-05    0.00013299626    1.22844e-05        -4.51%      4.73%
         345         350       0.00013861955    1.19101e-05    0.00013233412    1.13427e-05    0.00014514780    1.25079e-05        -4.53%      4.71%
         350         355       0.00015071642    1.57909e-05    0.00014386609    1.49418e-05    0.00015788645    1.67124e-05        -4.55%      4.76%
         355         360       0.00011211638    1.06919e-05    0.00010669143    1.01457e-05    0.00011787735    1.13053e-05        -4.84%      5.14%
         360         365       0.00011928122    1.68108e-05    0.00011318174    1.56798e-05    0.00012582822    1.80740e-05        -5.11%      5.49%
         365         370       0.00010696728    1.14613e-05    0.00010176152    1.08730e-05    0.00011245564    1.20817e-05        -4.87%      5.13%
         370         375       0.00016235769    2.98558e-05    0.00015320492    2.77703e-05    0.00017229255    3.21879e-05        -5.64%      6.12%
         375         380       0.00010346670    1.31846e-05    9.7893602e-05    1.23500e-05    0.00010950230    1.41398e-05        -5.39%      5.83%
         380         385       0.00010443456    1.10407e-05    9.8893129e-05    1.04063e-05    0.00011041149    1.17395e-05        -5.31%      5.72%
         385         390       0.00022194499    0.000129789    0.00020624844    0.000119357    0.00023933255    0.000141463        -7.07%      7.83%
         390         395       9.0576185e-05    1.06031e-05    8.5811571e-05    9.97317e-06    9.5711223e-05    1.13003e-05        -5.26%      5.67%
         395         400       9.1843683e-05    1.89826e-05    8.6974094e-05    1.78552e-05    9.7092228e-05    2.02233e-05        -5.30%      5.71%
         400         405       6.9394911e-05    1.39049e-05    6.5172485e-05    1.27896e-05    7.4061608e-05    1.51939e-05        -6.08%      6.72%
         405         410       6.8491731e-05    1.02989e-05    6.4567926e-05    9.63569e-06    7.2771917e-05    1.10436e-05        -5.73%      6.25%
         410         415       6.8982309e-05    1.12749e-05    6.4927949e-05    1.05456e-05    7.3429731e-05    1.20865e-05        -5.88%      6.45%
         415         420       5.3155134e-05    7.13240e-06    5.0370132e-05    6.77354e-06    5.6143340e-05    7.51660e-06        -5.24%      5.62%
         420         425       4.4566377e-05    6.13221e-06    4.2016475e-05    5.74476e-06    4.7335626e-05    6.56251e-06        -5.72%      6.21%
         425         430       5.6045434e-05    1.23127e-05    5.2711903e-05    1.13912e-05    5.9690295e-05    1.33509e-05        -5.95%      6.50%
         430         435       5.0636920e-05    8.85055e-06    4.7860634e-05    8.32387e-06    5.3653833e-05    9.44086e-06        -5.48%      5.96%
         435         440       5.6642353e-05    9.62336e-06    5.3131092e-05    8.95324e-06    6.0536543e-05    1.03854e-05        -6.20%      6.88%
         440         445       4.4841973e-05    6.32827e-06    4.1989635e-05    5.89266e-06    4.8004579e-05    6.81931e-06        -6.36%      7.05%
         445         450       3.6082742e-05    5.93173e-06    3.3960751e-05    5.56407e-06    3.8402324e-05    6.33616e-06        -5.88%      6.43%
         450         455       3.0438572e-05    5.13452e-06    2.8804640e-05    4.86685e-06    3.2200736e-05    5.41990e-06        -5.37%      5.79%
         455         460       1.4347352e-05    3.63142e-06    1.3397395e-05    3.36685e-06    1.5418186e-05    3.93338e-06        -6.62%      7.46%
         460         465       3.5929747e-05    6.75122e-06    3.3755509e-05    6.32088e-06    3.8326336e-05    7.22824e-06        -6.05%      6.67%
         465         470       1.1200941e-05    3.01634e-06    1.0456759e-05    2.81024e-06    1.2039800e-05    3.25105e-06        -6.64%      7.49%
         470         475       2.6920432e-05    5.34559e-06    2.5431828e-05    5.03128e-06    2.8547021e-05    5.69379e-06        -5.53%      6.04%
         475         480       2.3638008e-05    6.08356e-06    2.1885678e-05    5.59598e-06    2.5641880e-05    6.65702e-06        -7.41%      8.48%
         480         485       3.1772472e-05    5.74567e-06    2.9994133e-05    5.41339e-06    3.3720409e-05    6.11828e-06        -5.60%      6.13%
         485         490       2.1875375e-05    4.42747e-06    2.0477325e-05    4.13709e-06    2.3432004e-05    4.75603e-06        -6.39%      7.12%
         490         495       1.7974809e-05    3.74460e-06    1.6845618e-05    3.48382e-06    1.9234004e-05    4.04366e-06        -6.28%      7.01%
         495         500       2.1106604e-05    3.87947e-06    1.9797559e-05    3.63978e-06    2.2564405e-05    4.14596e-06        -6.20%      6.91%
         500         505       1.6037002e-05    3.33811e-06    1.4995597e-05    3.11013e-06    1.7206014e-05    3.59681e-06        -6.49%      7.29%
         505         510       2.8188900e-05    9.01287e-06    2.6128106e-05    8.27970e-06    3.0531601e-05    9.86021e-06        -7.31%      8.31%
         510         515       1.1517030e-05    2.82350e-06    1.0820511e-05    2.65963e-06    1.2287642e-05    3.00402e-06        -6.05%      6.69%
         515         520       2.4578990e-05    6.18313e-06    2.2776376e-05    5.69749e-06    2.6639555e-05    6.74881e-06        -7.33%      8.38%
         520         525       1.9820034e-05    5.35285e-06    1.8529079e-05    5.01312e-06    2.1251553e-05    5.72514e-06        -6.51%      7.22%
         525         530       1.4790765e-05    3.48310e-06    1.3746531e-05    3.23937e-06    1.5976172e-05    3.75944e-06        -7.06%      8.01%
         530         535       1.1355796e-05    2.72955e-06    1.0729850e-05    2.60833e-06    1.2070233e-05    2.87476e-06        -5.51%      6.29%
         535         540       1.4199878e-05    3.65139e-06    1.3224138e-05    3.40928e-06    1.5290010e-05    3.92059e-06        -6.87%      7.68%
         540         545       1.6838235e-05    4.28651e-06    1.5664290e-05    3.94851e-06    1.8169569e-05    4.67668e-06        -6.97%      7.91%
         545         550       7.9316008e-06    3.60759e-06    7.3489842e-06    3.34603e-06    8.5966078e-06    3.90554e-06        -7.35%      8.38%
         550         555       2.7422262e-05    8.72660e-06    2.5302521e-05    8.03543e-06    2.9837221e-05    9.51582e-06        -7.73%      8.81%
         555         560       8.0400819e-06    2.25146e-06    7.4309029e-06    2.08878e-06    8.7382880e-06    2.43697e-06        -7.58%      8.68%
         560         565       7.9728033e-06    2.22698e-06    7.3981696e-06    2.07066e-06    8.6297894e-06    2.40421e-06        -7.21%      8.24%
         565         570       8.8319690e-06    3.51528e-06    8.2297467e-06    3.29762e-06    9.5073839e-06    3.75324e-06        -6.82%      7.65%
         570         575       2.0104055e-05    9.83550e-06    1.8628394e-05    9.09406e-06    2.1762135e-05    1.06671e-05        -7.34%      8.25%
         575         580       2.8729388e-05    1.11251e-05    2.6177139e-05    1.00904e-05    3.1744342e-05    1.23760e-05        -8.88%     10.49%
         580         585       1.3607711e-05    3.66467e-06    1.2413605e-05    3.32213e-06    1.5011217e-05    4.07359e-06        -8.78%     10.31%
         585         590       9.8654354e-06    3.21938e-06    9.1437696e-06    2.97867e-06    1.0680911e-05    3.49286e-06        -7.32%      8.27%
         590         595       4.2684927e-06    1.38408e-06    3.8952961e-06    1.27009e-06    4.7070118e-06    1.51665e-06        -8.74%     10.27%
         595         600       1.3043059e-05    5.91248e-06    1.2042290e-05    5.46579e-06    1.4194090e-05    6.42563e-06        -7.67%      8.82%
         600         605       8.2246482e-06    3.19374e-06    7.5890129e-06    2.92377e-06    8.9539734e-06    3.50905e-06        -7.73%      8.87%
         605         610       4.5717136e-06    1.88962e-06    4.1380110e-06    1.72387e-06    5.0838289e-06    2.08414e-06        -9.49%     11.20%
         610         615       8.1152846e-06    3.05047e-06    7.4425282e-06    2.81139e-06    8.8944582e-06    3.32674e-06        -8.29%      9.60%
         615         620       8.4124587e-06    3.38080e-06    7.6914908e-06    3.07286e-06    9.2500906e-06    3.74084e-06        -8.57%      9.96%
         620         625       7.8707182e-06    3.55097e-06    7.1942341e-06    3.23471e-06    8.6624525e-06    3.92361e-06        -8.59%     10.06%
         625         630       8.1063832e-06    3.74559e-06    7.3562061e-06    3.40865e-06    8.9976604e-06    4.14367e-06        -9.25%     10.99%
         630         635       4.6277744e-06    1.75522e-06    4.2575173e-06    1.61564e-06    5.0547440e-06    1.91560e-06        -8.00%      9.23%
         635         640       6.4441473e-06    3.26483e-06    5.9583696e-06    3.02405e-06    6.9946001e-06    3.53445e-06        -7.54%      8.54%
         640         645       6.1513148e-06    2.44832e-06    5.5825490e-06    2.19111e-06    6.8274295e-06    2.76232e-06        -9.25%     10.99%
         645         650       6.5920157e-06    2.37502e-06    6.0257467e-06    2.17438e-06    7.2532348e-06    2.60839e-06        -8.59%     10.03%
         650         655       5.3463097e-06    2.17795e-06    4.9033068e-06    1.99894e-06    5.8613185e-06    2.38734e-06        -8.29%      9.63%
         655         660       2.7896672e-06    1.23217e-06    2.5414055e-06    1.12857e-06    3.0827542e-06    1.35310e-06        -8.90%     10.51%
         660         665       2.0669999e-06    1.72979e-06    1.4870246e-06    1.85019e-06    2.7992097e-06    1.64170e-06       -28.06%     35.42%
         665         670       6.6731112e-06    3.51666e-06    6.1097774e-06    3.23375e-06    7.3238011e-06    3.83860e-06        -8.44%      9.75%
         670         675       2.5983445e-06    1.18458e-06    2.4319106e-06    1.10660e-06    2.7820843e-06    1.27212e-06        -6.41%      7.07%
         675         680       1.0804586e-06    4.28463e-07    9.8446492e-07    3.93821e-07    1.1937935e-06    4.68937e-07        -8.88%     10.49%
         680         685       1.1603463e-05    9.66619e-06    1.0331756e-05    8.54953e-06    1.3150729e-05    1.10346e-05       -10.96%     13.33%
         685         690       7.0234945e-06    3.65287e-06    6.4240675e-06    3.33177e-06    7.7193797e-06    4.02888e-06        -8.53%      9.91%
         690         695       7.3307294e-06    4.29861e-06    6.5762455e-06    3.81987e-06    8.2413061e-06    4.88382e-06       -10.29%     12.42%
         695         700       6.3401905e-06    2.49560e-06    5.7222195e-06    2.24910e-06    7.0848743e-06    2.79312e-06        -9.75%     11.75%
         700         705       3.4214227e-07    2.10957e-07    3.0932303e-07    1.92456e-07    3.8099686e-07    2.32558e-07        -9.59%     11.36%
         705         710       4.2915477e-07    2.65488e-07    3.9272096e-07    2.45436e-07    4.7172750e-07    2.88365e-07        -8.49%      9.92%
         710         715       5.7779410e-06    3.82035e-06    5.2629759e-06    3.46536e-06    6.3819471e-06    4.23889e-06        -8.91%     10.45%
         715         720       2.6784866e-06    1.81378e-06    2.4384967e-06    1.65145e-06    2.9602891e-06    2.00468e-06        -8.96%     10.52%
         720         725       8.0281104e-06    5.54864e-06    7.2979134e-06    5.03283e-06    8.8867238e-06    6.15597e-06        -9.10%     10.70%
         725         730       9.2352223e-07    7.08532e-07    8.2874952e-07    6.38367e-07    1.0383390e-06    7.92837e-07       -10.26%     12.43%
         730         735       9.7726628e-07    6.51271e-07    8.9101413e-07    6.03308e-07    1.0792707e-06    7.06360e-07        -8.83%     10.44%
         735         740       1.5376868e-05    9.61573e-06    1.3917816e-05    8.72638e-06    1.7098356e-05    1.06584e-05        -9.49%     11.20%
         740         745       3.7944736e-06    2.47609e-06    3.3991655e-06    2.21459e-06    4.2718064e-06    2.79168e-06       -10.42%     12.58%
         745         750       1.0848241e-07    4.77196e-08    9.4854859e-08    4.18621e-08    1.2565935e-07    5.51977e-08       -12.56%     15.83%
         750         755       2.2244345e-07    2.12206e-07    2.0603513e-07    1.97177e-07    2.4105445e-07    2.29070e-07        -7.38%      8.37%
         755         760       3.8725290e-06    3.74285e-06    3.5470124e-06    3.42981e-06    4.2492658e-06    4.10476e-06        -8.41%      9.73%
         760         765       1.1245905e-06    8.22321e-07    1.0198596e-06    7.55145e-07    1.2503628e-06    9.01520e-07        -9.31%     11.18%
         765         770       7.3523675e-06    6.84519e-06    6.7226257e-06    6.26344e-06    8.0848190e-06    7.52065e-06        -8.57%      9.96%
         770         775       1.8516954e-06    8.52312e-07    1.6537783e-06    7.61381e-07    2.0911191e-06    9.62608e-07       -10.69%     12.93%
         775         780       3.3590263e-06    1.97907e-06    3.0450456e-06    1.80675e-06    3.7312003e-06    2.18039e-06        -9.35%     11.08%
         780         785       5.4151220e-07    5.04890e-07    4.8674116e-07    4.55573e-07    6.0790541e-07    5.64256e-07       -10.11%     12.26%
         785         790       6.8211824e-08    4.81973e-08    6.0855430e-08    4.18971e-08    7.7338456e-08    5.63243e-08       -10.78%     13.38%
         790         795       1.4988648e-06    9.91582e-07    1.3498859e-06    8.96995e-07    1.6774609e-06    1.10405e-06        -9.94%     11.92%
         795         800       9.8292093e-10    6.98468e-10    8.5685547e-10    5.93665e-10    1.1439407e-09    8.36664e-10       -12.83%     16.38%
         800         805       5.0625631e-06    3.10457e-06    4.5824634e-06    2.81910e-06    5.6287842e-06    3.44040e-06        -9.48%     11.18%
         805         810       1.0012849e-06    8.89901e-07    9.1274900e-07    8.14704e-07    1.1048399e-06    9.77048e-07        -8.84%     10.34%
         810         815       1.2457672e-06    8.04016e-07    1.1157635e-06    7.21065e-07    1.4023821e-06    9.03684e-07       -10.44%     12.57%
         815         820       5.3565129e-07    4.49124e-07    4.6472716e-07    3.91058e-07    6.2538830e-07    5.22210e-07       -13.24%     16.75%
         820         825       1.3393102e-06    7.27329e-07    1.2002443e-06    6.52869e-07    1.5083140e-06    8.17606e-07       -10.38%     12.62%
         825         830       8.4414392e-07    5.01863e-07    7.5316550e-07    4.59709e-07    9.5615156e-07    5.52040e-07       -10.78%     13.27%
         830         835       1.1722657e-06    6.07820e-07    1.0530911e-06    5.46429e-07    1.3170292e-06    6.83851e-07       -10.17%     12.35%
         835         840       3.6139898e-07    2.95796e-07    3.1920416e-07    2.61841e-07    4.1373012e-07    3.37726e-07       -11.68%     14.48%
         840         845       2.4582820e-07    2.37072e-07    2.1950395e-07    2.12202e-07    2.7771154e-07    2.67028e-07       -10.71%     12.97%
         845         850       1.6444513e-07    1.06293e-07    1.4537803e-07    9.41751e-08    1.8788499e-07    1.21112e-07       -11.59%     14.25%
         850         855       2.1153166e-07    1.07724e-07    1.8707803e-07    9.56560e-08    2.4150986e-07    1.22450e-07       -11.56%     14.17%
         855         860       9.0486932e-08    5.96962e-08    8.0446610e-08    5.29698e-08    1.0263421e-07    6.78279e-08       -11.10%     13.42%
         860         865       1.5207530e-11    1.52075e-11    1.2102916e-11    1.21029e-11    1.9584948e-11    1.95849e-11       -20.41%     28.78%
         865         870       1.7361182e-07    8.54532e-08    1.5371242e-07    7.56492e-08    1.9801972e-07    9.74757e-08       -11.46%     14.06%
         870         875       4.5110868e-07    3.13714e-07    4.0465638e-07    2.81879e-07    5.0692200e-07    3.51795e-07       -10.30%     12.37%
         875         880       2.8173451e-06    2.36704e-06    2.5166435e-06    2.11448e-06    3.1798041e-06    2.67142e-06       -10.67%     12.87%
         880         885       4.4211470e-07    2.77826e-07    3.9253698e-07    2.48127e-07    5.0266560e-07    3.13885e-07       -11.21%     13.70%
         885         890       2.5298282e-07    1.76096e-07    2.2499587e-07    1.57740e-07    2.8717069e-07    1.98227e-07       -11.06%     13.51%
         890         895       8.1213724e-09    8.02408e-09    6.8210021e-09    6.73706e-09    9.8234208e-09    9.70955e-09       -16.01%     20.96%
         895         900       4.0364021e-06    3.92047e-06    3.6026362e-06    3.50013e-06    4.5603305e-06    4.42826e-06       -10.75%     12.98%
         900         905       9.7848502e-07    7.54028e-07    8.7984030e-07    6.78333e-07    1.0962812e-06    8.44312e-07       -10.08%     12.04%
         905         910       2.4850444e-09    2.28773e-09    2.2720775e-09    2.11089e-09    2.7314358e-09    2.48615e-09        -8.57%      9.91%
         910         915       1.2387622e-07    9.32672e-08    1.2008435e-07    8.50800e-08    1.2848335e-07    1.01649e-07        -3.06%      3.72%
         915         920       3.9579802e-07    3.48245e-07    3.5491140e-07    3.12829e-07    4.4488813e-07    3.90649e-07       -10.33%     12.40%
         920         925       4.3307894e-06    3.01509e-06    3.8894271e-06    2.70682e-06    4.8583854e-06    3.38323e-06       -10.19%     12.18%
         925         930       1.3051703e-06    1.18655e-06    1.1760906e-06    1.06837e-06    1.4590517e-06    1.32762e-06        -9.89%     11.79%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940       2.5421430e-07    1.51970e-07    2.2315601e-07    1.33487e-07    2.9296576e-07    1.74945e-07       -12.22%     15.24%
         940         945       1.6206479e-08    1.03433e-08    1.3659756e-08    8.56129e-09    1.9676186e-08    1.27780e-08       -15.71%     21.41%
         945         950       2.1573718e-08    1.77595e-08    1.8843047e-08    1.55374e-08    2.4984872e-08    2.05242e-08       -12.66%     15.81%
         950         955       6.3069265e-11    6.30693e-11    3.8186520e-11    3.81865e-11    1.0234952e-10    1.02350e-10       -39.45%     62.28%
         955         960       1.6148510e-06    1.41490e-06    1.4620573e-06    1.28711e-06    1.7960403e-06    1.56506e-06        -9.46%     11.22%
         960         965       2.4964448e-07    2.23750e-07    2.2488620e-07    2.02522e-07    2.7924912e-07    2.48866e-07        -9.92%     11.86%
         965         970       2.4979425e-07    1.57801e-07    2.2042910e-07    1.39652e-07    2.8579516e-07    1.79927e-07       -11.76%     14.41%
         970         975       3.8662488e-08    2.99317e-08    3.2533485e-08    2.50305e-08    4.6735351e-08    3.64376e-08       -15.85%     20.88%
         975         980       2.1157089e-07    1.84558e-07    1.8532605e-07    1.60210e-07    2.4517162e-07    2.15258e-07       -12.40%     15.88%
         980         985       1.0213065e-08    8.09778e-09    8.4807397e-09    6.75645e-09    1.2505124e-08    9.86153e-09       -16.96%     22.44%
         985         990       1.3219251e-07    1.18418e-07    1.1486243e-07    1.03097e-07    1.5398856e-07    1.37599e-07       -13.11%     16.49%
         990         995       1.8031276e-07    1.21192e-07    1.5969001e-07    1.08175e-07    2.0559080e-07    1.36966e-07       -11.44%     14.02%
         995        1000       4.2582023e-09    4.08690e-09    3.7514956e-09    3.60955e-09    4.8828983e-09    4.67229e-09       -11.90%     14.67%
