#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         116         118         0.013688597    0.000193425      0.012833271    0.000186071      0.014387488    0.000199253        -6.25%      5.11%
         118         120         0.012635484    0.000193028      0.011878286    0.000186797      0.013251620    0.000197727        -5.99%      4.88%
         120         122         0.011154065    0.000165652      0.010481202    0.000159665      0.011701561    0.000170264        -6.03%      4.91%
         122         124        0.0099665838    0.000145572     0.0093447155    0.000138180      0.010476243    0.000151980        -6.24%      5.11%
         124         126        0.0093536465    0.000160407     0.0087926575    0.000156211     0.0098116883    0.000163515        -6.00%      4.90%
         126         128        0.0086767071    0.000141428     0.0081495986    0.000135406     0.0091075651    0.000146400        -6.07%      4.97%
         128         130        0.0081157059    0.000147342     0.0076298624    0.000142831     0.0085125458    0.000150795        -5.99%      4.89%
         130         132        0.0075310449    0.000141866     0.0070863160    0.000136757     0.0078925522    0.000145776        -5.91%      4.80%
         132         134        0.0071807680    0.000157299     0.0067732788    0.000156018     0.0075118625    0.000157993        -5.67%      4.61%
         134         136        0.0062315396    0.000102202     0.0058615931    9.81627e-05     0.0065334838    0.000105515        -5.94%      4.85%
         136         138        0.0061005537    0.000104838     0.0057492877    0.000101175     0.0063864520    0.000107799        -5.76%      4.69%
         138         140        0.0059129352    0.000133733     0.0055734729    0.000130848     0.0061895894    0.000135810        -5.74%      4.68%
         140         142        0.0053660335    9.33206e-05     0.0050493403    8.94336e-05     0.0056251357    9.65327e-05        -5.90%      4.83%
         142         144        0.0052062135    0.000102676     0.0049110095    9.96642e-05     0.0054462601    0.000105051        -5.67%      4.61%
         144         146        0.0048178459    9.23090e-05     0.0045452732    8.91347e-05     0.0050400907    9.48996e-05        -5.66%      4.61%
         146         148        0.0046369220    0.000123379     0.0043967259    0.000127675     0.0048314834    0.000120059        -5.18%      4.20%
         148         150        0.0044666744    9.12522e-05     0.0042239414    8.83983e-05     0.0046624318    9.34287e-05        -5.43%      4.38%
         150         152        0.0041680694    8.07192e-05     0.0039349798    7.79064e-05     0.0043571524    8.30516e-05        -5.59%      4.54%
         152         154        0.0041021979    8.64710e-05     0.0038768512    8.32731e-05     0.0042844921    8.89810e-05        -5.49%      4.44%
         154         156        0.0038203415    8.12054e-05     0.0036088431    7.80611e-05     0.0039920263    8.37459e-05        -5.54%      4.49%
         156         158        0.0039232836    0.000264268     0.0037450291    0.000278931     0.0040638195    0.000250387        -4.54%      3.58%
         158         160        0.0033562606    6.58447e-05     0.0031725945    6.30118e-05     0.0035048912    6.81572e-05        -5.47%      4.43%
         160         162        0.0034281151    7.43701e-05     0.0032477301    7.15602e-05     0.0035726977    7.65806e-05        -5.26%      4.22%
         162         164        0.0032676399    6.97633e-05     0.0030949185    6.68944e-05     0.0034069555    7.21743e-05        -5.29%      4.26%
         164         166        0.0030640766    7.29046e-05     0.0028944378    6.99189e-05     0.0032014973    7.53847e-05        -5.54%      4.48%
         166         168        0.0029526628    7.11877e-05     0.0028009970    6.88886e-05     0.0030737431    7.30011e-05        -5.14%      4.10%
         168         170        0.0028790920    6.74362e-05     0.0027290691    6.48408e-05     0.0029998895    6.95216e-05        -5.21%      4.20%
         170         172        0.0028406787    7.73557e-05     0.0027012243    7.58795e-05     0.0029513823    7.83825e-05        -4.91%      3.90%
         172         174        0.0027033684    6.31354e-05     0.0025638461    6.08404e-05     0.0028159479    6.50537e-05        -5.16%      4.16%
         174         176        0.0024986716    6.38746e-05     0.0023738517    6.17032e-05     0.0025976522    6.55198e-05        -5.00%      3.96%
         176         178        0.0022565266    4.97663e-05     0.0021469093    4.77570e-05     0.0023430877    5.13787e-05        -4.86%      3.84%
         178         180        0.0024275839    6.44650e-05     0.0023038443    6.20455e-05     0.0025266098    6.64832e-05        -5.10%      4.08%
         180         182        0.0022492094    6.18563e-05     0.0021320966    5.91358e-05     0.0023434053    6.41674e-05        -5.21%      4.19%
         182         184        0.0021890953    5.22640e-05     0.0020838641    5.03382e-05     0.0022719720    5.37814e-05        -4.81%      3.79%
         184         186        0.0021281796    5.57327e-05     0.0020250187    5.34616e-05     0.0022092342    5.75990e-05        -4.85%      3.81%
         186         188        0.0020719628    5.56569e-05     0.0019765256    5.41585e-05     0.0021468254    5.68057e-05        -4.61%      3.61%
         188         190        0.0020531479    5.55109e-05     0.0019589942    5.34287e-05     0.0021268635    5.71789e-05        -4.59%      3.59%
         190         192        0.0019143004    5.40060e-05     0.0018246815    5.20993e-05     0.0019850312    5.55452e-05        -4.68%      3.69%
         192         194        0.0018358219    5.01833e-05     0.0017512134    4.85100e-05     0.0019018843    5.14812e-05        -4.61%      3.60%
         194         196        0.0017250731    4.72960e-05     0.0016444020    4.54684e-05     0.0017888197    4.87741e-05        -4.68%      3.70%
         196         198        0.0018404020    5.60443e-05     0.0017581328    5.40962e-05     0.0019045411    5.76037e-05        -4.47%      3.49%
         198         200        0.0017388493    5.30581e-05     0.0016615571    5.10520e-05     0.0017995914    5.47888e-05        -4.45%      3.49%
