#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.5         2.6           102.20962       0.140205        87.315137       0.120248        116.76510       0.160428       -14.57%     14.24%
         2.6         2.7           112.79372       0.146948        96.309401       0.126005        128.90419       0.168148       -14.61%     14.28%
         2.7         2.8           125.56488       0.154522        107.27785       0.132625        143.41835       0.176655       -14.56%     14.22%
         2.8         2.9           143.08750       0.164328        122.39189       0.141276        163.24807       0.187551       -14.46%     14.09%
         2.9           3           167.50275       0.176225        143.59333       0.151753        190.69539       0.200748       -14.27%     13.85%
           3         3.1           204.52088       0.192321        176.02377       0.166188        231.97695       0.218299       -13.93%     13.42%
         3.1         3.2           204.15591       0.191996        176.24930       0.166379        230.89879       0.217281       -13.67%     13.10%
         3.2         3.3           127.18505       0.155170        109.81050       0.134526        143.83115       0.175503       -13.66%     13.09%
         3.3         3.4           94.082918       0.135218        81.281475       0.117331        106.33546       0.152799       -13.61%     13.02%
         3.4         3.5           73.255570       0.120545        63.317088       0.104630        82.759760       0.136160       -13.57%     12.97%
         3.5         3.6           58.827578       0.108799        50.872581      0.0944844        66.426928       0.122816       -13.52%     12.92%
         3.6         3.7           47.559718      0.0989836        41.151299      0.0860232        53.675573       0.111656       -13.47%     12.86%
         3.7         3.8           38.957500      0.0902290        33.719239      0.0784082        43.951828       0.101769       -13.45%     12.82%
         3.8         3.9           32.236376      0.0825613        27.910730      0.0717738        36.358893      0.0930896       -13.42%     12.79%
         3.9           4           26.844049      0.0759924        23.256235      0.0660861        30.258934      0.0856636       -13.37%     12.72%
           4         4.1           22.286912      0.0693684        19.319088      0.0603638        25.109566      0.0781256       -13.32%     12.67%
         4.1         4.2           18.799646      0.0639856        16.301200      0.0556653        21.173646      0.0720713       -13.29%     12.63%
         4.2         4.3           15.894574      0.0590834        13.787275      0.0514202        17.895614      0.0665386       -13.26%     12.59%
         4.3         4.4           13.236805      0.0540314        11.486969      0.0470512        14.897162      0.0608059       -13.22%     12.54%
         4.4         4.5           11.164495      0.0497914        9.6945595      0.0433807        12.558267      0.0560056       -13.17%     12.48%
         4.5         4.6           9.4539180      0.0456168        8.2067386      0.0397250        10.636626      0.0513402       -13.19%     12.51%
         4.6         4.7           8.0113268      0.0424501        6.9635599      0.0370301        9.0024742      0.0476828       -13.08%     12.37%
         4.7         4.8           6.8227932      0.0389948        5.9267851      0.0339744        7.6708825      0.0438528       -13.13%     12.43%
         4.8         4.9           5.8145704      0.0363084        5.0576589      0.0316758        6.5299619      0.0407821       -13.02%     12.30%
         4.9           5           4.9211352      0.0332810        4.2789792      0.0290034        5.5281043      0.0374137       -13.05%     12.33%
           5         5.1           4.1348976      0.0306138        3.5980752      0.0266903        4.6413181      0.0343955       -12.98%     12.25%
         5.1         5.2           3.5081582      0.0280435        3.0512995      0.0244539        3.9397557      0.0315111       -13.02%     12.30%
         5.2         5.3           2.9575415      0.0257829        2.5789775      0.0225361        3.3137128      0.0288981       -12.80%     12.04%
         5.3         5.4           2.5434302      0.0238630        2.2155323      0.0208383        2.8523274      0.0267697       -12.89%     12.14%
         5.4         5.5           2.1313061      0.0218872        1.8557131      0.0190956        2.3908590      0.0245728       -12.93%     12.18%
         5.5         5.6           1.8470810      0.0205421        1.6100147      0.0179611        2.0701007      0.0230139       -12.83%     12.07%
         5.6         5.7           1.5920199      0.0191524        1.3880975      0.0167844        1.7837806      0.0214283       -12.81%     12.05%
         5.7         5.8           1.3453119      0.0175635        1.1714139      0.0153079        1.5090015      0.0197458       -12.93%     12.17%
         5.8         5.9           1.1392447      0.0160583       0.99226463      0.0139825        1.2774756      0.0180640       -12.90%     12.13%
         5.9           6          0.98035656      0.0150300       0.85602669      0.0131523        1.0969483      0.0168302       -12.68%     11.89%
           6         6.1          0.85268709      0.0140145       0.74499807      0.0122981       0.95357413      0.0156490       -12.63%     11.83%
         6.1         6.2          0.71477196      0.0126529       0.62474825      0.0110868       0.79909782      0.0141431       -12.59%     11.80%
         6.2         6.3          0.62198963      0.0117080       0.54322041      0.0102254       0.69565732      0.0131296       -12.66%     11.84%
         6.3         6.4          0.51940784      0.0107986       0.45321693     0.00943668       0.58147956      0.0121040       -12.74%     11.95%
         6.4         6.5          0.45413869      0.0101132       0.39744392     0.00887114       0.50704393      0.0112976       -12.48%     11.65%
         6.5         6.6          0.36677732     0.00895629       0.32031760     0.00784418       0.41025693      0.0100181       -12.67%     11.85%
         6.6         6.7          0.32422733     0.00863492       0.28233028     0.00750322       0.36357823     0.00973586       -12.92%     12.14%
         6.7         6.8          0.26887516     0.00770305       0.23492862     0.00671996       0.30060201     0.00864382       -12.63%     11.80%
         6.8         6.9          0.23242859     0.00729437       0.20396746     0.00641439       0.25887125     0.00812166       -12.25%     11.38%
         6.9           7          0.19879574     0.00679100       0.17399671     0.00597876       0.22188832     0.00755569       -12.47%     11.62%
           7         7.1          0.16460297     0.00584638       0.14415915     0.00514462       0.18365265     0.00651203       -12.42%     11.57%
         7.1         7.2          0.13160650     0.00521265       0.11563052     0.00458776       0.14643302     0.00579906       -12.14%     11.27%
         7.2         7.3          0.11493490     0.00496266       0.10025270     0.00432275       0.12865586     0.00557751       -12.77%     11.94%
         7.3         7.4          0.10641639     0.00483225      0.092760693     0.00419044       0.11919640     0.00545755       -12.83%     12.01%
         7.4         7.5         0.085914764     0.00429269      0.075441193     0.00378562      0.095658417     0.00477212       -12.19%     11.34%
         7.5         7.6         0.075809375     0.00412294      0.066851240     0.00365385      0.084091940     0.00455959       -11.82%     10.93%
         7.6         7.7         0.060291517     0.00356329      0.052671106     0.00312998      0.067426663     0.00397479       -12.64%     11.83%
         7.7         7.8         0.051209305     0.00332091      0.044695065     0.00291253      0.057279661     0.00370521       -12.72%     11.85%
         7.8         7.9         0.041107442     0.00292454      0.035951109     0.00255310      0.045908724     0.00328545       -12.54%     11.68%
         7.9           8         0.037313768     0.00276960      0.032876499     0.00245396      0.041394325     0.00306043       -11.89%     10.94%
           8         8.1         0.031123019     0.00244803      0.027268830     0.00215440      0.034698040     0.00272459       -12.38%     11.49%
         8.1         8.2         0.024402420     0.00214060      0.021333136     0.00187494      0.027263430     0.00239297       -12.58%     11.72%
         8.2         8.3         0.020522982     0.00193091      0.017999097     0.00168511      0.022869750     0.00216617       -12.30%     11.43%
         8.3         8.4         0.020574843     0.00231842      0.018118056     0.00207585      0.022853486     0.00254456       -11.94%     11.07%
         8.4         8.5         0.018350344     0.00204622      0.015981226     0.00179346      0.020558183     0.00228350       -12.91%     12.03%
         8.5         8.6         0.015157750     0.00196860      0.013273569     0.00174682      0.016910450     0.00217322       -12.43%     11.56%
         8.6         8.7         0.013861937     0.00185026      0.012290414     0.00165495      0.015305563     0.00202975       -11.34%     10.41%
         8.7         8.8        0.0094716741     0.00151929     0.0084059099     0.00136144      0.010437225     0.00166038       -11.25%     10.19%
         8.8         8.9        0.0075074269     0.00108433     0.0065980054    0.000958222     0.0083548557     0.00120380       -12.11%     11.29%
         8.9           9        0.0071841648     0.00116065     0.0064191841     0.00103466     0.0078735776     0.00127493       -10.65%      9.60%
           9         9.1        0.0070039062     0.00111589     0.0060057677    0.000958737     0.0079462317     0.00126845       -14.25%     13.45%
         9.1         9.2        0.0050577286    0.000983004     0.0044153459    0.000853061     0.0056642041     0.00110966       -12.70%     11.99%
         9.2         9.3        0.0033288824    0.000645740     0.0029245014    0.000566366     0.0037027392    0.000719192       -12.15%     11.23%
         9.3         9.4        0.0029697786    0.000771263     0.0025493578    0.000663253     0.0033650919    0.000876123       -14.16%     13.31%
         9.4         9.5        0.0012189662    0.000358231     0.0010840742    0.000315440     0.0013399059    0.000397050       -11.07%      9.92%
         9.5         9.6        0.0032475090     0.00142770     0.0028730909     0.00125729     0.0035858965     0.00158230       -11.53%     10.42%
         9.6         9.7       0.00062803748    0.000246238    0.00054878938    0.000216011    0.00070119056    0.000273856       -12.62%     11.65%
         9.7         9.8        0.0017860976    0.000587095     0.0015964721    0.000520330     0.0019579596    0.000648495       -10.62%      9.62%
         9.8         9.9       0.00052856706    0.000214767    0.00049684084    0.000198001    0.00055461643    0.000229117        -6.00%      4.93%
         9.9          10       0.00037154437    0.000176656    0.00032315573    0.000153494    0.00041602943    0.000197976       -13.02%     11.97%
