#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115         0.046066367    0.000390495      0.044831629    0.000380417      0.046878852    0.000397488        -2.68%      1.76%
         115         120         0.039676944    0.000360904      0.038708096    0.000353217      0.040293102    0.000366019        -2.44%      1.55%
         120         125         0.033037933    0.000320982      0.032298452    0.000313828      0.033488906    0.000325678        -2.24%      1.37%
         125         130         0.027527428    0.000295720      0.027016637    0.000291491      0.027809184    0.000298019        -1.86%      1.02%
         130         135         0.023481483    0.000270061      0.023060143    0.000265321      0.023710148    0.000273084        -1.79%      0.97%
         135         140         0.020316282    0.000246183      0.020043228    0.000243829      0.020432736    0.000247066        -1.34%      0.57%
         140         145         0.017304992    0.000221955      0.017109969    0.000219959      0.017370826    0.000222611        -1.13%      0.38%
         145         150         0.015437367    0.000219737      0.015285708    0.000218227      0.015476610    0.000220017        -0.98%      0.25%
         150         155         0.013196755    0.000192306      0.013093459    0.000191089      0.013207571    0.000192452        -0.78%      0.08%
         155         160         0.011738056    0.000196328      0.011676294    0.000196459      0.011738056    0.000196328        -0.53%   0.00000%
         160         165         0.010463005    0.000175890      0.010419956    0.000175447      0.010463005    0.000175890        -0.41%   0.00000%
         165         170        0.0089616046    0.000158874     0.0089193048    0.000158339     0.0089616046    0.000158874        -0.47%   0.00000%
         170         175        0.0076268237    0.000143495     0.0075807328    0.000142533     0.0076272976    0.000143816        -0.60%     0.006%
         175         180        0.0069625392    0.000138848     0.0069033903    0.000137765     0.0069827983    0.000139278        -0.85%      0.29%
         180         185        0.0061904888    0.000130856     0.0061330303    0.000129842     0.0062142658    0.000131283        -0.93%      0.38%
         185         190        0.0054702364    0.000121532     0.0054184652    0.000120546     0.0054923419    0.000121962        -0.95%      0.40%
         190         195        0.0049295845    0.000117735     0.0048665797    0.000116296     0.0049687305    0.000118696        -1.28%      0.79%
         195         200        0.0046360359    0.000119803     0.0045651251    0.000117451     0.0046864616    0.000121845        -1.53%      1.09%
         200         205        0.0040398446    0.000115574     0.0039713859    0.000112905     0.0040927114    0.000118228        -1.69%      1.31%
         205         210        0.0034397309    9.66424e-05     0.0033763217    9.50228e-05     0.0034897806    9.79185e-05        -1.84%      1.46%
         210         215        0.0032739704    9.78325e-05     0.0032087940    9.55164e-05     0.0033273075    0.000100012        -1.99%      1.63%
         215         220        0.0029425287    9.27315e-05     0.0028885787    9.10968e-05     0.0029853940    9.41648e-05        -1.83%      1.46%
         220         225        0.0025747728    8.16206e-05     0.0025210414    7.97850e-05     0.0026200284    8.33157e-05        -2.09%      1.76%
         225         230        0.0024580018    8.18167e-05     0.0024103579    8.04652e-05     0.0024965456    8.29170e-05        -1.94%      1.57%
         230         235        0.0021825487    7.61596e-05     0.0021304924    7.44752e-05     0.0022284539    7.76584e-05        -2.39%      2.10%
         235         240        0.0019555781    6.99195e-05     0.0019043771    6.81990e-05     0.0020024033    7.15337e-05        -2.62%      2.39%
         240         245        0.0018610240    7.09319e-05     0.0018116590    6.92109e-05     0.0019063640    7.25115e-05        -2.65%      2.44%
         245         250        0.0016470530    6.82018e-05     0.0016019565    6.62168e-05     0.0016889561    7.02027e-05        -2.74%      2.54%
         250         255        0.0015185200    6.20375e-05     0.0014742252    6.02302e-05     0.0015601807    6.37929e-05        -2.92%      2.74%
         255         260        0.0013992851    5.71417e-05     0.0013619880    5.59182e-05     0.0014336728    5.83492e-05        -2.67%      2.46%
         260         265        0.0011909889    5.19963e-05     0.0011541291    5.03439e-05     0.0012262884    5.36224e-05        -3.09%      2.96%
         265         270        0.0011072757    5.19083e-05     0.0010728858    5.03776e-05     0.0011403611    5.34181e-05        -3.11%      2.99%
         270         275        0.0010711302    5.67185e-05     0.0010360433    5.49366e-05     0.0011053702    5.85030e-05        -3.28%      3.20%
         275         280       0.00094746604    4.73912e-05    0.00091526172    4.58742e-05    0.00097922195    4.88986e-05        -3.40%      3.35%
         280         285       0.00096267610    5.65939e-05    0.00092813043    5.48690e-05    0.00099717987    5.82890e-05        -3.59%      3.58%
         285         290       0.00091088408    5.25872e-05    0.00087978652    5.11055e-05    0.00094153009    5.40217e-05        -3.41%      3.36%
         290         295       0.00087793379    4.56828e-05    0.00084518766    4.40600e-05    0.00091087964    4.73345e-05        -3.73%      3.75%
         295         300       0.00082303409    4.38433e-05    0.00079148163    4.22427e-05    0.00085486620    4.54631e-05        -3.83%      3.87%
         300         305       0.00076805042    5.35467e-05    0.00073683020    5.14104e-05    0.00079983688    5.57470e-05        -4.06%      4.14%
         305         310       0.00064766526    4.48069e-05    0.00062335465    4.33072e-05    0.00067209907    4.62820e-05        -3.75%      3.77%
         310         315       0.00058128363    3.79865e-05    0.00055650886    3.64867e-05    0.00060693731    3.95453e-05        -4.26%      4.41%
         315         320       0.00049662465    3.72907e-05    0.00047635896    3.59036e-05    0.00051729773    3.86992e-05        -4.08%      4.16%
         320         325       0.00055032977    4.30409e-05    0.00052621711    4.12410e-05    0.00057542334    4.49047e-05        -4.38%      4.56%
         325         330       0.00047859282    3.31363e-05    0.00045576040    3.16490e-05    0.00050281292    3.47204e-05        -4.77%      5.06%
         330         335       0.00046898694    4.20543e-05    0.00044843846    4.00478e-05    0.00049038489    4.41915e-05        -4.38%      4.56%
         335         340       0.00043937480    3.26042e-05    0.00041795336    3.10114e-05    0.00046216952    3.43163e-05        -4.88%      5.19%
         340         345       0.00039032132    3.01542e-05    0.00037468722    2.91649e-05    0.00040635078    3.12069e-05        -4.01%      4.11%
         345         350       0.00037807308    3.27191e-05    0.00036186215    3.15734e-05    0.00039490224    3.38600e-05        -4.29%      4.45%
         350         355       0.00033600414    2.95804e-05    0.00032072100    2.83988e-05    0.00035196052    3.07946e-05        -4.55%      4.75%
         355         360       0.00033502519    2.73373e-05    0.00031838670    2.60682e-05    0.00035270415    2.86814e-05        -4.97%      5.28%
         360         365       0.00035431891    2.89854e-05    0.00033720133    2.76504e-05    0.00037253311    3.04059e-05        -4.83%      5.14%
         365         370       0.00026555514    2.50417e-05    0.00025167110    2.37239e-05    0.00028048586    2.64654e-05        -5.23%      5.62%
         370         375       0.00025397691    2.31398e-05    0.00024081029    2.20850e-05    0.00026820405    2.43689e-05        -5.18%      5.60%
         375         380       0.00020365644    1.81708e-05    0.00019288530    1.73052e-05    0.00021529112    1.91157e-05        -5.29%      5.71%
         380         385       0.00019660811    1.96627e-05    0.00018557250    1.86137e-05    0.00020866977    2.08106e-05        -5.61%      6.13%
         385         390       0.00020263659    2.30240e-05    0.00019192061    2.19268e-05    0.00021417667    2.41889e-05        -5.29%      5.69%
         390         395       0.00020588861    2.09769e-05    0.00019388218    1.98068e-05    0.00021911656    2.22750e-05        -5.83%      6.42%
         395         400       0.00016621205    2.15392e-05    0.00015737035    2.04477e-05    0.00017574996    2.27107e-05        -5.32%      5.74%
         400         405       0.00015422669    1.64060e-05    0.00014542708    1.55273e-05    0.00016382809    1.73589e-05        -5.71%      6.23%
         405         410       0.00015922606    1.89169e-05    0.00014955435    1.78652e-05    0.00016986228    2.00643e-05        -6.07%      6.68%
         410         415       0.00015113556    1.83491e-05    0.00014179064    1.73477e-05    0.00016151466    1.94402e-05        -6.18%      6.87%
         415         420       7.3349899e-05    1.14708e-05    6.8848397e-05    1.07876e-05    7.8359870e-05    1.22305e-05        -6.14%      6.83%
         420         425       0.00016128218    1.99920e-05    0.00015078435    1.87821e-05    0.00017306699    2.13524e-05        -6.51%      7.31%
         425         430       0.00013034825    1.94092e-05    0.00012287347    1.83162e-05    0.00013848536    2.06007e-05        -5.73%      6.24%
         430         435       0.00010979331    1.38863e-05    0.00010270387    1.30479e-05    0.00011770561    1.48177e-05        -6.46%      7.21%
         435         440       0.00014560464    2.21557e-05    0.00013715044    2.09785e-05    0.00015487739    2.34340e-05        -5.81%      6.37%
         440         445       9.6055052e-05    1.27343e-05    8.9694594e-05    1.19210e-05    0.00010315695    1.36440e-05        -6.62%      7.39%
         445         450       9.7516404e-05    1.53505e-05    9.0853473e-05    1.43908e-05    0.00010501620    1.64211e-05        -6.83%      7.69%
         450         455       6.9175655e-05    9.52268e-06    6.4096916e-05    8.84697e-06    7.5011728e-05    1.03002e-05        -7.34%      8.44%
         455         460       8.2256729e-05    1.31626e-05    7.7122545e-05    1.24991e-05    8.7984440e-05    1.38806e-05        -6.24%      6.96%
         460         465       7.5648133e-05    1.16314e-05    7.0392852e-05    1.08088e-05    8.1585068e-05    1.25718e-05        -6.95%      7.85%
         465         470       7.1807712e-05    1.12849e-05    6.6401167e-05    1.05043e-05    7.8042057e-05    1.21891e-05        -7.53%      8.68%
         470         475       8.3133875e-05    1.31937e-05    7.7694658e-05    1.24194e-05    8.9235272e-05    1.40495e-05        -6.54%      7.34%
         475         480       9.7412280e-05    1.95637e-05    9.0894820e-05    1.84943e-05    0.00010476222    2.07340e-05        -6.69%      7.55%
         480         485       6.7175014e-05    1.04094e-05    6.2318506e-05    9.70576e-06    7.2714486e-05    1.12077e-05        -7.23%      8.25%
         485         490       5.4136047e-05    9.05768e-06    5.0099771e-05    8.43746e-06    5.8749310e-05    9.75653e-06        -7.46%      8.52%
         490         495       5.7315796e-05    1.81165e-05    5.3197964e-05    1.69247e-05    6.1988209e-05    1.94474e-05        -7.18%      8.15%
         495         500       8.8755897e-05    1.76392e-05    8.2246652e-05    1.64452e-05    9.6209994e-05    1.89956e-05        -7.33%      8.40%
         500         505       3.0258959e-05    7.10246e-06    2.7948931e-05    6.61447e-06    3.2930592e-05    7.65768e-06        -7.63%      8.83%
         505         510       3.9939122e-05    7.32233e-06    3.6892440e-05    6.83306e-06    4.3440529e-05    7.87330e-06        -7.63%      8.77%
         510         515       6.1428875e-05    1.40661e-05    5.6967341e-05    1.31787e-05    6.6523893e-05    1.50529e-05        -7.26%      8.29%
         515         520       4.8234791e-05    1.48270e-05    4.5072500e-05    1.40246e-05    5.1780548e-05    1.56998e-05        -6.56%      7.35%
         520         525       2.3446855e-05    5.39137e-06    2.1567392e-05    4.97444e-06    2.5635440e-05    5.87152e-06        -8.02%      9.33%
         525         530       4.0965028e-05    8.93939e-06    3.8021140e-05    8.36924e-06    4.4388021e-05    9.58601e-06        -7.19%      8.36%
         530         535       3.1795719e-05    6.57614e-06    2.9396939e-05    6.11595e-06    3.4553867e-05    7.10053e-06        -7.54%      8.67%
         535         540       2.8682440e-05    9.11570e-06    2.6247377e-05    8.37698e-06    3.1525859e-05    9.96969e-06        -8.49%      9.91%
         540         545       3.1315242e-05    6.79565e-06    2.8931750e-05    6.30069e-06    3.4074835e-05    7.36021e-06        -7.61%      8.81%
         545         550       1.7116638e-05    5.52472e-06    1.5502700e-05    4.98011e-06    1.9053000e-05    6.18294e-06        -9.43%     11.31%
         550         555       3.7873459e-05    8.92593e-06    3.4367312e-05    8.14492e-06    4.2030751e-05    9.84362e-06        -9.26%     10.98%
         555         560       2.3489304e-05    5.69641e-06    2.1607748e-05    5.28811e-06    2.5681260e-05    6.16610e-06        -8.01%      9.33%
         560         565       1.1256168e-05    3.98038e-06    1.0231168e-05    3.68906e-06    1.2468797e-05    4.31505e-06        -9.11%     10.77%
         565         570       2.0373633e-05    4.70795e-06    1.8762953e-05    4.35333e-06    2.2234911e-05    5.11540e-06        -7.91%      9.14%
         570         575       2.1847463e-05    5.26381e-06    2.0176863e-05    4.90539e-06    2.3779092e-05    5.67087e-06        -7.65%      8.84%
         575         580       3.5255062e-05    1.11407e-05    3.2400354e-05    1.02992e-05    3.8557088e-05    1.21001e-05        -8.10%      9.37%
         580         585       1.9581872e-05    5.14721e-06    1.7788930e-05    4.68948e-06    2.1706228e-05    5.69058e-06        -9.16%     10.85%
         585         590       2.1392178e-05    4.96410e-06    1.9683711e-05    4.58461e-06    2.3357180e-05    5.39819e-06        -7.99%      9.19%
         590         595       9.7907402e-06    2.44826e-06    8.7496732e-06    2.20193e-06    1.1060458e-05    2.74683e-06       -10.63%     12.97%
         595         600       1.3962978e-05    4.10446e-06    1.2892061e-05    3.80690e-06    1.5208151e-05    4.44454e-06        -7.67%      8.92%
         600         605       2.1575271e-05    5.48492e-06    1.9788486e-05    5.09701e-06    2.3673101e-05    5.92805e-06        -8.28%      9.72%
         605         610       1.7729270e-05    6.64102e-06    1.6137635e-05    6.10421e-06    1.9584037e-05    7.25125e-06        -8.98%     10.46%
         610         615       8.0175437e-06    1.94053e-06    7.2635793e-06    1.76009e-06    8.9151371e-06    2.15425e-06        -9.40%     11.20%
         615         620       7.9391024e-06    1.90778e-06    7.2416272e-06    1.75366e-06    8.7572765e-06    2.08632e-06        -8.79%     10.31%
         620         625       1.2439370e-05    4.61768e-06    1.1185133e-05    4.12714e-06    1.3958724e-05    5.21620e-06       -10.08%     12.21%
         625         630       1.7669070e-05    4.96249e-06    1.5782898e-05    4.42564e-06    1.9964892e-05    5.61983e-06       -10.67%     12.99%
         630         635       3.8668281e-06    1.34924e-06    3.5641641e-06    1.25337e-06    4.2179380e-06    1.45815e-06        -7.83%      9.08%
         635         640       1.1856441e-05    2.97769e-06    1.0605296e-05    2.68523e-06    1.3378906e-05    3.33200e-06       -10.55%     12.84%
         640         645       9.3193173e-06    2.68643e-06    8.5059364e-06    2.47533e-06    1.0280258e-05    2.93189e-06        -8.73%     10.31%
         645         650       8.5869412e-06    3.23229e-06    7.8175243e-06    2.97932e-06    9.5021099e-06    3.52717e-06        -8.96%     10.66%
         650         655       3.5245421e-06    1.13739e-06    3.1925113e-06    1.02958e-06    3.9220906e-06    1.26615e-06        -9.42%     11.28%
         655         660       1.0339741e-05    2.97757e-06    9.3126487e-06    2.68453e-06    1.1567062e-05    3.32650e-06        -9.93%     11.87%
         660         665       8.7854123e-06    2.41459e-06    7.9002269e-06    2.18300e-06    9.8604408e-06    2.69573e-06       -10.08%     12.24%
         665         670       4.5155953e-06    1.33762e-06    4.0568841e-06    1.20442e-06    5.0683094e-06    1.49787e-06       -10.16%     12.24%
         670         675       4.6967411e-06    1.44771e-06    4.2358871e-06    1.29347e-06    5.2505456e-06    1.63431e-06        -9.81%     11.79%
         675         680       6.6653269e-06    2.69625e-06    5.9800536e-06    2.43199e-06    7.4916757e-06    3.01256e-06       -10.28%     12.40%
         680         685       3.6394277e-06    1.18243e-06    3.2436610e-06    1.04460e-06    4.1198670e-06    1.35328e-06       -10.87%     13.20%
         685         690       9.5599739e-06    2.56533e-06    8.5307171e-06    2.29441e-06    1.0809239e-05    2.89405e-06       -10.77%     13.07%
         690         695       3.0523850e-06    1.71909e-06    2.7560816e-06    1.52365e-06    3.4105107e-06    1.95612e-06        -9.71%     11.73%
         695         700       6.6904117e-06    2.22058e-06    6.0192449e-06    1.99705e-06    7.4968681e-06    2.48997e-06       -10.03%     12.05%
         700         705       1.0673943e-06    6.17561e-07    9.6703370e-07    5.73527e-07    1.1908010e-06    6.67961e-07        -9.40%     11.56%
         705         710       2.4431968e-06    8.43739e-07    2.1757334e-06    7.55688e-07    2.7673105e-06    9.49453e-07       -10.95%     13.27%
         710         715       2.9634490e-06    9.16994e-07    2.6300617e-06    8.23241e-07    3.3693641e-06    1.02941e-06       -11.25%     13.70%
         715         720       9.7255682e-06    3.61319e-06    8.7468339e-06    3.30793e-06    1.0888493e-05    3.96952e-06       -10.06%     11.96%
         720         725       5.1902411e-06    1.94346e-06    4.7166457e-06    1.77396e-06    5.7526402e-06    2.14335e-06        -9.12%     10.84%
         725         730       6.4943748e-06    1.97061e-06    5.8639787e-06    1.76757e-06    7.2537670e-06    2.21889e-06        -9.71%     11.69%
         730         735       3.4022459e-06    1.07764e-06    3.0493929e-06    9.70617e-07    3.8307786e-06    1.20709e-06       -10.37%     12.60%
         735         740       2.1929985e-06    6.52571e-07    1.9445533e-06    5.79833e-07    2.4990729e-06    7.41882e-07       -11.33%     13.96%
         740         745       7.0927334e-06    2.58989e-06    6.3788719e-06    2.33640e-06    7.9567363e-06    2.89531e-06       -10.06%     12.18%
         745         750       4.5522285e-06    1.50943e-06    3.9781552e-06    1.33475e-06    5.2722543e-06    1.72655e-06       -12.61%     15.82%
         750         755       2.5938421e-06    1.06179e-06    2.3248987e-06    9.57424e-07    2.9216572e-06    1.18817e-06       -10.37%     12.64%
         755         760       8.6930616e-07    4.43715e-07    7.5743290e-07    3.89379e-07    1.0101984e-06    5.11357e-07       -12.87%     16.21%
         760         765       4.2803302e-07    1.59797e-07    3.6781591e-07    1.37859e-07    5.0429688e-07    1.87600e-07       -14.07%     17.82%
         765         770       4.9718094e-06    1.86366e-06    4.3674130e-06    1.63930e-06    5.7185347e-06    2.14086e-06       -12.16%     15.02%
         770         775       5.6221025e-06    1.47548e-06    4.9973175e-06    1.31050e-06    6.3841687e-06    1.67726e-06       -11.11%     13.55%
         775         780       9.0901023e-06    4.03030e-06    8.0197137e-06    3.59032e-06    1.0413925e-05    4.56713e-06       -11.78%     14.56%
         780         785       2.2944562e-06    8.69965e-07    2.0204878e-06    7.65283e-07    2.6350538e-06    9.99963e-07       -11.94%     14.84%
         785         790       1.6026857e-06    6.82977e-07    1.4189764e-06    6.08518e-07    1.8296833e-06    7.73964e-07       -11.46%     14.16%
         790         795       1.2855439e-06    6.81591e-07    1.1540683e-06    6.20574e-07    1.4454525e-06    7.53768e-07       -10.23%     12.44%
         795         800       1.4292908e-06    7.90775e-07    1.2359689e-06    7.17249e-07    1.6751393e-06    8.78143e-07       -13.53%     17.20%
         800         805       6.0650915e-07    2.40517e-07    5.3165461e-07    2.11899e-07    6.9995053e-07    2.75927e-07       -12.34%     15.41%
         805         810       2.9755906e-06    1.56759e-06    2.6104701e-06    1.36431e-06    3.4215759e-06    1.82095e-06       -12.27%     14.99%
         810         815       9.3803290e-07    3.54676e-07    8.2447163e-07    3.13542e-07    1.0798389e-06    4.05831e-07       -12.11%     15.12%
         815         820       6.0382420e-07    3.49342e-07    5.3102979e-07    3.07448e-07    6.9391405e-07    4.01069e-07       -12.06%     14.92%
         820         825       1.0058429e-06    6.48014e-07    8.7439534e-07    5.72887e-07    1.1710463e-06    7.40633e-07       -13.07%     16.42%
         825         830       1.4489103e-06    6.47609e-07    1.2639819e-06    5.65219e-07    1.6815148e-06    7.51297e-07       -12.76%     16.05%
         830         835       1.0347624e-06    7.54506e-07    9.1196479e-07    6.76779e-07    1.1868140e-06    8.48643e-07       -11.87%     14.69%
         835         840       2.0673148e-06    9.56886e-07    1.8408541e-06    8.67518e-07    2.3441533e-06    1.06391e-06       -10.95%     13.39%
         840         845       2.3547641e-06    1.15652e-06    2.0601005e-06    1.01130e-06    2.7268455e-06    1.33970e-06       -12.51%     15.80%
         845         850       7.2335847e-07    3.53539e-07    6.4478992e-07    3.17950e-07    8.1914900e-07    3.96171e-07       -10.86%     13.24%
         850         855       4.0742217e-07    2.46859e-07    3.5113737e-07    2.15055e-07    4.7916833e-07    2.86795e-07       -13.81%     17.61%
         855         860       4.9358981e-07    2.27805e-07    4.2210518e-07    2.00661e-07    5.8520587e-07    2.61694e-07       -14.48%     18.56%
         860         865       2.5730171e-07    7.91465e-08    2.2092381e-07    6.82726e-08    3.0420731e-07    9.31113e-08       -14.14%     18.23%
         865         870       4.4974505e-07    1.84080e-07    3.8754379e-07    1.62408e-07    5.2947681e-07    2.11104e-07       -13.83%     17.73%
         870         875       1.0587763e-07    1.13947e-07    8.3600660e-08    1.02053e-07    1.3588203e-07    1.28791e-07       -21.04%     28.34%
         875         880       3.7825520e-07    1.66415e-07    3.1925051e-07    1.43342e-07    4.5458984e-07    1.95882e-07       -15.60%     20.18%
         880         885       1.3542840e-06    5.46886e-07    1.1988324e-06    4.85934e-07    1.5439091e-06    6.20904e-07       -11.48%     14.00%
         885         890       3.1258262e-06    1.65120e-06    2.7553434e-06    1.46729e-06    3.5835402e-06    1.87483e-06       -11.85%     14.64%
         890         895       2.8288623e-06    1.25323e-06    2.4891497e-06    1.11318e-06    3.2514502e-06    1.42522e-06       -12.01%     14.94%
         895         900       6.2313246e-07    3.75595e-07    5.5200169e-07    3.35860e-07    7.1086623e-07    4.23804e-07       -11.42%     14.08%
         900         905       1.6247048e-06    5.26070e-07    1.4307282e-06    4.64428e-07    1.8655163e-06    6.02301e-07       -11.94%     14.82%
         905         910       1.9520426e-06    7.24314e-07    1.7266745e-06    6.49740e-07    2.2318697e-06    8.14959e-07       -11.55%     14.34%
         910         915       1.7327218e-07    7.52258e-08    1.4353263e-07    6.45750e-08    2.1283213e-07    8.90964e-08       -17.16%     22.83%
         915         920       1.1281821e-06    6.58887e-07    9.9501108e-07    5.82284e-07    1.2925110e-06    7.53312e-07       -11.80%     14.57%
         920         925       8.6057625e-08    5.64132e-08    7.3246288e-08    4.78288e-08    1.0269441e-07    6.75960e-08       -14.89%     19.33%
         925         930       1.0052195e-06    4.48394e-07    8.6097761e-07    3.87268e-07    1.1912821e-06    5.26252e-07       -14.35%     18.51%
         930         935       7.8170597e-07    3.09189e-07    6.8254678e-07    2.70116e-07    9.0620019e-07    3.58344e-07       -12.68%     15.93%
         935         940       6.6501982e-06    3.48395e-06    5.8927972e-06    3.09895e-06    7.5787150e-06    3.95350e-06       -11.39%     13.96%
         940         945       7.3686831e-07    2.99502e-07    6.4605157e-07    2.64715e-07    8.5126416e-07    3.43113e-07       -12.32%     15.52%
         945         950       2.1780641e-07    1.26820e-07    1.8337022e-07    1.07442e-07    2.6123369e-07    1.50863e-07       -15.81%     19.94%
         950         955       1.2641659e-07    6.91069e-08    1.0407171e-07    5.69698e-08    1.5660717e-07    8.54672e-08       -17.68%     23.88%
         955         960       6.0384728e-07    3.55291e-07    5.5375051e-07    3.30851e-07    6.6434766e-07    3.83150e-07        -8.30%     10.02%
         960         965       9.5927588e-08    4.91858e-08    8.4858309e-08    4.33224e-08    1.0962979e-07    5.64574e-08       -11.54%     14.28%
         965         970       4.6245527e-08    2.75540e-08    3.7652073e-08    2.31143e-08    5.7913548e-08    3.34982e-08       -18.58%     25.23%
         970         975       6.7043768e-07    4.06932e-07    5.8626367e-07    3.56678e-07    7.7645417e-07    4.69861e-07       -12.56%     15.81%
         975         980       4.5009444e-06    2.66287e-06    4.0917168e-06    2.41400e-06    4.9873172e-06    2.95897e-06        -9.09%     10.81%
         980         985       1.7227461e-06    9.99755e-07    1.5318698e-06    8.94119e-07    1.9572005e-06    1.12751e-06       -11.08%     13.61%
         985         990       4.2905491e-08    2.39838e-08    3.5229896e-08    2.01055e-08    5.3296271e-08    2.91340e-08       -17.89%     24.22%
         990         995       2.0353943e-06    1.67833e-06    1.8419437e-06    1.52575e-06    2.2665088e-06    1.85869e-06        -9.50%     11.35%
         995        1000       2.4539367e-07    1.14271e-07    2.0746016e-07    9.71923e-08    2.9493195e-07    1.36340e-07       -15.46%     20.19%
