#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120         0.074244953    0.000508848      0.071637688    0.000492536      0.076114636    0.000520966        -3.51%      2.52%
         120         125         0.064254241    0.000461845      0.062131469    0.000447825      0.065749744    0.000472100        -3.30%      2.33%
         125         130         0.053146371    0.000420973      0.051506403    0.000409151      0.054276333    0.000429441        -3.09%      2.13%
         130         135         0.046315549    0.000392188      0.045010302    0.000382484      0.047187914    0.000398932        -2.82%      1.88%
         135         140         0.039530192    0.000360183      0.038480753    0.000351476      0.040217566    0.000366247        -2.65%      1.74%
         140         145         0.034250151    0.000325473      0.033456261    0.000318832      0.034740777    0.000329738        -2.32%      1.43%
         145         150         0.029602192    0.000300559      0.028949209    0.000294333      0.029996394    0.000304586        -2.21%      1.33%
         150         155         0.025406541    0.000281257      0.024909296    0.000276992      0.025688406    0.000283624        -1.96%      1.11%
         155         160         0.022957610    0.000266100      0.022566337    0.000262810      0.023160615    0.000267654        -1.70%      0.88%
         160         165         0.020393081    0.000244123      0.020075770    0.000240721      0.020545881    0.000245840        -1.56%      0.75%
         165         170         0.017563462    0.000223617      0.017329059    0.000221329      0.017661685    0.000224533        -1.33%      0.56%
         170         175         0.015619010    0.000210631      0.015445760    0.000208826      0.015675107    0.000211119        -1.11%      0.36%
         175         180         0.013664659    0.000197332      0.013523422    0.000195362      0.013704359    0.000198104        -1.03%      0.29%
         180         185         0.011875126    0.000180245      0.011773518    0.000178720      0.011891093    0.000180756        -0.86%      0.13%
         185         190         0.011044920    0.000175329      0.010973924    0.000174623      0.011044920    0.000175329        -0.64%   0.00000%
         190         195        0.0096253929    0.000161337     0.0095810414    0.000160750     0.0096253929    0.000161337        -0.46%   0.00000%
         195         200        0.0087809471    0.000155058     0.0087492163    0.000154608     0.0087809471    0.000155058        -0.36%   0.00000%
         200         205        0.0079821191    0.000146839     0.0079364541    0.000145718     0.0079821191    0.000146839        -0.57%   0.00000%
         205         210        0.0069420513    0.000135329     0.0068910670    0.000134141     0.0069528575    0.000135939        -0.73%      0.16%
         210         215        0.0060720334    0.000123212     0.0060162195    0.000122087     0.0060938687    0.000123753        -0.92%      0.36%
         215         220        0.0056798926    0.000130604     0.0056225411    0.000128741     0.0057062136    0.000131938        -1.01%      0.46%
         220         225        0.0052281552    0.000122952     0.0051744398    0.000121741     0.0052537611    0.000123643        -1.03%      0.49%
         225         230        0.0046820026    0.000108955     0.0046327531    0.000107664     0.0047060693    0.000109808        -1.05%      0.51%
         230         235        0.0043540291    0.000104465     0.0042961535    0.000103111     0.0043903444    0.000105352        -1.33%      0.83%
         235         240        0.0040517078    0.000100714     0.0039968120    9.95040e-05     0.0040872872    0.000101585        -1.35%      0.88%
         240         245        0.0037092666    9.73330e-05     0.0036503398    9.57008e-05     0.0037518652    9.87243e-05        -1.59%      1.15%
         245         250        0.0033754472    9.32516e-05     0.0033168470    9.14777e-05     0.0034202987    9.47902e-05        -1.74%      1.33%
         250         255        0.0032574239    9.00507e-05     0.0031989428    8.86323e-05     0.0033029188    9.11595e-05        -1.80%      1.40%
         255         260        0.0028916569    9.11079e-05     0.0028324607    8.89637e-05     0.0029407704    9.31126e-05        -2.05%      1.70%
         260         265        0.0024705465    7.44402e-05     0.0024195560    7.29092e-05     0.0025128829    7.57698e-05        -2.06%      1.71%
         265         270        0.0023057056    8.09799e-05     0.0022597812    7.92013e-05     0.0023433391    8.26358e-05        -1.99%      1.63%
         270         275        0.0023241627    8.36851e-05     0.0022688424    8.12920e-05     0.0023727692    8.59894e-05        -2.38%      2.09%
         275         280        0.0021214578    7.42008e-05     0.0020720069    7.23829e-05     0.0021647211    7.58913e-05        -2.33%      2.04%
         280         285        0.0018281749    6.69997e-05     0.0017818392    6.51078e-05     0.0018697798    6.88296e-05        -2.53%      2.28%
         285         290        0.0017455827    6.25443e-05     0.0016972266    6.05370e-05     0.0017904305    6.45436e-05        -2.77%      2.57%
         290         295        0.0016082403    6.25674e-05     0.0015639951    6.08216e-05     0.0016491260    6.42573e-05        -2.75%      2.54%
         295         300        0.0014876956    6.57284e-05     0.0014444819    6.38328e-05     0.0015283774    6.75625e-05        -2.90%      2.73%
         300         305        0.0014042670    6.18869e-05     0.0013618902    5.99762e-05     0.0014445126    6.37855e-05        -3.02%      2.87%
         305         310        0.0013775264    5.50574e-05     0.0013338701    5.32389e-05     0.0014194649    5.68633e-05        -3.17%      3.04%
         310         315        0.0012931750    5.85351e-05     0.0012517532    5.64352e-05     0.0013331961    6.06789e-05        -3.20%      3.09%
         315         320        0.0010947740    4.84037e-05     0.0010593231    4.68352e-05     0.0011289666    4.99458e-05        -3.24%      3.12%
         320         325        0.0010167384    4.88204e-05    0.00098198578    4.72016e-05     0.0010508905    5.04221e-05        -3.42%      3.36%
         325         330        0.0010221572    5.90757e-05    0.00098782851    5.71719e-05     0.0010556150    6.09325e-05        -3.36%      3.27%
         330         335       0.00091475691    4.72339e-05    0.00088216123    4.55653e-05    0.00094704148    4.89092e-05        -3.56%      3.53%
         335         340       0.00083579741    4.41053e-05    0.00080599596    4.24320e-05    0.00086538908    4.58388e-05        -3.57%      3.54%
         340         345       0.00085106283    4.42043e-05    0.00082095587    4.26474e-05    0.00088094964    4.57781e-05        -3.54%      3.51%
         345         350       0.00073381506    4.31260e-05    0.00070682835    4.16350e-05    0.00076075951    4.46051e-05        -3.68%      3.67%
         350         355       0.00072226359    5.04194e-05    0.00069518748    4.84155e-05    0.00074938688    5.24814e-05        -3.75%      3.76%
         355         360       0.00063362461    4.25745e-05    0.00060951011    4.11364e-05    0.00065792963    4.40467e-05        -3.81%      3.84%
         360         365       0.00065392088    6.17212e-05    0.00062745138    5.94174e-05    0.00068089947    6.40389e-05        -4.05%      4.13%
         365         370       0.00061183955    4.29794e-05    0.00058592047    4.11419e-05    0.00063862519    4.49017e-05        -4.24%      4.38%
         370         375       0.00056516802    4.34081e-05    0.00054200775    4.14353e-05    0.00058881112    4.55325e-05        -4.10%      4.18%
         375         380       0.00050127824    3.43102e-05    0.00048014032    3.29947e-05    0.00052303376    3.56472e-05        -4.22%      4.34%
         380         385       0.00048736553    3.25066e-05    0.00046659921    3.11865e-05    0.00050876560    3.38687e-05        -4.26%      4.39%
         385         390       0.00051160887    3.62651e-05    0.00048774412    3.45284e-05    0.00053673578    3.81221e-05        -4.66%      4.91%
         390         395       0.00040310245    3.03128e-05    0.00038413002    2.89141e-05    0.00042315738    3.17991e-05        -4.71%      4.98%
         395         400       0.00038281837    2.86189e-05    0.00036536496    2.73533e-05    0.00040108235    2.99476e-05        -4.56%      4.77%
         400         405       0.00041271493    3.01202e-05    0.00039300383    2.85768e-05    0.00043360671    3.18025e-05        -4.78%      5.06%
         405         410       0.00033978523    3.02229e-05    0.00032080182    2.82146e-05    0.00036038421    3.24739e-05        -5.59%      6.06%
         410         415       0.00031865312    2.46723e-05    0.00030227522    2.33683e-05    0.00033622186    2.60927e-05        -5.14%      5.51%
         415         420       0.00028632271    2.24433e-05    0.00027244474    2.14262e-05    0.00030100460    2.35135e-05        -4.85%      5.13%
         420         425       0.00029823201    2.81536e-05    0.00028239260    2.66558e-05    0.00031526658    2.97707e-05        -5.31%      5.71%
         425         430       0.00026650186    2.40270e-05    0.00025261772    2.27405e-05    0.00028140946    2.54266e-05        -5.21%      5.59%
         430         435       0.00027464407    2.32712e-05    0.00025989325    2.21379e-05    0.00029059724    2.44845e-05        -5.37%      5.81%
         435         440       0.00023144204    2.28920e-05    0.00021921430    2.17010e-05    0.00024457688    2.41796e-05        -5.28%      5.68%
         440         445       0.00024941127    2.78812e-05    0.00023560351    2.63769e-05    0.00026444226    2.95302e-05        -5.54%      6.03%
         445         450       0.00018411626    1.55429e-05    0.00017363983    1.46472e-05    0.00019556442    1.65359e-05        -5.69%      6.22%
         450         455       0.00021409053    2.03462e-05    0.00020163514    1.91420e-05    0.00022770018    2.16763e-05        -5.82%      6.36%
         455         460       0.00019736572    1.98395e-05    0.00018601968    1.87477e-05    0.00020981315    2.10382e-05        -5.75%      6.31%
         460         465       0.00021295545    2.48118e-05    0.00020242116    2.36557e-05    0.00022420768    2.60478e-05        -4.95%      5.28%
         465         470       0.00024093874    2.79786e-05    0.00022700422    2.63250e-05    0.00025616447    2.97942e-05        -5.78%      6.32%
         470         475       0.00014543066    1.49598e-05    0.00013638875    1.40048e-05    0.00015551935    1.60472e-05        -6.22%      6.94%
         475         480       0.00016380910    1.87541e-05    0.00015379552    1.76762e-05    0.00017490196    1.99463e-05        -6.11%      6.77%
         480         485       0.00013969875    1.59502e-05    0.00013108632    1.49892e-05    0.00014921463    1.70176e-05        -6.17%      6.81%
         485         490       0.00011002368    1.27696e-05    0.00010308227    1.20060e-05    0.00011773408    1.36116e-05        -6.31%      7.01%
         490         495       0.00014753693    1.90710e-05    0.00013791272    1.78599e-05    0.00015829553    2.04281e-05        -6.52%      7.29%
         495         500       0.00015569331    2.48317e-05    0.00014555156    2.31251e-05    0.00016706913    2.67693e-05        -6.51%      7.31%
         500         505       0.00013724186    1.91970e-05    0.00012830909    1.79837e-05    0.00014723954    2.05590e-05        -6.51%      7.28%
         505         510       0.00012515418    1.68229e-05    0.00011712597    1.57635e-05    0.00013414119    1.80109e-05        -6.41%      7.18%
         510         515       0.00011705753    1.46378e-05    0.00010919880    1.36646e-05    0.00012589979    1.57328e-05        -6.71%      7.55%
         515         520       0.00013951633    2.54565e-05    0.00013100877    2.40969e-05    0.00014890375    2.69184e-05        -6.10%      6.73%
         520         525       0.00011549182    1.54800e-05    0.00010835728    1.45104e-05    0.00012335733    1.65642e-05        -6.18%      6.81%
         525         530       3.9677732e-05    7.73889e-06    3.7006479e-05    7.24507e-06    4.2685885e-05    8.28986e-06        -6.73%      7.58%
         530         535       8.9191853e-05    1.50313e-05    8.2814504e-05    1.38970e-05    9.6494123e-05    1.63581e-05        -7.15%      8.19%
         535         540       6.5866235e-05    1.06764e-05    6.1416061e-05    9.89819e-06    7.0854746e-05    1.15712e-05        -6.76%      7.57%
         540         545       8.3142318e-05    1.52287e-05    7.7500025e-05    1.41059e-05    8.9512159e-05    1.65046e-05        -6.79%      7.66%
         545         550       9.7067389e-05    1.59850e-05    9.1144372e-05    1.51005e-05    0.00010361104    1.69471e-05        -6.10%      6.74%
         550         555       9.2563803e-05    1.52367e-05    8.5135402e-05    1.38312e-05    0.00010116723    1.69140e-05        -8.03%      9.29%
         555         560       5.4617327e-05    7.86643e-06    5.0601438e-05    7.32047e-06    5.9207962e-05    8.48730e-06        -7.35%      8.41%
         560         565       5.4908283e-05    9.15238e-06    5.1283684e-05    8.47961e-06    5.8972210e-05    9.91947e-06        -6.60%      7.40%
         565         570       4.8490797e-05    6.93661e-06    4.4576277e-05    6.38482e-06    5.3038485e-05    7.57990e-06        -8.07%      9.38%
         570         575       6.0360962e-05    8.90477e-06    5.6088731e-05    8.28993e-06    6.5201466e-05    9.59843e-06        -7.08%      8.02%
         575         580       4.1602426e-05    7.07692e-06    3.8625401e-05    6.58838e-06    4.4976188e-05    7.62958e-06        -7.16%      8.11%
         580         585       5.6826754e-05    8.87532e-06    5.2557725e-05    8.26443e-06    6.1724131e-05    9.56838e-06        -7.51%      8.62%
         585         590       5.2604570e-05    8.45253e-06    4.8628416e-05    7.78972e-06    5.7149385e-05    9.21551e-06        -7.56%      8.64%
         590         595       5.1410216e-05    8.30294e-06    4.7743869e-05    7.69382e-06    5.5567595e-05    9.00290e-06        -7.13%      8.09%
         595         600       3.9368893e-05    5.84103e-06    3.6376637e-05    5.42775e-06    4.2805909e-05    6.31305e-06        -7.60%      8.73%
         600         605       5.2355484e-05    9.96121e-06    4.8525553e-05    9.19136e-06    5.6712190e-05    1.08413e-05        -7.32%      8.32%
         605         610       4.0708140e-05    1.02443e-05    3.7704417e-05    9.50893e-06    4.4125549e-05    1.10750e-05        -7.38%      8.39%
         610         615       6.5063901e-05    1.04115e-05    6.0147360e-05    9.62705e-06    7.0687222e-05    1.13086e-05        -7.56%      8.64%
         615         620       5.2294643e-05    9.31088e-06    4.8398204e-05    8.71213e-06    5.6766650e-05    9.98607e-06        -7.45%      8.55%
         620         625       1.0217025e-05    2.76012e-06    9.4248874e-06    2.56490e-06    1.1133243e-05    2.98240e-06        -7.75%      8.97%
         625         630       3.4644387e-05    5.89644e-06    3.1953425e-05    5.40517e-06    3.7722199e-05    6.46582e-06        -7.77%      8.88%
         630         635       3.8701643e-05    7.33470e-06    3.5617560e-05    6.76320e-06    4.2288975e-05    7.99911e-06        -7.97%      9.27%
         635         640       2.5915832e-05    4.82498e-06    2.3925413e-05    4.47107e-06    2.8209696e-05    5.23182e-06        -7.68%      8.85%
         640         645       1.5352311e-05    4.44166e-06    1.4021669e-05    4.03972e-06    1.6927424e-05    4.92056e-06        -8.67%     10.26%
         645         650       2.0873877e-05    4.00627e-06    1.9295687e-05    3.71270e-06    2.2680868e-05    4.34212e-06        -7.56%      8.66%
         650         655       2.0089033e-05    3.52205e-06    1.8322606e-05    3.22041e-06    2.2170840e-05    3.87786e-06        -8.79%     10.36%
         655         660       2.1322715e-05    3.87256e-06    1.9545578e-05    3.54176e-06    2.3404656e-05    4.26321e-06        -8.33%      9.76%
         660         665       2.4434445e-05    4.36289e-06    2.2393825e-05    4.00231e-06    2.6816401e-05    4.78391e-06        -8.35%      9.75%
         665         670       3.5256367e-05    7.69188e-06    3.2171383e-05    7.04546e-06    3.8892771e-05    8.45269e-06        -8.75%     10.31%
         670         675       2.0199624e-05    4.49783e-06    1.8511869e-05    4.14480e-06    2.2173924e-05    4.90689e-06        -8.36%      9.77%
         675         680       2.2949833e-05    4.53140e-06    2.0960178e-05    4.14371e-06    2.5298668e-05    4.98941e-06        -8.67%     10.23%
         680         685       2.5560857e-05    8.07520e-06    2.3476497e-05    7.35039e-06    2.7947318e-05    8.91419e-06        -8.15%      9.34%
         685         690       1.8048675e-05    3.99131e-06    1.6074582e-05    3.51277e-06    2.0462874e-05    4.58311e-06       -10.94%     13.38%
         690         695       1.3787434e-05    2.93759e-06    1.2611061e-05    2.69435e-06    1.5163247e-05    3.22160e-06        -8.53%      9.98%
         695         700       1.7143417e-05    4.30970e-06    1.5631138e-05    3.94967e-06    1.8914007e-05    4.72659e-06        -8.82%     10.33%
         700         705       3.5832336e-05    1.15505e-05    3.2875847e-05    1.05953e-05    3.9277504e-05    1.26643e-05        -8.25%      9.61%
         705         710       1.7505647e-05    3.97751e-06    1.6039847e-05    3.63965e-06    1.9217683e-05    4.37348e-06        -8.37%      9.78%
         710         715       6.5155247e-06    1.78531e-06    5.9153547e-06    1.61072e-06    7.2315437e-06    1.99812e-06        -9.21%     10.99%
         715         720       1.3976042e-05    3.85063e-06    1.2904253e-05    3.55929e-06    1.5205365e-05    4.18292e-06        -7.67%      8.80%
         720         725       1.0948942e-05    2.50716e-06    9.9030198e-06    2.27557e-06    1.2199152e-05    2.78181e-06        -9.55%     11.42%
         725         730       7.6090147e-06    1.64848e-06    6.8340707e-06    1.48579e-06    8.5471455e-06    1.84443e-06       -10.18%     12.33%
         730         735       7.9837190e-06    2.27442e-06    7.2295493e-06    2.05178e-06    8.8768633e-06    2.54059e-06        -9.45%     11.19%
         735         740       1.0512414e-05    2.11113e-06    9.5658363e-06    1.91772e-06    1.1631250e-05    2.34108e-06        -9.00%     10.64%
         740         745       1.9854771e-05    7.41885e-06    1.8184850e-05    6.79629e-06    2.1792068e-05    8.13904e-06        -8.41%      9.76%
         745         750       7.5619695e-06    2.98989e-06    6.8537207e-06    2.68414e-06    8.3993214e-06    3.35490e-06        -9.37%     11.07%
         750         755       1.0078320e-05    3.30035e-06    9.1317823e-06    3.01068e-06    1.1196491e-05    3.64040e-06        -9.39%     11.09%
         755         760       8.2853173e-06    1.89036e-06    7.4984547e-06    1.71195e-06    9.2245223e-06    2.10331e-06        -9.50%     11.34%
         760         765       2.4484994e-06    6.87376e-07    2.1931218e-06    6.15036e-07    2.7549549e-06    7.74382e-07       -10.43%     12.52%
         765         770       8.3199138e-06    2.22322e-06    7.5077164e-06    2.01852e-06    9.2915260e-06    2.46554e-06        -9.76%     11.68%
         770         775       6.4434388e-06    2.07954e-06    5.8866749e-06    1.90869e-06    7.0996521e-06    2.27847e-06        -8.64%     10.18%
         775         780       1.0145880e-05    2.36368e-06    9.2169875e-06    2.15074e-06    1.1241155e-05    2.61488e-06        -9.16%     10.80%
         780         785       1.3583038e-05    5.24047e-06    1.2300552e-05    4.83969e-06    1.5106381e-05    5.70005e-06        -9.44%     11.22%
         785         790       6.0418389e-06    2.27566e-06    5.3568552e-06    2.01364e-06    6.8827623e-06    2.59754e-06       -11.34%     13.92%
         790         795       4.1748047e-06    1.16431e-06    3.6602758e-06    1.02026e-06    4.7867999e-06    1.33513e-06       -12.32%     14.66%
         795         800       6.2712389e-06    1.92761e-06    5.6430319e-06    1.74431e-06    7.0241215e-06    2.14542e-06       -10.02%     12.01%
         800         805       9.0054457e-06    2.72479e-06    8.0608217e-06    2.43454e-06    1.0147384e-05    3.07788e-06       -10.49%     12.68%
         805         810       1.7099598e-05    5.29450e-06    1.5408507e-05    4.79404e-06    1.9131508e-05    5.89533e-06        -9.89%     11.88%
         810         815       4.1164424e-06    1.80557e-06    3.6495734e-06    1.62795e-06    4.6900104e-06    2.01919e-06       -11.34%     13.93%
         815         820       2.3230901e-06    8.43967e-07    2.0757206e-06    7.58717e-07    2.6255288e-06    9.47042e-07       -10.65%     13.02%
         820         825       2.8657858e-06    8.66110e-07    2.5498761e-06    7.70961e-07    3.2503254e-06    9.82078e-07       -11.02%     13.42%
         825         830       3.3920521e-06    1.23701e-06    2.9692906e-06    1.05344e-06    3.9085567e-06    1.46759e-06       -12.46%     15.23%
         830         835       1.6879675e-06    4.80829e-07    1.5212973e-06    4.35373e-07    1.8885235e-06    5.35243e-07        -9.87%     11.88%
         835         840       3.9712653e-06    1.30843e-06    3.5581593e-06    1.17780e-06    4.4728157e-06    1.46575e-06       -10.40%     12.63%
         840         845       3.0751479e-06    1.09044e-06    2.6883028e-06    9.56784e-07    3.5597341e-06    1.25677e-06       -12.58%     15.76%
         845         850       1.2526955e-06    4.16111e-07    1.1059865e-06    3.69739e-07    1.4345281e-06    4.73136e-07       -11.71%     14.52%
         850         855       3.7417453e-06    1.00478e-06    3.3491407e-06    9.00085e-07    4.2136009e-06    1.13179e-06       -10.49%     12.61%
         855         860       2.8397318e-06    1.22625e-06    2.5409021e-06    1.11238e-06    3.2034854e-06    1.36197e-06       -10.52%     12.81%
         860         865       1.7460716e-06    8.23523e-07    1.5622889e-06    7.35996e-07    1.9668027e-06    9.28516e-07       -10.53%     12.64%
         865         870       4.9969909e-07    1.89860e-07    4.3263937e-07    1.65312e-07    5.8481872e-07    2.20916e-07       -13.42%     17.03%
         870         875       5.5549698e-06    1.68633e-06    4.9552129e-06    1.50708e-06    6.2852307e-06    1.90473e-06       -10.80%     13.15%
         875         880       4.5800573e-06    1.35674e-06    4.0749719e-06    1.20780e-06    5.1905728e-06    1.53782e-06       -11.03%     13.33%
         880         885       1.4372861e-06    5.08908e-07    1.2658561e-06    4.47089e-07    1.6497456e-06    5.86364e-07       -11.93%     14.78%
         885         890       4.2735422e-06    1.99501e-06    3.8313558e-06    1.78776e-06    4.8097076e-06    2.24639e-06       -10.35%     12.55%
         890         895       2.7233702e-06    1.28064e-06    2.4575147e-06    1.15767e-06    3.0416958e-06    1.42685e-06        -9.76%     11.69%
         895         900       3.7172639e-06    1.40075e-06    3.2999823e-06    1.24290e-06    4.2299771e-06    1.59495e-06       -11.23%     13.79%
         900         905       2.6347387e-06    1.01563e-06    2.2758053e-06    8.87546e-07    3.0868005e-06    1.17581e-06       -13.62%     17.16%
         905         910       5.2654343e-06    2.05735e-06    4.6785427e-06    1.83649e-06    5.9935855e-06    2.33018e-06       -11.15%     13.83%
         910         915       3.9526590e-06    1.33668e-06    3.4396214e-06    1.16974e-06    4.5976943e-06    1.54488e-06       -12.98%     16.32%
         915         920       3.0260433e-06    1.15863e-06    2.7047736e-06    1.04473e-06    3.4149668e-06    1.29446e-06       -10.62%     12.85%
         920         925       1.2314243e-06    3.85186e-07    1.0582541e-06    3.37042e-07    1.4509454e-06    4.46580e-07       -14.06%     17.83%
         925         930       2.4208793e-06    9.46610e-07    2.0718226e-06    8.10056e-07    2.8677095e-06    1.12145e-06       -14.42%     18.46%
         930         935       2.7335376e-06    9.90343e-07    2.4494842e-06    8.99884e-07    3.0778982e-06    1.09756e-06       -10.39%     12.60%
         935         940       1.0176615e-06    4.74131e-07    9.0270296e-07    4.24024e-07    1.1586438e-06    5.35258e-07       -11.30%     13.85%
         940         945       1.4245295e-06    6.86787e-07    1.2362745e-06    6.04945e-07    1.6609079e-06    7.87900e-07       -13.22%     16.59%
         945         950       1.8403859e-06    6.82186e-07    1.6200935e-06    5.99600e-07    2.1130953e-06    7.84577e-07       -11.97%     14.82%
         950         955       2.3487230e-06    1.19637e-06    2.0744704e-06    1.07339e-06    2.6866801e-06    1.34515e-06       -11.68%     14.39%
         955         960       5.9113132e-06    2.28097e-06    5.2456986e-06    2.02927e-06    6.7267482e-06    2.58834e-06       -11.26%     13.79%
         960         965       2.4655063e-06    9.18934e-07    2.1738065e-06    8.08717e-07    2.8264013e-06    1.05558e-06       -11.83%     14.64%
         965         970       4.1945693e-06    1.48420e-06    3.7055729e-06    1.31188e-06    4.8011857e-06    1.69808e-06       -11.66%     14.46%
         970         975       6.0959047e-07    2.93089e-07    5.3727489e-07    2.63434e-07    6.9969218e-07    3.29081e-07       -11.86%     14.78%
         975         980       3.6124578e-06    1.42183e-06    3.2065396e-06    1.26942e-06    4.1110319e-06    1.60690e-06       -11.24%     13.80%
         980         985       1.8719665e-06    6.34222e-07    1.6488155e-06    5.67881e-07    2.1431513e-06    7.15993e-07       -11.92%     14.49%
         985         990       6.9393463e-07    2.79278e-07    6.0444734e-07    2.43907e-07    8.0683755e-07    3.23760e-07       -12.90%     16.27%
         990         995       8.0637586e-07    3.70422e-07    7.1444757e-07    3.28727e-07    9.1977329e-07    4.21611e-07       -11.40%     14.06%
         995        1000       7.5539991e-06    3.33929e-06    6.7198841e-06    2.98106e-06    8.5739453e-06    3.77424e-06       -11.04%     13.50%
