#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          60          62         0.022242347    0.000192333      0.021389236    0.000180163      0.022890827    0.000203041        -3.84%      2.92%
          62          64         0.022676794    0.000180413      0.021792624    0.000169198      0.023354818    0.000190202        -3.90%      2.99%
          64          66         0.024216124    0.000196279      0.023286308    0.000184673      0.024924743    0.000206403        -3.84%      2.93%
          66          68         0.025741752    0.000222119      0.024707347    0.000207472      0.026544541    0.000234982        -4.02%      3.12%
          68          70         0.027025187    0.000225423      0.025980532    0.000212466      0.027830910    0.000236460        -3.87%      2.98%
          70          72         0.030817243    0.000259625      0.029593893    0.000243691      0.031767488    0.000273340        -3.97%      3.08%
          72          74         0.033761008    0.000286552      0.032489913    0.000277109      0.034740592    0.000294992        -3.76%      2.90%
          74          76         0.038986965    0.000291950      0.037498885    0.000273835      0.040146425    0.000307632        -3.82%      2.97%
          76          78         0.046889799    0.000351608      0.045208106    0.000329893      0.048184331    0.000370281        -3.59%      2.76%
          78          80         0.058226673    0.000378001      0.056154715    0.000354698      0.059823763    0.000397978        -3.56%      2.74%
          80          82         0.076504846    0.000437620      0.073933977    0.000411432      0.078473052    0.000460135        -3.36%      2.57%
          82          84          0.10869139    0.000638970       0.10526253    0.000601563       0.11130628    0.000670918        -3.15%      2.41%
          84          86          0.16579921    0.000781225       0.16114852    0.000742979       0.17005261    0.000798672        -2.81%      2.57%
          86          88          0.29958072     0.00109860       0.29262051     0.00104416       0.30791416     0.00112842        -2.32%      2.78%
          88          90          0.66098841     0.00185177       0.64401544     0.00180269       0.68201169     0.00191727        -2.57%      3.18%
          90          92          0.65796043     0.00218740       0.63899158     0.00213673       0.68145586     0.00225527        -2.88%      3.57%
          92          94          0.70396514     0.00236594       0.68331709     0.00230072       0.72954048     0.00245286        -2.93%      3.63%
          94          96          0.29956550     0.00146163       0.29094312     0.00142560       0.31024546     0.00150981        -2.88%      3.57%
          96          98          0.15084622    0.000926773       0.14667404    0.000897020       0.15601400    0.000966219        -2.77%      3.43%
          98         100         0.090323586    0.000662378      0.087896600    0.000641800      0.093329730    0.000689692        -2.69%      3.33%
         100         102         0.061562543    0.000543165      0.059862981    0.000526085      0.063667675    0.000565827        -2.76%      3.42%
         102         104         0.044160025    0.000429897      0.042913190    0.000418340      0.045704395    0.000445312        -2.82%      3.50%
         104         106         0.035269828    0.000366831      0.034337560    0.000357041      0.036424565    0.000379890        -2.64%      3.27%
         106         108         0.027968017    0.000293400      0.027213202    0.000282281      0.028902955    0.000308045        -2.70%      3.34%
         108         110         0.023287777    0.000269833      0.022624070    0.000260258      0.024109866    0.000282480        -2.85%      3.53%
         110         112         0.019892966    0.000278550      0.019344837    0.000269379      0.020571896    0.000290697        -2.76%      3.41%
         112         114         0.016232888    0.000215724      0.015790523    0.000212088      0.016780816    0.000220631        -2.73%      3.38%
         114         116         0.014760106    0.000208481      0.014349863    0.000200826      0.015268246    0.000218577        -2.78%      3.44%
         116         118         0.012786920    0.000176154      0.012447829    0.000171300      0.013206930    0.000182623        -2.65%      3.28%
         118         120         0.011654889    0.000223061      0.011313359    0.000208412      0.012077920    0.000241773        -2.93%      3.63%
         120         122         0.010677564    0.000160260      0.010387437    0.000153347      0.011036925    0.000169312        -2.72%      3.37%
         122         124        0.0096411506    0.000131660     0.0093723717    0.000128133     0.0099740689    0.000136364        -2.79%      3.45%
         124         126        0.0087774366    0.000108475     0.0085419475    0.000105659     0.0090691210    0.000112234        -2.68%      3.32%
         126         128        0.0083815758    0.000132301     0.0081458694    0.000125853     0.0086735294    0.000140691        -2.81%      3.48%
         128         130        0.0078697961    0.000116986     0.0076554805    0.000112713     0.0081352545    0.000122623        -2.72%      3.37%
         130         132        0.0069822474    0.000107178     0.0067924542    0.000103184     0.0072173313    0.000112442        -2.72%      3.37%
         132         134        0.0070627642    0.000116632     0.0068662839    0.000112316     0.0073061311    0.000122323        -2.78%      3.45%
         134         136        0.0062142567    9.29704e-05     0.0060463198    9.00073e-05     0.0064222688    9.69000e-05        -2.70%      3.35%
         136         138        0.0057435157    9.77231e-05     0.0055876976    9.62085e-05     0.0059365171    9.97696e-05        -2.71%      3.36%
         138         140        0.0056494532    9.33740e-05     0.0054981163    9.12013e-05     0.0058369039    9.62838e-05        -2.68%      3.32%
         140         142        0.0052641733    8.01311e-05     0.0051237053    7.76600e-05     0.0054381616    8.34119e-05        -2.67%      3.31%
         142         144        0.0048835544    9.51385e-05     0.0047510259    9.03836e-05     0.0050477084    0.000101318        -2.71%      3.36%
         144         146        0.0047334852    7.94793e-05     0.0046110006    7.78856e-05     0.0048851987    8.16217e-05        -2.59%      3.21%
         146         148        0.0046450881    8.00369e-05     0.0045203001    7.82770e-05     0.0047996545    8.23973e-05        -2.69%      3.33%
         148         150        0.0045543992    9.69257e-05     0.0044379057    9.48427e-05     0.0046986917    9.97211e-05        -2.56%      3.17%
         150         152        0.0038769314    7.56811e-05     0.0037684326    7.40514e-05     0.0040167817    7.59820e-05        -2.80%      3.61%
         152         154        0.0039838312    0.000113704     0.0038740862    0.000112349     0.0041197650    0.000115544        -2.75%      3.41%
         154         156        0.0036096255    7.12836e-05     0.0035144538    6.91942e-05     0.0037275082    7.40625e-05        -2.64%      3.27%
         156         158        0.0035985116    7.92434e-05     0.0035024314    7.82098e-05     0.0037175197    8.06440e-05        -2.67%      3.31%
         158         160        0.0035398116    9.08615e-05     0.0034460562    8.59806e-05     0.0036559401    9.71782e-05        -2.65%      3.28%
         160         162        0.0032823941    6.91899e-05     0.0031937967    6.80688e-05     0.0033921337    7.07036e-05        -2.70%      3.34%
         162         164        0.0032099798    5.22752e-05     0.0031283965    5.09542e-05     0.0033110316    5.40402e-05        -2.54%      3.15%
         164         166        0.0030723326    7.58203e-05     0.0029850978    7.39018e-05     0.0031803844    7.83836e-05        -2.84%      3.52%
         166         168        0.0028571471    5.93685e-05     0.0027778436    5.82163e-05     0.0029553750    6.09184e-05        -2.78%      3.44%
         168         170        0.0027401747    5.08612e-05     0.0026689366    4.99532e-05     0.0028284126    5.20849e-05        -2.60%      3.22%
         170         172        0.0026265239    7.27733e-05     0.0025604551    7.19849e-05     0.0027083588    7.38444e-05        -2.52%      3.12%
         172         174        0.0027530842    7.04509e-05     0.0026761683    6.71437e-05     0.0028483547    7.47631e-05        -2.79%      3.46%
         174         176        0.0025825448    5.55173e-05     0.0025141365    5.40832e-05     0.0026672776    5.74324e-05        -2.65%      3.28%
         176         178        0.0025131956    5.17422e-05     0.0024466861    5.03891e-05     0.0025956165    5.32620e-05        -2.65%      3.28%
         178         180        0.0024306155    5.34005e-05     0.0023673165    5.21582e-05     0.0025090196    5.50643e-05        -2.60%      3.23%
         180         182        0.0021897778    5.29090e-05     0.0021343938    5.19443e-05     0.0022583782    5.42085e-05        -2.53%      3.13%
         182         184        0.0022118765    6.81614e-05     0.0021567858    6.76826e-05     0.0022839541    7.02777e-05        -2.49%      3.26%
         184         186        0.0022646817    5.14716e-05     0.0022051063    4.96909e-05     0.0023395916    5.38545e-05        -2.63%      3.31%
         186         188        0.0020368433    5.70026e-05     0.0019791835    5.53958e-05     0.0021086496    5.97257e-05        -2.83%      3.53%
         188         190        0.0018701668    5.34212e-05     0.0018181570    5.15819e-05     0.0019345880    5.58533e-05        -2.78%      3.44%
         190         192        0.0017874853    4.15006e-05     0.0017426813    4.06730e-05     0.0018429811    4.26132e-05        -2.51%      3.10%
         192         194        0.0018655562    3.86363e-05     0.0018174297    3.75025e-05     0.0019251672    4.01442e-05        -2.58%      3.20%
         194         196        0.0017633509    4.20031e-05     0.0017142138    4.07087e-05     0.0018242137    4.37217e-05        -2.79%      3.45%
         196         198        0.0016449415    4.07195e-05     0.0016018119    4.01662e-05     0.0017072100    4.05547e-05        -2.62%      3.79%
         198         200        0.0015769015    5.33770e-05     0.0015366662    5.22824e-05     0.0016296443    5.38909e-05        -2.55%      3.34%
