#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         305         310       0.00093742427    8.86525e-05    0.00083442770    8.16939e-05     0.0010722534    9.74842e-05       -10.99%     14.38%
         310         315       0.00092652994    8.04259e-05    0.00085325807    7.48695e-05     0.0010181418    8.73893e-05        -7.91%      9.89%
         315         320       0.00084429279    6.27730e-05    0.00076693402    5.50708e-05    0.00094617251    7.25924e-05        -9.16%     12.07%
         320         325       0.00093128227    5.57354e-05    0.00083747564    4.87218e-05     0.0010517888    6.47120e-05       -10.07%     12.94%
         325         330       0.00097843463    8.37082e-05    0.00087471404    7.56354e-05     0.0011121744    9.37921e-05       -10.60%     13.67%
         330         335       0.00072380197    7.32076e-05    0.00065859565    6.56370e-05    0.00080761870    8.26463e-05        -9.01%     11.58%
         335         340       0.00058336305    4.90706e-05    0.00053345846    4.22274e-05    0.00064885226    5.80093e-05        -8.55%     11.23%
         340         345       0.00053749184    5.35175e-05    0.00048672844    4.76094e-05    0.00060406302    6.09531e-05        -9.44%     12.39%
         345         350       0.00057756995    5.89657e-05    0.00051930018    5.16802e-05    0.00065411909    6.80500e-05       -10.09%     13.25%
         350         355       0.00064132516    4.46994e-05    0.00057655108    3.90830e-05    0.00072555452    5.19221e-05       -10.10%     13.13%
         355         360       0.00026039442    5.94367e-05    0.00022881022    5.38527e-05    0.00030491374    6.64626e-05       -12.13%     17.10%
         360         365       0.00040342483    5.62475e-05    0.00036136161    5.04255e-05    0.00045897850    6.36326e-05       -10.43%     13.77%
         365         370       0.00059471878    4.87350e-05    0.00052714955    4.26399e-05    0.00068203619    5.65788e-05       -11.36%     14.68%
         370         375       0.00037614863    4.61668e-05    0.00033331577    4.17215e-05    0.00043298647    5.18649e-05       -11.39%     15.11%
         375         380       0.00035830397    3.85491e-05    0.00032478155    3.41210e-05    0.00040203198    4.42853e-05        -9.36%     12.20%
         380         385       0.00054605614    6.05677e-05    0.00048840319    5.27068e-05    0.00061988534    7.06111e-05       -10.56%     13.52%
         385         390       0.00034815036    5.24922e-05    0.00031532034    4.51814e-05    0.00039019719    6.18733e-05        -9.43%     12.08%
         390         395       0.00034726000    2.85818e-05    0.00031436461    2.51144e-05    0.00039105176    3.31785e-05        -9.47%     12.61%
         395         400       0.00026678567    3.62280e-05    0.00023520109    3.23534e-05    0.00030868553    4.12195e-05       -11.84%     15.71%
         400         405       0.00033811317    4.46288e-05    0.00029705779    3.86638e-05    0.00039255713    5.24161e-05       -12.14%     16.10%
         405         410       0.00025693307    3.96498e-05    0.00023045746    3.37897e-05    0.00029157935    4.73699e-05       -10.30%     13.48%
         410         415       0.00025885911    3.09523e-05    0.00023044474    2.64725e-05    0.00029640606    3.67389e-05       -10.98%     14.50%
         415         420       0.00027572918    3.13207e-05    0.00024574582    2.70019e-05    0.00031533692    3.69929e-05       -10.87%     14.36%
         420         425       0.00022839207    4.16400e-05    0.00021003025    3.54631e-05    0.00025208334    5.03004e-05        -8.04%     10.37%
         425         430       0.00025805043    3.31233e-05    0.00023152776    2.83754e-05    0.00029255363    3.92818e-05       -10.28%     13.37%
         430         435       0.00013029169    6.46499e-05    0.00011348604    6.00982e-05    0.00015376936    6.99554e-05       -12.90%     18.02%
         435         440       0.00021793100    2.85883e-05    0.00019220300    2.45733e-05    0.00025176013    3.38207e-05       -11.81%     15.52%
         440         445       0.00016906855    3.09362e-05    0.00015240733    2.66467e-05    0.00019141475    3.64736e-05        -9.85%     13.22%
         445         450       0.00022594809    4.85141e-05    0.00019729078    4.27997e-05    0.00026380978    5.58867e-05       -12.68%     16.76%
         450         455       0.00020822197    2.76729e-05    0.00018609244    2.34327e-05    0.00023732853    3.32826e-05       -10.63%     13.98%
         455         460       0.00018161253    2.87952e-05    0.00016038737    2.43019e-05    0.00021012321    3.47191e-05       -11.69%     15.70%
         460         465       0.00014858339    2.07592e-05    0.00013496603    1.78561e-05    0.00016633670    2.45644e-05        -9.16%     11.95%
         465         470       0.00011253599    4.15388e-05    9.6866081e-05    3.86673e-05    0.00013419321    4.49611e-05       -13.92%     19.24%
         470         475       0.00014775309    1.63658e-05    0.00013247258    1.39884e-05    0.00016793317    1.95671e-05       -10.34%     13.66%
         475         480       0.00010333450    2.15572e-05    9.0299197e-05    1.93144e-05    0.00012102763    2.44005e-05       -12.61%     17.12%
         480         485       0.00010428359    1.84568e-05    9.4985759e-05    1.52654e-05    0.00011642975    2.30684e-05        -8.92%     11.65%
         485         490       5.6005199e-05    3.04882e-05    4.9125494e-05    2.71007e-05    6.5913375e-05    3.49002e-05       -12.28%     17.69%
         490         495       0.00016320106    2.75836e-05    0.00014451462    2.43648e-05    0.00018775380    3.17773e-05       -11.45%     15.04%
         495         500       8.1034772e-05    1.76283e-05    7.2890572e-05    1.55857e-05    9.2172059e-05    2.02977e-05       -10.05%     13.74%
         500         505       0.00014648307    2.25054e-05    0.00012582500    1.88507e-05    0.00017445802    2.74317e-05       -14.10%     19.10%
         505         510       0.00010313401    1.69175e-05    9.2523323e-05    1.44340e-05    0.00011708884    2.02069e-05       -10.29%     13.53%
         510         515       7.1855311e-05    1.56789e-05    6.1202244e-05    1.35936e-05    8.6185310e-05    1.83741e-05       -14.83%     19.94%
         515         520       9.4142593e-05    1.98130e-05    8.4578161e-05    1.68358e-05    0.00010646887    2.36940e-05       -10.16%     13.09%
         520         525       1.2816406e-05    3.39079e-05    9.4927161e-06    3.11307e-05    1.8227605e-05    3.72695e-05       -25.93%     42.22%
         525         530       3.4998438e-05    2.25275e-05    3.4172866e-05    2.05729e-05    3.6317835e-05    2.48233e-05        -2.36%      3.77%
         530         535       7.4675798e-05    1.33550e-05    6.6410912e-05    1.12393e-05    8.5545684e-05    1.61747e-05       -11.07%     14.56%
         535         540       0.00010302404    1.73580e-05    8.8618089e-05    1.47106e-05    0.00012251496    2.08884e-05       -13.98%     18.92%
         540         545       0.00011363651    3.65322e-05    9.5506925e-05    2.93881e-05    0.00013864083    4.63703e-05       -15.95%     22.00%
         545         550       4.6927194e-05    1.40982e-05    4.1711167e-05    1.18716e-05    5.4154979e-05    1.70464e-05       -11.12%     15.40%
         550         555       1.2421724e-05    2.68287e-05    7.9902779e-06    2.61972e-05    1.7910657e-05    2.76742e-05       -35.67%     44.19%
         555         560       9.1097490e-05    1.78590e-05    8.3103272e-05    1.51649e-05    0.00010146674    2.14927e-05        -8.78%     11.38%
         560         565       3.7123192e-05    1.37184e-05    3.1512107e-05    1.20239e-05    4.5086032e-05    1.59569e-05       -15.11%     21.45%
         565         570       0.00018551516    6.46163e-05    0.00015419988    5.11222e-05    0.00022901749    8.34791e-05       -16.88%     23.45%
         570         575       2.9750350e-05    2.69170e-05    2.4968934e-05    2.21427e-05    3.6966051e-05    3.34557e-05       -16.07%     24.25%
         575         580       4.1469898e-05    2.08152e-05    3.8945685e-05    1.66765e-05    4.4342331e-05    2.66471e-05        -6.09%      6.93%
         580         585       5.4242248e-05    1.05409e-05    4.6873163e-05    8.91137e-06    6.4206939e-05    1.26850e-05       -13.59%     18.37%
         585         590       5.4936430e-05    8.30805e-06    4.8316678e-05    7.01379e-06    6.3741318e-05    1.00132e-05       -12.05%     16.03%
         590         595       6.1475045e-05    1.13166e-05    5.5191924e-05    9.40524e-06    6.9681362e-05    1.38725e-05       -10.22%     13.35%
         595         600       2.9767396e-05    9.62531e-06    2.6804422e-05    7.83011e-06    3.3941106e-05    1.21113e-05        -9.95%     14.02%
         600         605      -4.8753759e-05    5.45178e-05   -6.7648416e-05    7.02308e-05   -3.5378596e-05    4.32076e-05        38.76%    -27.43%
         605         610       5.1293950e-05    1.67721e-05    4.3104300e-05    1.44637e-05    6.2450045e-05    1.98685e-05       -15.97%     21.75%
         610         615       3.3048895e-05    1.08797e-05    2.9619607e-05    9.54851e-06    3.7893174e-05    1.26656e-05       -10.38%     14.66%
         615         620       4.0429601e-05    1.10369e-05    3.5459392e-05    9.17315e-06    4.6935691e-05    1.35313e-05       -12.29%     16.09%
         620         625       2.9429927e-05    9.39344e-06    2.6306007e-05    7.73869e-06    3.3679671e-05    1.16373e-05       -10.61%     14.44%
         625         630       4.2905970e-05    1.71397e-05    3.6503996e-05    1.50127e-05    5.1473935e-05    1.98568e-05       -14.92%     19.97%
         630         635       3.2114925e-05    8.36668e-06    2.7267495e-05    7.02161e-06    3.8805525e-05    1.02178e-05       -15.09%     20.83%
         635         640       0.00012403856    5.30487e-05    0.00010304777    4.30554e-05    0.00015242758    6.65321e-05       -16.92%     22.89%
         640         645      -1.7305607e-05    5.24329e-05   -2.5508891e-05    6.56007e-05   -1.1312644e-05    4.26516e-05        47.40%    -34.63%
         645         650      -4.2648351e-05    5.84419e-05   -5.4962871e-05    7.16918e-05   -3.3342643e-05    4.83880e-05        28.87%    -21.82%
         650         655       0.00010268454    5.87463e-05    8.7156717e-05    4.85893e-05    0.00012301338    7.21556e-05       -15.12%     19.80%
         655         660       8.0367014e-06    2.68077e-05    6.1703494e-06    2.45909e-05    1.0743641e-05    2.94148e-05       -23.22%     33.68%
         660         665       1.9807630e-05    4.37977e-06    1.8894781e-05    3.71269e-06    2.0869762e-05    5.33120e-06        -4.61%      5.36%
         665         670       3.8535043e-05    1.29032e-05    3.3438249e-05    1.03727e-05    4.5674127e-05    1.63157e-05       -13.23%     18.53%
         670         675       1.3151597e-05    5.26319e-06    1.2717287e-05    4.91027e-06    1.3713973e-05    6.52719e-06        -3.30%      4.28%
         675         680       1.6769998e-05    6.69194e-06    1.5194194e-05    5.67394e-06    1.8873912e-05    8.02979e-06        -9.40%     12.55%
         680         685       1.2586294e-05    7.44809e-06    1.0537919e-05    6.03931e-06    1.5626489e-05    9.48926e-06       -16.27%     24.15%
         685         690       2.6734523e-05    8.98958e-06    2.2183935e-05    7.29658e-06    3.3078237e-05    1.13515e-05       -17.02%     23.73%
         690         695       2.9378909e-05    1.41105e-05    2.5373440e-05    1.18745e-05    3.4635956e-05    1.70317e-05       -13.63%     17.89%
         695         700       9.7193741e-06    1.45374e-05    8.6274071e-06    1.22041e-05    1.1256786e-05    1.75938e-05       -11.23%     15.82%
         700         705       2.1272690e-05    4.39514e-06    1.8155662e-05    3.57223e-06    2.5488931e-05    5.53092e-06       -14.65%     19.82%
         705         710       2.5434098e-05    7.29702e-06    2.1941944e-05    6.09462e-06    3.0011339e-05    8.92709e-06       -13.73%     18.00%
         710         715       7.5586820e-06    7.51872e-06    7.0943125e-06    6.79037e-06    8.2252915e-06    8.37921e-06        -6.14%      8.82%
         715         720       2.1144986e-05    4.26187e-06    1.8451307e-05    3.48102e-06    2.4787473e-05    5.34377e-06       -12.74%     17.23%
         720         725       1.3760255e-05    5.62997e-06    1.2898258e-05    4.12537e-06    1.4948370e-05    7.75261e-06        -6.26%      8.63%
         725         730       5.7049099e-06    2.48784e-06    5.4584306e-06    2.25314e-06    6.0419507e-06    2.76958e-06        -4.32%      5.91%
         730         735       1.2250373e-05    3.82476e-06    1.0954243e-05    3.15146e-06    1.3932214e-05    4.73739e-06       -10.58%     13.73%
         735         740       1.8645921e-05    1.69717e-05    1.5571501e-05    1.38158e-05    2.2967541e-05    2.12568e-05       -16.49%     23.18%
         740         745       1.0282301e-05    1.63895e-05    9.3862322e-06    1.33569e-05    1.1292781e-05    2.05009e-05        -8.71%      9.83%
         745         750       4.7592251e-06    6.81901e-06    3.8245070e-06    5.79294e-06    6.2121659e-06    8.24158e-06       -19.64%     30.53%
         750         755       1.6199739e-05    4.51647e-06    1.3804043e-05    3.71528e-06    1.9456735e-05    5.60202e-06       -14.79%     20.11%
         755         760       2.2232709e-05    1.02107e-05    1.9154802e-05    8.47215e-06    2.6284715e-05    1.25170e-05       -13.84%     18.23%
         760         765       1.3528145e-06    1.23884e-05    6.3562391e-07    1.01067e-05    2.6038806e-06    1.55457e-05       -53.01%     92.48%
         765         770       1.8409152e-06    7.35518e-06    1.1216694e-06    6.66380e-06    2.9703461e-06    8.20630e-06       -39.07%     61.35%
         770         775      -5.0162539e-05    3.59479e-05   -6.3410170e-05    4.49590e-05   -4.0319183e-05    2.92524e-05        26.41%    -19.62%
         775         780       7.0349365e-05    3.60784e-05    5.7757757e-05    2.93354e-05    8.7382560e-05    4.51581e-05       -17.90%     24.21%
         780         785       8.9214506e-06    2.46396e-06    8.0290531e-06    1.96986e-06    1.0057245e-05    3.17075e-06       -10.00%     12.73%
         785         790       3.8062793e-06    3.72485e-06    3.0521768e-06    5.13578e-06    4.3321426e-06    3.03537e-06       -19.81%     13.82%
         790         795       2.6782029e-06    5.70708e-06    1.6416586e-06    5.08135e-06    4.2573543e-06    6.49647e-06       -38.70%     58.96%
         795         800       8.4771367e-06    3.90494e-06    7.3902992e-06    3.13011e-06    9.8976168e-06    4.99588e-06       -12.82%     16.76%
         800         805       8.8384985e-06    8.35938e-06    7.2687318e-06    7.14895e-06    1.1116685e-05    9.99349e-06       -17.76%     25.78%
         805         810       1.0669292e-05    3.75454e-06    8.9072425e-06    3.01262e-06    1.3097503e-05    4.79139e-06       -16.52%     22.76%
         810         815       3.9804571e-06    3.36049e-06    3.5968711e-06    2.65521e-06    4.4783634e-06    4.35988e-06        -9.64%     12.51%
         815         820       5.7000807e-06    1.95211e-06    4.9222710e-06    1.56796e-06    6.7683251e-06    2.49147e-06       -13.65%     18.74%
         820         825       6.6446902e-06    3.71017e-06    5.6874585e-06    3.02487e-06    7.9524327e-06    4.64596e-06       -14.41%     19.68%
         825         830       2.9452457e-06    2.45803e-06    2.6401581e-06    2.88737e-06    3.2017915e-06    2.12006e-06       -10.36%      8.71%
         830         835       5.3153943e-06    2.24696e-06    4.3285135e-06    1.82381e-06    6.7383326e-06    2.85063e-06       -18.57%     26.77%
         835         840       6.9255430e-06    2.41349e-06    5.9872154e-06    1.96825e-06    8.2290988e-06    3.02433e-06       -13.55%     18.82%
         840         845      -2.6338737e-06    3.66574e-06   -3.7767785e-06    4.70855e-06   -1.6844855e-06    2.88267e-06        43.39%    -36.05%
         845         850       3.3976086e-06    2.09924e-06    3.0961363e-06    1.70166e-06    3.7620798e-06    2.65890e-06        -8.87%     10.73%
         850         855       1.8518295e-05    7.61291e-06    1.4868548e-05    5.85233e-06    2.3692827e-05    1.02000e-05       -19.71%     27.94%
         855         860       8.9681685e-06    2.95180e-06    7.4837468e-06    2.31824e-06    1.1031378e-05    3.86188e-06       -16.55%     23.01%
         860         865       1.2307315e-05    6.20240e-06    1.0137755e-05    4.98167e-06    1.5289707e-05    7.88632e-06       -17.63%     24.23%
         865         870       7.3493414e-06    2.18587e-06    6.3836130e-06    1.92092e-06    8.6107697e-06    2.52871e-06       -13.14%     17.16%
         870         875       1.2879020e-05    9.32042e-06    1.0467789e-05    7.29217e-06    1.6283919e-05    1.22080e-05       -18.72%     26.44%
         875         880       2.0607957e-07    2.52676e-06    3.4803534e-08    3.18615e-06    3.3028443e-07    2.05162e-06       -83.11%     60.27%
         880         885       5.8822330e-06    1.22924e-06    5.1689314e-06    1.02601e-06    6.8327904e-06    1.51416e-06       -12.13%     16.16%
         885         890       9.7085639e-06    2.26974e-06    8.0593294e-06    1.79548e-06    1.2014982e-05    2.95243e-06       -16.99%     23.76%
         890         895       1.5055628e-06    2.81534e-06    3.4416612e-07    4.40620e-06    2.3985203e-06    1.87682e-06       -77.14%     59.31%
         895         900       2.4440877e-06    6.89421e-07    2.2159680e-06    5.61899e-07    2.7320844e-06    8.68146e-07        -9.33%     11.78%
         900         905       2.4617833e-05    1.32435e-05    2.1399133e-05    1.14880e-05    2.8636279e-05    1.54280e-05       -13.07%     16.32%
         905         910       4.0879792e-06    2.32489e-06    3.6109425e-06    1.88413e-06    4.7073815e-06    2.94498e-06       -11.67%     15.15%
         910         915       1.8287988e-06    1.74074e-06    1.7746502e-06    1.40333e-06    1.8899159e-06    1.93117e-06        -2.96%      3.34%
         915         920      -2.1454597e-06    1.75450e-06   -2.8773466e-06    2.11746e-06   -1.6084455e-06    1.48336e-06        34.11%    -25.03%
         920         925       1.6814881e-06    6.03936e-07    1.4448160e-06    4.69794e-07    2.0006175e-06    8.00176e-07       -14.08%     18.98%
         925         930       1.7852523e-06    8.46505e-07    1.6569556e-06    7.45417e-07    1.9490273e-06    9.72330e-07        -7.19%      9.17%
         930         935       1.5859860e-06    2.35247e-06    1.5312200e-06    1.88701e-06    1.6500952e-06    2.69475e-06        -3.45%      4.04%
         935         940      -1.5092643e-05    9.88910e-06   -1.7905766e-05    1.13774e-05   -1.2887010e-05    8.70733e-06        18.64%    -14.61%
         940         945       4.0952864e-06    2.03976e-06    3.4353077e-06    1.62258e-06    4.9906550e-06    2.62098e-06       -16.12%     21.86%
         945         950       2.6066087e-06    1.90639e-06    2.1456213e-06    1.51286e-06    3.2575335e-06    2.45699e-06       -17.69%     24.97%
         950         955       2.4653882e-06    8.01030e-07    2.1371480e-06    6.57158e-07    2.9136544e-06    9.99962e-07       -13.31%     18.18%
         955         960       3.5494781e-06    1.30096e-06    3.0303337e-06    1.13226e-06    4.2480348e-06    1.51897e-06       -14.63%     19.68%
         960         965       2.1627999e-06    7.14790e-07    2.0038556e-06    5.56121e-07    2.3606547e-06    9.48188e-07        -7.35%      9.15%
         965         970       9.4314242e-06    5.23195e-06    7.5504201e-06    4.16407e-06    1.2051558e-05    6.71599e-06       -19.94%     27.78%
         970         975       2.7816547e-06    8.12108e-07    2.3512292e-06    6.50739e-07    3.3722750e-06    1.04051e-06       -15.47%     21.23%
         975         980      -3.2764469e-05    2.02696e-05   -3.8361722e-05    2.34604e-05   -2.8367868e-05    1.77362e-05        17.08%    -13.42%
         980         985       2.9746446e-06    3.00432e-06    2.4101259e-06    2.39317e-06    3.7947800e-06    3.86749e-06       -18.98%     27.57%
         985         990       8.8057285e-07    2.48754e-07    7.4577668e-07    2.04187e-07    1.0702531e-06    3.12510e-07       -15.31%     21.54%
         990         995       6.6176153e-07    1.93819e-06    5.3839664e-07    1.68848e-06    8.5484252e-07    2.25389e-06       -18.64%     29.18%
         995        1000       5.4372849e-07    9.52276e-07    3.9310941e-07    1.25348e-06    6.6189248e-07    8.16197e-07       -27.70%     21.73%
