#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         270         0.011618082    0.000102402      0.011273834    9.84134e-05      0.012044478    0.000107649        -2.96%      3.67%
         270         280         0.010101245    0.000101242     0.0098042404    9.71827e-05      0.010480230    0.000104573        -2.94%      3.75%
         280         290        0.0090573233    9.67285e-05     0.0087909150    9.27910e-05     0.0094073374    0.000100193        -2.94%      3.86%
         290         300        0.0081172418    0.000111368     0.0078555279    0.000107449     0.0084728554    0.000114565        -3.22%      4.38%
         300         310        0.0073094278    9.05872e-05     0.0070904222    8.69988e-05     0.0076023085    9.41754e-05        -3.00%      4.01%
         310         320        0.0066315958    8.81827e-05     0.0064185584    8.47467e-05     0.0069231322    9.25908e-05        -3.21%      4.40%
         320         330        0.0058296387    7.87619e-05     0.0056225234    7.58923e-05     0.0061133227    8.26078e-05        -3.55%      4.87%
         330         340        0.0053353937    7.90962e-05     0.0051512683    7.57103e-05     0.0055872838    8.34339e-05        -3.45%      4.72%
         340         350        0.0048618713    7.62213e-05     0.0046790249    7.35334e-05     0.0051083730    7.97440e-05        -3.76%      5.07%
         350         360        0.0042685525    8.12791e-05     0.0041138358    7.79412e-05     0.0044773030    8.57508e-05        -3.62%      4.89%
         360         370        0.0039483818    7.49329e-05     0.0037929470    7.29367e-05     0.0041584295    7.74869e-05        -3.94%      5.32%
         370         380        0.0036007719    6.72541e-05     0.0034618702    6.50873e-05     0.0037897131    7.01374e-05        -3.86%      5.25%
         380         390        0.0030629548    8.17956e-05     0.0029525322    7.99750e-05     0.0032158638    8.40350e-05        -3.61%      4.99%
         390         400        0.0029348001    7.79884e-05     0.0028099908    7.40496e-05     0.0031040798    8.29901e-05        -4.25%      5.77%
         400         410        0.0026487142    5.98754e-05     0.0025436129    5.79753e-05     0.0027907545    6.22408e-05        -3.97%      5.36%
         410         420        0.0022751075    7.13155e-05     0.0021659878    6.91916e-05     0.0024267952    7.38132e-05        -4.80%      6.67%
         420         430        0.0023319804    5.43383e-05     0.0022305656    5.13499e-05     0.0024697224    5.84542e-05        -4.35%      5.91%
         430         440        0.0018442746    5.65695e-05     0.0017666097    5.51687e-05     0.0019526581    5.82947e-05        -4.21%      5.88%
         440         450        0.0018934870    0.000103053     0.0018152561    0.000100494     0.0019993492    0.000105487        -4.13%      5.59%
         450         460        0.0016696236    7.47565e-05     0.0015894633    7.18217e-05     0.0017802117    7.81689e-05        -4.80%      6.62%
         460         470        0.0014946811    4.46330e-05     0.0014278316    4.28693e-05     0.0015876194    4.69430e-05        -4.47%      6.22%
         470         480        0.0015159243    4.51376e-05     0.0014541764    4.25962e-05     0.0015993400    4.82637e-05        -4.07%      5.50%
         480         490        0.0012372984    4.71757e-05     0.0011827100    4.53583e-05     0.0013122167    4.94157e-05        -4.41%      6.05%
         490         500        0.0011199232    4.63566e-05     0.0010653965    4.47392e-05     0.0011935963    4.82300e-05        -4.87%      6.58%
         500         510        0.0011047266    4.06726e-05     0.0010454900    3.93317e-05     0.0011837424    4.24710e-05        -5.36%      7.15%
         510         520       0.00092279200    5.45549e-05    0.00087909659    5.30820e-05    0.00098338762    5.61928e-05        -4.74%      6.57%
         520         530       0.00097496220    3.26790e-05    0.00092761281    3.09544e-05     0.0010390908    3.48379e-05        -4.86%      6.58%
         530         540       0.00089271509    3.41532e-05    0.00084811887    3.16697e-05    0.00095279953    3.75809e-05        -5.00%      6.73%
         540         550       0.00085192294    3.49043e-05    0.00081801491    3.33376e-05    0.00089790181    3.69911e-05        -3.98%      5.40%
         550         560       0.00071368863    2.91073e-05    0.00067897172    2.74052e-05    0.00076155203    3.14092e-05        -4.86%      6.71%
         560         570       0.00069009070    2.37099e-05    0.00065798194    2.23976e-05    0.00073346208    2.53940e-05        -4.65%      6.28%
         570         580       0.00057425222    2.76884e-05    0.00054361883    2.65613e-05    0.00061667662    2.92264e-05        -5.33%      7.39%
         580         590       0.00061161194    2.12888e-05    0.00058005163    2.02543e-05    0.00065434336    2.27624e-05        -5.16%      6.99%
         590         600       0.00050977114    5.01255e-05    0.00048253046    4.75452e-05    0.00054778732    5.31558e-05        -5.34%      7.46%
         600         610       0.00058061495    3.31375e-05    0.00055248580    3.10933e-05    0.00061729958    3.54665e-05        -4.84%      6.32%
         610         620       0.00047016461    2.22755e-05    0.00044495165    2.10505e-05    0.00050545607    2.39121e-05        -5.36%      7.51%
         620         630       0.00044269057    2.77268e-05    0.00041942536    2.60262e-05    0.00047408985    2.98400e-05        -5.26%      7.09%
         630         640       0.00035638124    3.88949e-05    0.00033495549    3.75098e-05    0.00038555335    4.04580e-05        -6.01%      8.19%
         640         650       0.00038799624    2.00523e-05    0.00036825306    1.90342e-05    0.00041451164    2.13307e-05        -5.09%      6.83%
         650         660       0.00033031682    2.12696e-05    0.00031780740    1.97863e-05    0.00034821062    2.33748e-05        -3.79%      5.42%
         660         670       0.00029914579    2.20044e-05    0.00028754155    2.06492e-05    0.00031596073    2.36950e-05        -3.88%      5.62%
         670         680       0.00033953997    2.24330e-05    0.00031725788    1.98116e-05    0.00036998937    2.60610e-05        -6.56%      8.97%
         680         690       0.00031305519    1.70515e-05    0.00029703035    1.58411e-05    0.00033444887    1.86498e-05        -5.12%      6.83%
         690         700       0.00021256046    2.17084e-05    0.00020089192    2.05026e-05    0.00023012070    2.31676e-05        -5.49%      8.26%
         700         710       0.00027977257    2.38308e-05    0.00026659952    2.12554e-05    0.00029752851    2.70948e-05        -4.71%      6.35%
         710         720       0.00019283249    2.33962e-05    0.00018187049    2.22447e-05    0.00020853775    2.48486e-05        -5.68%      8.14%
         720         730       0.00028138641    3.38958e-05    0.00026322984    3.12868e-05    0.00030447408    3.69281e-05        -6.45%      8.20%
         730         740       0.00022140924    2.47942e-05    0.00020966588    2.38940e-05    0.00023751428    2.58983e-05        -5.30%      7.27%
         740         750       0.00020311687    2.02601e-05    0.00019438053    1.91047e-05    0.00021515464    2.20851e-05        -4.30%      5.93%
         750         760       0.00016944756    1.52978e-05    0.00015800136    1.43534e-05    0.00018458802    1.64464e-05        -6.76%      8.94%
         760         770       8.4287167e-05    5.81254e-05    7.8671241e-05    5.48794e-05    9.3663726e-05    6.16749e-05        -6.66%     11.12%
         770         780       0.00016238746    1.44526e-05    0.00015297845    1.36636e-05    0.00017489697    1.54099e-05        -5.79%      7.70%
         780         790       0.00018656090    2.45722e-05    0.00017367242    2.31715e-05    0.00020337486    2.62244e-05        -6.91%      9.01%
         790         800       0.00013757108    1.91914e-05    0.00013209663    1.79381e-05    0.00014563827    2.08380e-05        -3.98%      5.86%
         800         810       0.00014270210    1.06646e-05    0.00013522869    9.67207e-06    0.00015269752    1.20073e-05        -5.24%      7.00%
         810         820       0.00010251998    2.08024e-05    9.4225218e-05    1.95028e-05    0.00011410649    2.23245e-05        -8.09%     11.30%
         820         830       0.00012187939    1.69652e-05    0.00011417041    1.59492e-05    0.00013229750    1.81463e-05        -6.33%      8.55%
         830         840       0.00010505501    1.15895e-05    9.8290773e-05    1.08333e-05    0.00011416793    1.25211e-05        -6.44%      8.67%
         840         850       0.00011544367    9.16004e-06    0.00011047113    8.40825e-06    0.00012207114    1.01934e-05        -4.31%      5.74%
         850         860       0.00011636737    1.01063e-05    0.00011000875    9.39412e-06    0.00012458022    1.09989e-05        -5.46%      7.06%
         860         870       7.1863934e-05    1.09431e-05    6.8139406e-05    1.00667e-05    7.7607010e-05    1.20766e-05        -5.18%      7.99%
         870         880       0.00012271995    1.41092e-05    0.00011455866    1.31022e-05    0.00013333339    1.53502e-05        -6.65%      8.65%
         880         890       7.5684673e-05    6.09736e-06    7.0384217e-05    5.57658e-06    8.2361740e-05    6.76227e-06        -7.00%      8.82%
         890         900       7.1077461e-05    1.25167e-05    6.8475564e-05    1.16511e-05    7.4531046e-05    1.35836e-05        -3.66%      4.86%
         900         910       5.5340074e-05    1.09412e-05    5.4314777e-05    1.08241e-05    5.6610040e-05    1.11003e-05        -1.85%      2.29%
         910         920       5.2569502e-05    1.50496e-05    5.1030863e-05    1.49816e-05    5.4475309e-05    1.51427e-05        -2.93%      3.63%
         920         930       7.9813868e-05    1.40210e-05    7.6294629e-05    1.29871e-05    8.4377196e-05    1.52568e-05        -4.41%      5.72%
         930         940       6.4137403e-05    5.51463e-06    6.0916781e-05    5.02195e-06    6.8484125e-05    6.19281e-06        -5.02%      6.78%
         940         950       8.0580341e-05    8.74708e-06    7.3874805e-05    7.82078e-06    8.9561538e-05    1.00323e-05        -8.32%     11.15%
         950         960       6.2814906e-05    8.24770e-06    5.9266185e-05    7.71411e-06    6.7271525e-05    8.91377e-06        -5.65%      7.09%
         960         970       5.9450433e-05    1.85786e-05    5.7931764e-05    1.78859e-05    6.1601307e-05    1.93126e-05        -2.55%      3.62%
         970         980       3.8979513e-05    1.33627e-05    3.7071314e-05    1.20480e-05    4.1771190e-05    1.51257e-05        -4.90%      7.16%
         980         990       5.1393400e-05    5.79738e-06    5.0620036e-05    4.91696e-06    5.2410077e-05    7.02270e-06        -1.50%      1.98%
         990        1000       5.5485993e-05    6.39509e-06    5.4097294e-05    5.89637e-06    5.7375146e-05    7.12613e-06        -2.50%      3.40%
