#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         116         118        0.0079053659    0.000183893     0.0076498727    0.000168745     0.0081613260    0.000195153        -3.23%      3.24%
         118         120        0.0060427223    0.000199063     0.0058897951    0.000182618     0.0062146713    0.000202538        -2.53%      2.85%
         120         122        0.0057253524    0.000140461     0.0055071623    0.000129064     0.0058888325    0.000146019        -3.81%      2.86%
         122         124        0.0045989507    0.000181114     0.0044842429    0.000164893     0.0047352531    0.000186120        -2.49%      2.96%
         124         126        0.0043387175    0.000131016     0.0041627781    0.000122174     0.0044724852    0.000139983        -4.06%      3.08%
         126         128        0.0034654997    0.000109324     0.0033625771    0.000101658     0.0035579918    0.000113371        -2.97%      2.67%
         128         130        0.0029616814    0.000102271     0.0028601363    9.43380e-05     0.0030443414    0.000105449        -3.43%      2.79%
         130         132        0.0025531031    0.000100195     0.0024945020    9.51425e-05     0.0026256883    0.000106758        -2.30%      2.84%
         132         134        0.0022473953    0.000183393     0.0021854208    0.000173468     0.0023241589    0.000196231        -2.76%      3.42%
         134         136        0.0016803716    6.52677e-05     0.0016310202    6.40081e-05     0.0017414999    6.69624e-05        -2.94%      3.64%
         136         138        0.0014778419    5.95250e-05     0.0014363005    5.75391e-05     0.0015292965    6.21542e-05        -2.81%      3.48%
         138         140        0.0010747810    5.15742e-05     0.0010440005    4.76463e-05     0.0011077098    5.42205e-05        -2.86%      3.06%
         140         142        0.0013611472    0.000286740     0.0013021082    0.000257187     0.0014093616    0.000312736        -4.34%      3.54%
         142         144       0.00067816944    3.08693e-05    0.00066060042    2.98706e-05    0.00069993099    3.21929e-05        -2.59%      3.21%
         144         146       0.00057413854    3.89134e-05    0.00055712485    3.83281e-05    0.00059521223    3.97047e-05        -2.96%      3.67%
         146         148       0.00045867736    2.73457e-05    0.00044534859    2.66007e-05    0.00047518681    2.83389e-05        -2.91%      3.60%
         148         150       0.00039596149    1.67613e-05    0.00038649796    1.63129e-05    0.00040768331    1.73593e-05        -2.39%      2.96%
         150         152       0.00034970788    2.54518e-05    0.00033961784    2.44106e-05    0.00036220573    2.68185e-05        -2.89%      3.57%
         152         154       0.00025610595    2.09372e-05    0.00024606927    2.15355e-05    0.00026935369    2.07032e-05        -3.92%      5.17%
         154         156       0.00015890423    2.79980e-05    0.00015382800    2.76352e-05    0.00016598986    2.83394e-05        -3.19%      4.46%
         156         158       0.00020397451    1.23374e-05    0.00019816737    1.18547e-05    0.00021116742    1.29724e-05        -2.85%      3.53%
         158         160       0.00017983889    1.72439e-05    0.00017655186    1.71309e-05    0.00018391031    1.73982e-05        -1.83%      2.26%
         160         162       9.6533136e-05    6.93469e-06    9.3967367e-05    6.95870e-06    0.00010029836    6.95094e-06        -2.66%      3.90%
         162         164       7.3328045e-05    5.85624e-06    7.2073161e-05    5.70030e-06    7.4882384e-05    6.06426e-06        -1.71%      2.12%
         164         166       0.00010498094    1.31255e-05    0.00010262616    1.30092e-05    0.00010797635    1.32067e-05        -2.24%      2.85%
         166         168       5.4379207e-05    2.99266e-06    5.2119313e-05    2.81412e-06    5.7477382e-05    3.29173e-06        -4.16%      5.70%
         168         170      -2.8498008e-05    4.41193e-05   -3.1204210e-05    4.51171e-05   -2.5907030e-05    4.30032e-05         9.50%     -9.09%
         170         172       2.3564180e-05    4.49437e-06    2.2960563e-05    4.29789e-06    2.4311841e-05    4.75149e-06        -2.56%      3.17%
         172         174       1.4326191e-05    2.55281e-06    1.3807642e-05    2.75771e-06    1.4920690e-05    2.36181e-06        -3.62%      4.15%
         174         176       2.7696695e-05    6.80999e-06    2.5336562e-05    6.06654e-06    3.0641173e-05    7.72525e-06        -8.52%     10.63%
         176         178       2.3977646e-06    1.84359e-06    2.2904502e-06    1.99024e-06    2.5493427e-06    1.93954e-06        -4.48%      6.32%
         178         180       5.0089589e-06    8.85809e-07    4.7821350e-06    8.16322e-07    5.2976372e-06    9.80653e-07        -4.53%      5.76%
         180         182       5.8271831e-06    9.89828e-07    5.6688116e-06    9.53876e-07    6.0233473e-06    1.03727e-06        -2.72%      3.37%
         182         184       1.0681205e-05    2.72961e-06    9.7063580e-06    2.33566e-06    1.1937213e-05    3.25061e-06        -9.13%     11.76%
         184         186       6.5386966e-06    1.07042e-06    6.0231719e-06    9.98996e-07    7.2009392e-06    1.16070e-06        -7.88%     10.13%
         186         188       6.0180927e-06    2.03152e-06    5.7886841e-06    1.90089e-06    6.3532277e-06    2.21664e-06        -3.81%      5.57%
         188         190       6.5148015e-06    2.99073e-06    6.3731406e-06    2.89225e-06    6.6425727e-06    3.08887e-06        -2.17%      1.96%
         190         192      -1.6177264e-06    3.04420e-06   -1.6867566e-06    3.03983e-06   -1.4521587e-06    2.94287e-06         4.27%    -10.23%
         192         194       2.1836238e-06    1.07356e-06    2.1663221e-06    1.01262e-06    2.1953157e-06    1.07667e-06        -0.79%      0.54%
         194         196       2.7397731e-06    1.77459e-06    2.5376287e-06    1.90229e-06    2.9176473e-06    1.68365e-06        -7.38%      6.49%
         196         198       3.0003268e-06    8.71635e-07    2.8449305e-06    8.30911e-07    3.1819833e-06    9.16288e-07        -5.18%      6.05%
         198         200       3.7969354e-06    9.37171e-07    3.5823778e-06    8.40018e-07    4.0509264e-06    1.06813e-06        -5.65%      6.69%
