#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         185        0.0051325497    0.000410435     0.0047607015    0.000367233     0.0056011439    0.000461180        -7.24%      9.13%
         185         190        0.0037768896    0.000259253     0.0035509958    0.000231059     0.0040683228    0.000293292        -5.98%      7.72%
         190         195        0.0043415588    0.000258639     0.0040525120    0.000230724     0.0047032496    0.000292407        -6.66%      8.33%
         195         200        0.0034584017    0.000168475     0.0032129637    0.000153212     0.0037713341    0.000186823        -7.10%      9.05%
         200         205        0.0032768019    0.000155935     0.0030506802    0.000141304     0.0035625457    0.000173410        -6.90%      8.72%
         205         210        0.0025257905    0.000139383     0.0023545005    0.000127233     0.0027482029    0.000153890        -6.78%      8.81%
         210         215        0.0026278863    0.000123976     0.0024461836    0.000113920     0.0028588598    0.000136219        -6.91%      8.79%
         215         220        0.0025102252    0.000111384     0.0023289379    0.000100806     0.0027394439    0.000124364        -7.22%      9.13%
         220         225        0.0020930046    9.36100e-05     0.0019168889    8.43714e-05     0.0023200071    0.000105146        -8.41%     10.85%
         225         230        0.0018792920    9.29896e-05     0.0017528411    8.44331e-05     0.0020431140    0.000103468        -6.73%      8.72%
         230         235        0.0017760548    9.51572e-05     0.0016418082    8.66588e-05     0.0019473772    0.000105612        -7.56%      9.65%
         235         240        0.0019057647    9.80670e-05     0.0017322931    8.69636e-05     0.0021285035    0.000112184        -9.10%     11.69%
         240         245        0.0014184286    0.000112764     0.0012999209    0.000104099     0.0015713016    0.000124340        -8.35%     10.78%
         245         250        0.0015214022    9.90959e-05     0.0013941480    9.38590e-05     0.0016843163    0.000105603        -8.36%     10.71%
         250         255        0.0011532539    6.60327e-05     0.0010800553    5.86652e-05     0.0012492366    7.53231e-05        -6.35%      8.32%
         255         260        0.0011095528    0.000105222     0.0010334763    9.47482e-05     0.0012087049    0.000119006        -6.86%      8.94%
         260         265        0.0011497815    0.000102503     0.0010520853    9.00842e-05     0.0012757477    0.000118258        -8.50%     10.96%
         265         270        0.0010942905    7.59338e-05     0.0010155739    6.72623e-05     0.0011952666    8.67693e-05        -7.19%      9.23%
         270         275       0.00097181230    8.14536e-05    0.00088881744    7.39214e-05     0.0010785486    9.05879e-05        -8.54%     10.98%
         275         280       0.00097068796    4.48848e-05    0.00089434263    3.98526e-05     0.0010678985    5.12855e-05        -7.87%     10.01%
         280         285       0.00093887031    6.92132e-05    0.00085951689    6.07700e-05     0.0010412187    7.99043e-05        -8.45%     10.90%
         285         290       0.00083196645    7.04728e-05    0.00076121887    6.18769e-05    0.00092284398    8.14285e-05        -8.50%     10.92%
         290         295       0.00067692677    5.14133e-05    0.00061922341    4.49055e-05    0.00075237011    5.97442e-05        -8.52%     11.14%
         295         300       0.00076024392    5.56790e-05    0.00069151311    4.94873e-05    0.00085017367    6.36532e-05        -9.04%     11.83%
         300         305       0.00062239060    7.14750e-05    0.00057126389    6.22099e-05    0.00068831690    8.33387e-05        -8.21%     10.59%
         305         310       0.00058928482    5.88095e-05    0.00053109704    5.15541e-05    0.00066447115    6.80274e-05        -9.87%     12.76%
         310         315       0.00052359798    6.04130e-05    0.00048000732    5.37664e-05    0.00058004976    6.88213e-05        -8.33%     10.78%
         315         320       0.00053541647    6.03207e-05    0.00049167453    5.32003e-05    0.00059293601    6.93593e-05        -8.17%     10.74%
         320         325       0.00049630767    4.73725e-05    0.00045227429    4.11761e-05    0.00055340732    5.53147e-05        -8.87%     11.50%
         325         330       0.00055192552    5.73145e-05    0.00049035483    4.95397e-05    0.00063217666    6.73795e-05       -11.16%     14.54%
         330         335       0.00039905218    6.98781e-05    0.00036957394    6.27589e-05    0.00043772156    7.86974e-05        -7.39%      9.69%
         335         340       0.00042686871    4.36699e-05    0.00038836169    3.74316e-05    0.00047673319    5.18532e-05        -9.02%     11.68%
         340         345       0.00025713212    3.83474e-05    0.00023646162    3.45939e-05    0.00028541872    4.30696e-05        -8.04%     11.00%
         345         350       0.00041512645    4.67381e-05    0.00037342409    4.05583e-05    0.00046949146    5.45258e-05       -10.05%     13.10%
         350         355       0.00043546978    3.91213e-05    0.00038741043    3.41952e-05    0.00049719467    4.54067e-05       -11.04%     14.17%
         355         360       8.9566768e-05    5.26629e-05    7.7920829e-05    4.75823e-05    0.00010773256    5.91651e-05       -13.00%     20.28%
         360         365       0.00025838282    3.37330e-05    0.00023216243    2.90718e-05    0.00029268471    3.97585e-05       -10.15%     13.28%
         365         370       0.00035262924    3.33056e-05    0.00031636972    2.88230e-05    0.00039979396    3.91162e-05       -10.28%     13.38%
         370         375       0.00020408656    3.37692e-05    0.00018415272    2.97351e-05    0.00023069464    3.90336e-05        -9.77%     13.04%
         375         380       0.00027585316    3.71517e-05    0.00024800874    3.34943e-05    0.00031195828    4.18053e-05       -10.09%     13.09%
         380         385       0.00033384938    5.58030e-05    0.00029805358    4.89885e-05    0.00037961399    6.45094e-05       -10.72%     13.71%
         385         390       0.00014593233    5.01828e-05    0.00013395124    4.42895e-05    0.00016186482    5.77310e-05        -8.21%     10.92%
         390         395       0.00016574687    2.46831e-05    0.00014861316    2.16469e-05    0.00018867552    2.86111e-05       -10.34%     13.83%
         395         400       0.00021211432    2.64940e-05    0.00019156902    2.33254e-05    0.00023860647    3.05420e-05        -9.69%     12.49%
         400         405       0.00016848944    3.23806e-05    0.00014871684    2.78989e-05    0.00019504490    3.83644e-05       -11.74%     15.76%
         405         410       7.6611279e-05    2.79612e-05    7.1030380e-05    2.33372e-05    8.4089268e-05    3.41366e-05        -7.28%      9.76%
         410         415       0.00014366231    2.58747e-05    0.00013228583    2.13602e-05    0.00015838455    3.21226e-05        -7.92%     10.25%
         415         420       0.00014308420    3.04094e-05    0.00012568744    2.56083e-05    0.00016705740    3.70101e-05       -12.16%     16.75%
         420         425       0.00015051911    3.75588e-05    0.00014204171    3.41157e-05    0.00016101949    4.18361e-05        -5.63%      6.98%
         425         430       0.00013352002    2.91689e-05    0.00012141930    2.50640e-05    0.00014925894    3.44573e-05        -9.06%     11.79%
         430         435       2.4612793e-05    5.89405e-05    1.9094553e-05    5.83799e-05    3.1447864e-05    5.97034e-05       -22.42%     27.77%
         435         440       0.00019579448    2.33819e-05    0.00017328434    2.01518e-05    0.00022474946    2.75687e-05       -11.50%     14.79%
         440         445       0.00011467380    1.70128e-05    0.00010556653    1.49016e-05    0.00012648272    1.97609e-05        -7.94%     10.30%
         445         450       0.00010940601    1.35048e-05    9.8219173e-05    1.13878e-05    0.00012431413    1.63404e-05       -10.23%     13.63%
         450         455       0.00010301038    1.79002e-05    9.2858431e-05    1.52763e-05    0.00011640030    2.14151e-05        -9.86%     13.00%
         455         460       9.0347074e-05    1.51062e-05    8.1119061e-05    1.28865e-05    0.00010284139    1.80824e-05       -10.21%     13.83%
         460         465       6.1860202e-05    2.21123e-05    5.5892298e-05    2.03003e-05    6.9962747e-05    2.44231e-05        -9.65%     13.10%
         465         470       7.2095302e-05    4.33724e-05    6.3440330e-05    4.00218e-05    8.3857081e-05    4.72800e-05       -12.00%     16.31%
         470         475       0.00012442553    1.49659e-05    0.00011051103    1.27852e-05    0.00014261727    1.78950e-05       -11.18%     14.62%
         475         480       8.0291466e-05    1.15901e-05    7.0795641e-05    9.84629e-06    9.2700161e-05    1.38711e-05       -11.83%     15.45%
         480         485       7.2258360e-05    1.65730e-05    6.6264795e-05    1.36924e-05    7.9653401e-05    2.07802e-05        -8.29%     10.23%
         485         490       5.6421299e-05    1.57025e-05    5.1328485e-05    1.33107e-05    6.3305791e-05    1.88449e-05        -9.03%     12.20%
         490         495       9.0811187e-05    1.79323e-05    7.9891243e-05    1.52763e-05    0.00010541551    2.15283e-05       -12.02%     16.08%
         495         500       2.3826063e-05    1.47979e-05    2.2909546e-05    1.60531e-05    2.5074582e-05    1.37007e-05        -3.85%      5.24%
         500         505       6.8521278e-05    1.51454e-05    5.9276406e-05    1.23524e-05    8.1343441e-05    1.90525e-05       -13.49%     18.71%
         505         510       5.3559615e-05    1.18665e-05    4.9349303e-05    1.00340e-05    5.9221759e-05    1.43583e-05        -7.86%     10.57%
         510         515       3.5960003e-05    1.89861e-05    3.0648148e-05    1.61415e-05    4.3401869e-05    2.26945e-05       -14.77%     20.69%
         515         520       5.9140304e-05    1.88587e-05    5.3549445e-05    1.60006e-05    6.6374867e-05    2.25869e-05        -9.45%     12.23%
         520         525       3.4741677e-05    1.80845e-05    3.0888942e-05    1.53486e-05    4.0022100e-05    2.17014e-05       -11.09%     15.20%
         525         530      -4.9291767e-05    5.64708e-05   -6.9923632e-05    7.24922e-05   -3.4481018e-05    4.49240e-05        41.86%    -30.05%
         530         535       3.2746205e-05    7.56004e-06    3.0152547e-05    6.53503e-06    3.6247027e-05    8.90026e-06        -7.92%     10.69%
         535         540       7.7044665e-05    1.06154e-05    6.6622058e-05    8.88066e-06    9.0863850e-05    1.29434e-05       -13.53%     17.94%
         540         545       5.9977889e-05    1.59138e-05    5.1838214e-05    1.30693e-05    7.0844008e-05    1.97258e-05       -13.57%     18.12%
         545         550       3.1049384e-05    8.83981e-06    2.7909927e-05    7.42862e-06    3.5321992e-05    1.07102e-05       -10.11%     13.76%
         550         555       3.4705026e-05    1.91952e-05    3.2653012e-05    1.70467e-05    3.7628769e-05    2.19643e-05        -5.91%      8.42%
         555         560       5.8734101e-05    1.38738e-05    5.5049502e-05    1.18609e-05    6.3301568e-05    1.66380e-05        -6.27%      7.78%
         560         565       1.9560919e-05    1.00478e-05    1.6879079e-05    8.62983e-06    2.3457696e-05    1.19177e-05       -13.71%     19.92%
         565         570       0.00013768170    5.94381e-05    0.00011438043    4.73564e-05    0.00016934805    7.61790e-05       -16.92%     23.00%
         570         575      -1.4917761e-05    2.09223e-05   -1.8715916e-05    2.50415e-05   -1.1825639e-05    1.77190e-05        25.46%    -20.73%
         575         580       5.4155130e-05    1.25295e-05    4.7246835e-05    1.04772e-05    6.3340931e-05    1.52528e-05       -12.76%     16.96%
         580         585       2.3611043e-05    7.20856e-06    2.1180328e-05    6.13487e-06    2.6861577e-05    8.62654e-06       -10.29%     13.77%
         585         590       3.0588658e-05    6.33775e-06    2.7063138e-05    5.35451e-06    3.5316850e-05    7.64201e-06       -11.53%     15.46%
         590         595       3.1632787e-05    7.71842e-06    2.7734740e-05    6.42972e-06    3.6692309e-05    9.44179e-06       -12.32%     15.99%
         595         600       2.5237489e-05    7.35278e-06    2.2411285e-05    6.03466e-06    2.9130527e-05    9.18514e-06       -11.20%     15.43%
         600         605       5.7410161e-06    8.74252e-06    5.2673561e-06    9.72653e-06    6.1234218e-06    7.95142e-06        -8.25%      6.66%
         605         610       6.4257930e-05    1.21360e-05    5.5297764e-05    1.02467e-05    7.6077360e-05    1.47043e-05       -13.94%     18.39%
         610         615       1.8348055e-05    9.74139e-06    1.6766932e-05    8.67434e-06    2.0457252e-05    1.11405e-05        -8.62%     11.50%
         615         620       2.1261396e-05    4.55636e-06    1.8826693e-05    3.87181e-06    2.4445633e-05    5.48269e-06       -11.45%     14.98%
         620         625       1.6415417e-05    6.33894e-06    1.4926649e-05    5.16552e-06    1.8312991e-05    7.93808e-06        -9.07%     11.56%
         625         630       1.6910944e-05    9.28623e-06    1.3531175e-05    7.75097e-06    2.1794891e-05    1.13831e-05       -19.99%     28.88%
         630         635      -1.0788537e-08    1.40693e-05   -9.7869418e-07    1.76182e-05    7.4673259e-07    1.14918e-05      8971.61%  -7021.54%
         635         640       8.9709334e-05    5.15466e-05    7.5351726e-05    4.18194e-05    0.00010895531    6.46613e-05       -16.00%     21.45%
         640         645      -3.8227509e-05    5.31709e-05   -4.9269995e-05    6.66448e-05   -2.9982152e-05    4.31753e-05        28.89%    -21.57%
         645         650      -5.9684196e-05    5.83380e-05   -7.6680545e-05    7.16384e-05   -4.6917080e-05    4.82569e-05        28.48%    -21.39%
         650         655       8.0889455e-05    5.84007e-05    6.8760485e-05    4.82989e-05    9.6769816e-05    7.17367e-05       -14.99%     19.63%
         655         660      -6.3069916e-06    2.68545e-05   -6.6017348e-06    2.47745e-05   -5.6307212e-06    2.94626e-05         4.67%    -10.72%
         660         665       1.7547685e-05    5.57332e-06    1.6119375e-05    4.79347e-06    1.9305003e-05    6.62098e-06        -8.14%     10.01%
         665         670       2.3919964e-05    1.14409e-05    2.0941344e-05    9.08538e-06    2.8199500e-05    1.46217e-05       -12.45%     17.89%
         670         675       1.3494299e-05    4.69390e-06    1.2220373e-05    3.89774e-06    1.5313832e-05    5.78077e-06        -9.44%     13.48%
         675         680       2.4979549e-05    2.67021e-05    2.1281786e-05    2.22673e-05    2.9856770e-05    3.25113e-05       -14.80%     19.52%
         680         685       1.9531431e-05    1.34668e-05    1.6853067e-05    1.14142e-05    2.3009727e-05    1.61304e-05       -13.71%     17.81%
         685         690      -1.7937545e-05    2.36177e-05   -2.1756635e-05    2.88359e-05   -1.4942239e-05    1.96455e-05        21.29%    -16.70%
         690         695       4.4004421e-06    3.39131e-06    4.0411531e-06    3.58246e-06    4.7180900e-06    3.80836e-06        -8.16%      7.22%
         695         700       1.4374056e-05    4.05200e-06    1.2475432e-05    3.31148e-06    1.6869979e-05    5.06894e-06       -13.21%     17.36%
         700         705       1.3804363e-05    3.57797e-06    1.1943022e-05    2.92663e-06    1.6298771e-05    4.47302e-06       -13.48%     18.07%
         705         710       1.5915073e-05    6.57798e-06    1.3715706e-05    5.35446e-06    1.8776616e-05    8.23519e-06       -13.82%     17.98%
         710         715       4.7281873e-06    6.48232e-06    4.3627699e-06    5.29429e-06    5.2615801e-06    8.08538e-06        -7.73%     11.28%
         715         720       6.9668334e-06    2.61291e-06    6.6332839e-06    2.15799e-06    7.4067565e-06    3.25214e-06        -4.79%      6.31%
         720         725       1.0648315e-05    3.22046e-06    9.3168277e-06    2.49141e-06    1.2414504e-05    4.27102e-06       -12.50%     16.59%
         725         730       1.3203283e-06    1.94264e-06    1.1206280e-06    2.40421e-06    1.4422279e-06    1.60245e-06       -15.13%      9.23%
         730         735       2.6700277e-06    1.67323e-06    2.5967540e-06    1.85810e-06    2.7298219e-06    1.88338e-06        -2.74%      2.24%
         735         740      -6.9188958e-06    1.13790e-05   -9.5434868e-06    1.40519e-05   -4.9397467e-06    9.37792e-06        37.93%    -28.60%
         740         745       2.2475344e-05    1.10966e-05    1.9047869e-05    9.18285e-06    2.7005621e-05    1.36351e-05       -15.25%     20.16%
         745         750       2.8310985e-06    6.42185e-06    1.8198232e-06    5.47650e-06    4.4606799e-06    7.74140e-06       -35.72%     57.56%
         750         755       9.0312447e-06    4.48316e-06    8.0745001e-06    3.74725e-06    1.0247966e-05    5.46349e-06       -10.59%     13.47%
         755         760       1.5715355e-05    9.78320e-06    1.3392048e-05    8.15492e-06    1.8757878e-05    1.19261e-05       -14.78%     19.36%
         760         765       4.4297901e-06    1.23785e-05    2.8279193e-06    1.01059e-05    6.8976680e-06    1.55201e-05       -36.16%     55.71%
         765         770       8.3320981e-06    1.53288e-06    7.2358776e-06    1.29117e-06    9.7956674e-06    1.86660e-06       -13.16%     17.57%
         770         775      -9.8424396e-07    3.23935e-06   -1.2574383e-06    3.61083e-06   -7.2697379e-07    2.92733e-06        27.76%    -26.14%
         775         780       4.2106732e-06    1.71454e-06    3.9503928e-06    1.37824e-06    4.5260012e-06    2.19250e-06        -6.18%      7.49%
         780         785       1.2101691e-05    3.13989e-06    1.0163625e-05    2.50946e-06    1.4756495e-05    4.02747e-06       -16.01%     21.94%
         785         790      -5.2174840e-06    3.33064e-06   -8.1242240e-06    4.57790e-06   -3.1802915e-06    2.46562e-06        55.71%    -39.05%
         790         795       6.5472372e-06    1.74417e-06    5.7037078e-06    1.39633e-06    7.7114155e-06    2.23295e-06       -12.88%     17.78%
         795         800       4.6604888e-06    1.66849e-06    3.8556970e-06    1.28591e-06    5.8011847e-06    2.23848e-06       -17.27%     24.48%
         800         805       2.1753694e-06    7.34609e-06    2.0164588e-06    8.32122e-06    2.3040635e-06    6.54576e-06        -7.30%      5.92%
         805         810       4.9566054e-06    2.74200e-06    4.2008509e-06    2.21075e-06    5.9809913e-06    3.47171e-06       -15.25%     20.67%
         810         815       4.7447054e-06    2.13687e-06    4.0491826e-06    1.67041e-06    5.7059579e-06    2.80633e-06       -14.66%     20.26%
         815         820       2.2551312e-06    9.30961e-07    2.0371843e-06    7.38350e-07    2.5497780e-06    1.20655e-06        -9.66%     13.07%
         820         825       4.9797110e-06    3.42965e-06    4.3767407e-06    2.80196e-06    5.7879145e-06    4.28562e-06       -12.11%     16.23%
         825         830       3.9373444e-08    1.48019e-06   -6.2187669e-07    2.04773e-06    5.1180776e-07    1.18092e-06     -1679.43%   1199.88%
         830         835       5.6119114e-06    1.60544e-06    4.6685878e-06    1.27398e-06    6.9078207e-06    2.07711e-06       -16.81%     23.09%
         835         840       4.1112438e-06    1.10539e-06    3.4760825e-06    8.85189e-07    4.9767944e-06    1.41334e-06       -15.45%     21.05%
         840         845       3.1586395e-06    3.00266e-06    2.7972314e-06    2.81292e-06    3.6062912e-06    3.24568e-06       -11.44%     14.17%
         845         850       4.3823347e-06    2.41536e-06    3.6683666e-06    1.94513e-06    5.3714263e-06    3.07370e-06       -16.29%     22.57%
         850         855       1.4416093e-06    8.43777e-07    1.2582941e-06    6.81317e-07    1.6921068e-06    1.06835e-06       -12.72%     17.38%
         855         860       7.6427505e-06    2.89765e-06    6.2990199e-06    2.27475e-06    9.5239435e-06    3.79383e-06       -17.58%     24.61%
         860         865       1.3496726e-05    6.44573e-06    1.0934345e-05    5.17100e-06    1.7018701e-05    8.20361e-06       -18.99%     26.10%
         865         870       2.5233812e-06    1.30135e-06    2.1159075e-06    1.03707e-06    3.0763608e-06    1.67592e-06       -16.15%     21.91%
         870         875      -2.1255459e-06    3.90116e-06   -2.8388174e-06    4.97044e-06   -1.5990334e-06    3.12651e-06        33.56%    -24.77%
         875         880       2.6699306e-07    2.38082e-06   -6.1804657e-08    3.03458e-06    4.8023109e-07    1.91082e-06      -123.15%     79.87%
         880         885       4.3086315e-06    1.08294e-06    3.7010623e-06    9.18010e-07    5.1133775e-06    1.30860e-06       -14.10%     18.68%
         885         890       5.4479192e-06    1.91497e-06    4.4820020e-06    1.51683e-06    6.7904290e-06    2.48051e-06       -17.73%     24.64%
         890         895       1.6848487e-06    8.82390e-07    1.4379120e-06    7.08502e-07    2.0129145e-06    1.12449e-06       -14.66%     19.47%
         895         900      -2.2449090e-07    8.70916e-07   -4.9591717e-07    1.12199e-06   -3.3305169e-08    6.91906e-07       120.91%    -85.16%
         900         905       2.2393939e-05    1.32090e-05    1.9193444e-05    1.14385e-05    2.6480058e-05    1.54207e-05       -14.29%     18.25%
         905         910       4.5434779e-06    2.31340e-06    3.9469879e-06    1.87469e-06    5.3265695e-06    2.93081e-06       -13.13%     17.24%
         910         915       2.9500726e-06    1.49573e-06    2.4756842e-06    1.20095e-06    3.5899055e-06    1.90351e-06       -16.08%     21.69%
         915         920      -1.9323273e-06    1.69782e-06   -2.4523560e-06    2.04448e-06   -1.5437755e-06    1.43740e-06        26.91%    -20.11%
         920         925       1.0782591e-06    4.87150e-07    8.6986465e-07    3.78735e-07    1.3801076e-06    6.44920e-07       -19.33%     27.99%
         925         930       1.5908094e-06    4.21405e-07    1.4027442e-06    3.53739e-07    1.8264780e-06    5.13018e-07       -11.82%     14.81%
         930         935       1.3374409e-06    6.32337e-07    1.2467251e-06    4.92889e-07    1.4617513e-06    8.35286e-07        -6.78%      9.29%
         935         940      -1.4454942e-05    9.83568e-06   -1.7236639e-05    1.12993e-05   -1.2299616e-05    8.66920e-06        19.24%    -14.91%
         940         945      -1.5095438e-06    2.46624e-06   -1.6645787e-06    2.74115e-06   -1.3615843e-06    2.23407e-06        10.27%     -9.80%
         945         950      -2.7108581e-07    9.10082e-07   -3.7761214e-07    1.15271e-06   -1.9135333e-07    7.33893e-07        39.30%    -29.41%
         950         955       1.0870804e-06    6.48264e-07    9.8445420e-07    5.32415e-07    1.2264413e-06    8.10033e-07        -9.44%     12.82%
         955         960       3.3691724e-06    1.33859e-06    2.7500002e-06    1.08820e-06    4.2428456e-06    1.68293e-06       -18.38%     25.93%
         960         965      -1.8327922e-07    1.35622e-06   -3.8814234e-07    1.70139e-06   -3.4807326e-08    1.10507e-06       111.78%    -81.01%
         965         970       7.5524680e-06    5.13354e-06    6.0584082e-06    4.08778e-06    9.6186838e-06    6.58497e-06       -19.78%     27.36%
         970         975       8.9386588e-07    4.20555e-07    7.9828618e-07    3.25431e-07    1.0148911e-06    5.61732e-07       -10.69%     13.54%
         975         980      -3.2432321e-05    2.02658e-05   -3.7964848e-05    2.34555e-05   -2.8083676e-05    1.77333e-05        17.06%    -13.41%
         980         985       1.4951182e-06    2.76884e-06    1.1223017e-06    2.17565e-06    2.0817337e-06    3.61732e-06       -24.94%     39.24%
         985         990      -2.0452681e-06    1.72045e-06   -2.8699102e-06    2.33641e-06   -1.4910972e-06    1.30298e-06        40.32%    -27.10%
         990         995      -4.0614240e-07    1.86442e-06   -5.0493621e-07    2.08146e-06   -3.2638201e-07    1.68928e-06        24.32%    -19.64%
         995        1000       8.8813357e-07    8.78933e-07    7.5815032e-07    1.04640e-06    9.9603213e-07    7.45812e-07       -14.64%     12.15%
