#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         755         760       2.5715635e-06    2.26635e-06    2.2999017e-06    2.04071e-06    2.9187756e-06    2.53628e-06       -10.56%     13.50%
         760         765      -9.8084809e-06    9.89248e-06   -1.1425822e-05    1.12877e-05   -8.5102195e-06    8.75883e-06        16.49%    -13.24%
         765         770       4.0582948e-07    1.33010e-06    2.3072035e-07    1.47365e-06    5.4720245e-07    1.21519e-06       -43.15%     34.84%
         770         775       2.1571842e-05    1.31038e-05    1.8702681e-05    1.13629e-05    2.5170119e-05    1.52691e-05       -13.30%     16.68%
         775         780      -6.8368991e-07    2.32752e-06   -1.7181670e-06    3.02315e-06    1.4684570e-07    1.88118e-06       151.31%   -121.48%
         780         785       6.3783730e-06    2.58903e-06    5.2577193e-06    2.04446e-06    7.9270175e-06    3.36118e-06       -17.57%     24.28%
         785         790       2.5679892e-06    4.37910e-06    1.9809082e-06    5.11294e-06    2.9548282e-06    4.26445e-06       -22.86%     15.06%
         790         795      -1.2274632e-07    7.25848e-07   -3.5578325e-07    9.66821e-07    5.1099531e-08    5.60463e-07       189.85%   -141.63%
         795         800       3.8764348e-06    1.99734e-06    3.2063308e-06    1.58240e-06    4.7940588e-06    2.57813e-06       -17.29%     23.67%
         800         805       2.5278344e-06    1.17021e-06    2.2380573e-06    9.60528e-07    2.8777045e-06    1.45605e-06       -11.46%     13.84%
         805         810      -3.4188143e-07    1.33070e-06   -3.7931964e-07    1.50048e-06   -2.9618674e-07    1.19074e-06        10.95%    -13.37%
         810         815      -7.7730540e-06    6.01504e-06   -1.0659323e-05    7.70649e-06   -5.7141497e-06    4.79637e-06        37.13%    -26.49%
         815         820       1.7734343e-06    1.67598e-06    1.5061504e-06    1.48283e-06    2.1285679e-06    1.92023e-06       -15.07%     20.03%
         820         825       9.9659817e-06    5.97131e-06    8.2981268e-06    4.78814e-06    1.2229973e-05    7.60311e-06       -16.74%     22.72%
         825         830       2.1445525e-06    1.06159e-06    2.0529853e-06    9.44877e-07    2.2401267e-06    1.20560e-06        -4.27%      4.46%
         830         835      -4.6737653e-07    3.24556e-06   -6.3774559e-07    3.62698e-06   -3.5047261e-07    2.92795e-06        36.45%    -25.01%
         835         840       2.8613874e-06    9.10021e-07    2.4368549e-06    7.44531e-07    3.4118330e-06    1.13560e-06       -14.84%     19.24%
         840         845       2.0419921e-06    7.13736e-07    1.8380222e-06    6.18895e-07    2.2882675e-06    8.38588e-07        -9.99%     12.06%
         845         850       2.5338013e-06    1.76388e-06    2.1423067e-06    1.40051e-06    3.0581021e-06    2.27573e-06       -15.45%     20.69%
         850         855      -1.5950603e-06    1.58213e-06   -2.1307044e-06    2.01981e-06   -1.2068813e-06    1.26690e-06        33.58%    -24.34%
         855         860       3.3484095e-07    7.35705e-07    2.4621893e-07    7.81195e-07    4.0638923e-07    7.00798e-07       -26.47%     21.37%
         860         865       9.0819434e-06    3.17020e-06    7.3258675e-06    2.53450e-06    1.1506195e-05    4.05105e-06       -19.34%     26.69%
         865         870       1.5324376e-06    1.48387e-06    1.3280181e-06    1.17862e-06    1.8015321e-06    1.91649e-06       -13.34%     17.56%
         870         875       1.6151765e-06    8.31379e-07    1.5006742e-06    6.75024e-07    1.7442763e-06    1.05477e-06        -7.09%      7.99%
         875         880       3.6475703e-07    6.43028e-07    1.6203292e-07    7.85463e-07    4.8858800e-07    5.42325e-07       -55.58%     33.95%
         880         885       8.3898656e-07    7.55265e-07    7.0076662e-07    6.09877e-07    1.0266156e-06    9.58916e-07       -16.47%     22.36%
         885         890       7.3132553e-08    5.73922e-07   -1.2622207e-08    7.23965e-07    1.2891038e-07    4.67621e-07      -117.26%     76.27%
         890         895       4.2122755e-07    5.34050e-07    3.9721919e-07    6.10112e-07    4.5068233e-07    5.95998e-07        -5.70%      6.99%
         895         900      -3.6203084e-07    8.14372e-07   -5.8069168e-07    1.03572e-06   -2.1543878e-07    6.54868e-07        60.40%    -40.49%
         900         905       6.2095646e-08    3.57850e-07   -1.9882119e-07    5.27838e-07    2.4656160e-07    2.43156e-07      -420.19%    297.07%
         905         910       1.0230495e-06    3.64251e-07    8.7860513e-07    3.04442e-07    1.2252880e-06    4.49470e-07       -14.12%     19.77%
         910         915       7.1520211e-07    4.95810e-07    6.6183662e-07    5.24634e-07    7.5828631e-07    4.73765e-07        -7.46%      6.02%
         915         920       1.9208795e-06    5.17086e-07    1.6842484e-06    4.40350e-07    2.2181247e-06    6.18025e-07       -12.32%     15.47%
         920         925      -2.8796463e-05    1.95793e-05   -3.3512275e-05    2.24959e-05   -2.5040647e-05    1.72284e-05        16.38%    -13.04%
         925         930      -1.4678709e-07    2.81251e-07   -2.9664384e-07    4.00592e-07   -4.0395320e-08    1.98075e-07       102.09%    -72.48%
         930         935      -2.8299016e-06    1.72929e-06   -3.5676942e-06    2.19101e-06   -2.2871767e-06    1.39329e-06        26.07%    -19.18%
         935         940      -2.6111159e-07    4.13505e-07   -4.8871642e-07    5.17869e-07   -1.0953582e-07    3.40282e-07        87.17%    -58.05%
         940         945       5.0647154e-07    6.99222e-07    3.8419829e-07    5.96823e-07    6.8258549e-07    8.37689e-07       -24.14%     34.77%
         945         950      -5.3694199e-07    4.03213e-07   -7.4946171e-07    5.15425e-07   -3.8046910e-07    3.24873e-07        39.58%    -29.14%
         950         955       9.0745883e-07    4.01236e-07    7.6577816e-07    3.24291e-07    1.0960967e-06    5.07527e-07       -15.61%     20.79%
         955         960       2.5969747e-06    1.29146e-06    2.1522059e-06    1.05372e-06    3.2151079e-06    1.61612e-06       -17.13%     23.80%
         960         965      -1.1188025e-06    1.20626e-06   -1.3972065e-06    1.49885e-06   -9.1218440e-07    9.88765e-07        24.88%    -18.47%
         965         970      -4.7040543e-07    1.96811e-07   -6.9430599e-07    2.77072e-07   -3.2217621e-07    1.45784e-07        47.60%    -31.51%
         970         975       4.5215272e-07    1.38622e-07    4.2860354e-07    1.09319e-07    4.7294999e-07    1.84411e-07        -5.21%      4.60%
         975         980       3.3150556e-07    1.66870e-07    3.0353637e-07    1.36479e-07    3.6865478e-07    2.11228e-07        -8.44%     11.21%
         980         985       2.8831571e-06    1.71236e-06    2.2266751e-06    1.29596e-06    3.8403145e-06    2.32663e-06       -22.77%     33.20%
         985         990      -3.3456702e-06    1.77165e-06   -4.8118319e-06    2.43746e-06   -2.3659906e-06    1.32567e-06        43.82%    -29.28%
         990         995       1.2845965e-06    1.09717e-06    1.0414974e-06    8.69656e-07    1.6260746e-06    1.41580e-06       -18.92%     26.58%
         995        1000       5.3639950e-07    3.52414e-07    4.9657678e-07    2.84343e-07    5.7846096e-07    4.48122e-07        -7.42%      7.84%
