#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         215         220        0.0017541933    7.36263e-05     0.0016226435    6.68637e-05     0.0019231754    8.21881e-05        -7.50%      9.63%
         220         225        0.0014931638    8.07017e-05     0.0013832554    7.37520e-05     0.0016337604    8.94999e-05        -7.36%      9.42%
         225         230        0.0014845018    7.05116e-05     0.0013655223    6.33047e-05     0.0016376935    7.96330e-05        -8.01%     10.32%
         230         235        0.0013332895    7.25286e-05     0.0012234189    6.48994e-05     0.0014751263    8.24023e-05        -8.24%     10.64%
         235         240        0.0013662554    6.32348e-05     0.0012529782    5.67148e-05     0.0015113314    7.14920e-05        -8.29%     10.62%
         240         245        0.0010837965    6.96409e-05    0.00099885094    6.26020e-05     0.0011940289    7.87533e-05        -7.84%     10.17%
         245         250        0.0011356066    5.64701e-05     0.0010408704    5.04793e-05     0.0012580443    6.41629e-05        -8.34%     10.78%
         250         255        0.0010133840    5.66501e-05    0.00092353320    5.09080e-05     0.0011295146    6.40489e-05        -8.87%     11.46%
         255         260       0.00092491853    5.06368e-05    0.00084755171    4.53334e-05     0.0010250197    5.74586e-05        -8.36%     10.82%
         260         265       0.00091406247    4.98089e-05    0.00083468033    4.44559e-05     0.0010173539    5.66512e-05        -8.68%     11.30%
         265         270       0.00074053065    5.82921e-05    0.00067804103    5.15166e-05    0.00082146138    6.69323e-05        -8.44%     10.93%
         270         275       0.00084283482    6.59605e-05    0.00076553093    5.80013e-05    0.00094253159    7.61992e-05        -9.17%     11.83%
         275         280       0.00063778217    6.23686e-05    0.00058030997    5.58136e-05    0.00071205407    7.07983e-05        -9.01%     11.65%
         280         285       0.00062271092    4.49246e-05    0.00056834517    4.04113e-05    0.00069352506    5.06978e-05        -8.73%     11.37%
         285         290       0.00052033524    4.92787e-05    0.00047384748    4.41986e-05    0.00058125813    5.59411e-05        -8.93%     11.71%
         290         295       0.00052136902    4.18355e-05    0.00046937400    3.78803e-05    0.00058929063    4.70362e-05        -9.97%     13.03%
         295         300       0.00043919897    5.75161e-05    0.00039952575    5.08821e-05    0.00049083252    6.63120e-05        -9.03%     11.76%
         300         305       0.00037788812    5.27547e-05    0.00034469420    4.70202e-05    0.00042076402    6.03150e-05        -8.78%     11.35%
         305         310       0.00039583459    4.04162e-05    0.00035543975    3.59953e-05    0.00044900489    4.61554e-05       -10.20%     13.43%
         310         315       0.00033212132    4.18409e-05    0.00029977649    3.70402e-05    0.00037442739    4.81803e-05        -9.74%     12.74%
         315         320       0.00043012225    4.01632e-05    0.00038628197    3.51336e-05    0.00048719209    4.67901e-05       -10.19%     13.27%
         320         325       0.00022003416    4.85019e-05    0.00019811249    4.27347e-05    0.00024913152    5.61743e-05        -9.96%     13.22%
         325         330       0.00038558220    4.17081e-05    0.00034543986    3.68077e-05    0.00043768027    4.80999e-05       -10.41%     13.51%
         330         335       0.00026534483    3.35487e-05    0.00023724217    2.98022e-05    0.00030209027    3.84054e-05       -10.59%     13.85%
         335         340       0.00019321768    3.97999e-05    0.00017463726    3.54175e-05    0.00021764928    4.55917e-05        -9.62%     12.64%
         340         345       0.00028782568    3.39239e-05    0.00025748496    2.97227e-05    0.00032751109    3.93819e-05       -10.54%     13.79%
         345         350       0.00030858844    3.34067e-05    0.00027573262    2.92431e-05    0.00035156151    3.88502e-05       -10.65%     13.93%
         350         355       0.00013561429    4.47277e-05    0.00012144524    3.93094e-05    0.00015429684    5.19113e-05       -10.45%     13.78%
         355         360       0.00023897991    3.05398e-05    0.00021179541    2.69409e-05    0.00027475251    3.52234e-05       -11.38%     14.97%
         360         365       0.00017766164    3.00617e-05    0.00015888987    2.63595e-05    0.00020208724    3.49119e-05       -10.57%     13.75%
         365         370       0.00019973062    2.88676e-05    0.00017735731    2.55556e-05    0.00022961154    3.32399e-05       -11.20%     14.96%
         370         375       0.00021304475    2.20375e-05    0.00018948160    1.89970e-05    0.00024465086    2.60799e-05       -11.06%     14.84%
         375         380       0.00012019157    3.07573e-05    0.00010702197    2.71227e-05    0.00013740180    3.55438e-05       -10.96%     14.32%
         380         385       0.00016305380    2.39520e-05    0.00014548701    2.11801e-05    0.00018635852    2.76278e-05       -10.77%     14.29%
         385         390       0.00012589199    2.24824e-05    0.00011352870    1.94953e-05    0.00014183032    2.65518e-05        -9.82%     12.66%
         390         395       0.00014582257    2.28425e-05    0.00012843882    2.01689e-05    0.00016896908    2.63914e-05       -11.92%     15.87%
         395         400       0.00011733555    2.42272e-05    0.00010312270    2.12425e-05    0.00013610443    2.81862e-05       -12.11%     16.00%
         400         405       8.2442183e-05    1.86554e-05    7.4258284e-05    1.66021e-05    9.3553764e-05    2.14141e-05        -9.93%     13.48%
         405         410       0.00010951287    3.34882e-05    9.8011322e-05    2.85116e-05    0.00012429768    4.02942e-05       -10.50%     13.50%
         410         415       5.4530988e-05    2.29748e-05    4.8081626e-05    2.04750e-05    6.3120927e-05    2.62690e-05       -11.83%     15.75%
         415         420       4.2663255e-05    1.89857e-05    3.8306659e-05    1.69680e-05    4.8576621e-05    2.17341e-05       -10.21%     13.86%
         420         425       9.7262030e-05    1.53060e-05    8.4936514e-05    1.31769e-05    0.00011361014    1.81472e-05       -12.67%     16.81%
         425         430       6.3106844e-05    2.82856e-05    5.6635706e-05    2.48002e-05    7.1616775e-05    3.29477e-05       -10.25%     13.48%
         430         435       8.1939820e-05    1.57909e-05    7.2320456e-05    1.37800e-05    9.4488430e-05    1.84834e-05       -11.74%     15.31%
         435         440       4.0234992e-05    2.21615e-05    3.5091950e-05    1.97880e-05    4.7272584e-05    2.53367e-05       -12.78%     17.49%
         440         445       7.6825418e-05    2.31039e-05    6.7895269e-05    2.01003e-05    8.8614092e-05    2.70989e-05       -11.62%     15.34%
         445         450       4.6643028e-05    2.11693e-05    4.1406196e-05    1.83492e-05    5.3684734e-05    2.49564e-05       -11.23%     15.10%
         450         455       0.00010109865    1.71164e-05    8.9339820e-05    1.46683e-05    0.00011656899    2.02780e-05       -11.63%     15.30%
         455         460       1.8235187e-05    4.11906e-05    1.6498736e-05    3.60056e-05    2.0617901e-05    4.81590e-05        -9.52%     13.07%
         460         465       1.9793182e-05    2.86532e-05    1.7446637e-05    2.47646e-05    2.2834574e-05    3.37724e-05       -11.86%     15.37%
         465         470       2.0534186e-05    1.33631e-05    1.7922431e-05    1.17551e-05    2.4144006e-05    1.55590e-05       -12.72%     17.58%
         470         475       9.7974054e-05    1.70909e-05    8.5425301e-05    1.47833e-05    0.00011456926    2.02075e-05       -12.81%     16.94%
         475         480       5.4001069e-05    2.79092e-05    4.8330136e-05    2.33704e-05    6.1140368e-05    3.40275e-05       -10.50%     13.22%
         480         485       7.9547487e-05    1.16270e-05    6.7697739e-05    9.62242e-06    9.5712245e-05    1.43682e-05       -14.90%     20.32%
         485         490       6.5523556e-05    1.21967e-05    5.8339413e-05    1.05208e-05    7.4962035e-05    1.44706e-05       -10.96%     14.40%
         490         495       6.9381538e-05    2.08581e-05    6.0417025e-05    1.81276e-05    8.1408437e-05    2.44501e-05       -12.92%     17.33%
         495         500       1.7768041e-05    2.09686e-05    1.6136508e-05    1.81094e-05    1.9859530e-05    2.48449e-05        -9.18%     11.77%
         500         505       2.1274834e-05    1.16994e-05    1.8588719e-05    1.03500e-05    2.4984238e-05    1.35292e-05       -12.63%     17.44%
         505         510      -1.1942778e-07    2.11163e-05   -1.3982017e-06    2.54795e-05    7.4698539e-07    1.91366e-05      1070.75%   -725.47%
         510         515       4.6360707e-05    1.14679e-05    3.9925997e-05    9.74297e-06    5.5168379e-05    1.38026e-05       -13.88%     19.00%
         515         520       5.0165126e-05    1.63777e-05    4.4818080e-05    1.43470e-05    5.7051581e-05    1.90295e-05       -10.66%     13.73%
         520         525       3.4175297e-05    6.43492e-06    2.9990744e-05    5.44048e-06    3.9845144e-05    7.79791e-06       -12.24%     16.59%
         525         530       4.0524431e-05    6.83736e-06    3.5607920e-05    5.76191e-06    4.7064703e-05    8.28712e-06       -12.13%     16.14%
         530         535       2.9666458e-05    1.10770e-05    2.5965068e-05    9.45898e-06    3.4625775e-05    1.32692e-05       -12.48%     16.72%
         535         540       5.5432900e-05    1.10278e-05    4.7578167e-05    9.33161e-06    6.5932710e-05    1.33089e-05       -14.17%     18.94%
         540         545       1.8668682e-05    9.37216e-06    1.5989523e-05    8.24094e-06    2.2338062e-05    1.08849e-05       -14.35%     19.66%
         545         550       3.0153855e-05    5.69092e-06    2.6540907e-05    4.70327e-06    3.4908470e-05    7.04290e-06       -11.98%     15.77%
         550         555       3.4588364e-05    4.04385e-06    3.0327710e-05    3.27390e-06    4.0444299e-05    5.13464e-06       -12.32%     16.93%
         555         560       1.5681037e-06    4.77950e-06    1.2895996e-06    4.51084e-06    1.9416246e-06    5.14234e-06       -17.76%     23.82%
         560         565       1.6512773e-05    2.32519e-05    1.3859308e-05    1.99537e-05    2.0171726e-05    2.76637e-05       -16.07%     22.16%
         565         570      -2.8893874e-05    3.09405e-05   -3.3795313e-05    3.60798e-05   -2.5078982e-05    2.69769e-05        16.96%    -13.20%
         570         575       3.6438927e-05    1.06594e-05    3.0504758e-05    8.93611e-06    4.4580190e-05    1.30178e-05       -16.29%     22.34%
         575         580       3.1057256e-05    1.02693e-05    2.6339408e-05    8.52392e-06    3.7439526e-05    1.26034e-05       -15.19%     20.55%
         580         585       3.7415159e-07    1.78276e-05   -1.5438414e-07    1.65767e-05    1.1884922e-06    2.09058e-05      -141.26%    217.65%
         585         590       1.3545966e-05    7.88152e-06    1.1242740e-05    6.82810e-06    1.6733990e-05    9.28569e-06       -17.00%     23.53%
         590         595       1.1466424e-05    3.45850e-06    1.0416260e-05    2.87878e-06    1.2978282e-05    4.25007e-06        -9.16%     13.19%
         595         600       2.5921237e-05    5.75703e-06    2.2248214e-05    4.71579e-06    3.0880131e-05    7.19100e-06       -14.17%     19.13%
         600         605       1.4299326e-05    4.20774e-06    1.2507670e-05    3.66097e-06    1.6757563e-05    4.96195e-06       -12.53%     17.19%
         605         610       1.8507346e-05    4.96825e-06    1.6666439e-05    4.08694e-06    2.0895889e-05    6.18478e-06        -9.95%     12.91%
         610         615       1.6991588e-05    9.40035e-06    1.3861630e-05    7.79748e-06    2.1521718e-05    1.17243e-05       -18.42%     26.66%
         615         620       1.2291546e-05    4.92064e-06    1.0862483e-05    4.10405e-06    1.4326004e-05    6.00664e-06       -11.63%     16.55%
         620         625       1.4643009e-05    2.06514e-06    1.3184819e-05    1.62609e-06    1.6636410e-05    2.70578e-06        -9.96%     13.61%
         625         630       9.7602976e-06    4.74497e-06    8.5254587e-06    3.96892e-06    1.1395979e-05    5.79304e-06       -12.65%     16.76%
         630         635       2.4359149e-05    7.00440e-06    2.0809273e-05    5.72926e-06    2.9319924e-05    8.76701e-06       -14.57%     20.37%
         635         640       1.4013725e-06    3.44602e-06    1.1844882e-06    2.93398e-06    1.7023893e-06    4.15402e-06       -15.48%     21.48%
         640         645       1.4073098e-05    7.72866e-06    1.1969424e-05    6.40108e-06    1.6918093e-05    9.62778e-06       -14.95%     20.22%
         645         650       2.6332334e-05    5.13695e-06    2.1963030e-05    4.19769e-06    3.2543727e-05    6.43572e-06       -16.59%     23.59%
         650         655      -7.7485784e-06    1.02123e-05   -8.4853610e-06    1.13834e-05   -7.1542193e-06    9.29971e-06         9.51%     -7.67%
         655         660       2.0982057e-05    5.79954e-06    1.8470979e-05    5.15500e-06    2.4239472e-05    6.61300e-06       -11.97%     15.52%
         660         665       1.3667991e-05    3.63863e-06    1.1667022e-05    3.15761e-06    1.6357211e-05    4.29034e-06       -14.64%     19.68%
         665         670       1.4749070e-05    5.40356e-06    1.2267504e-05    4.22338e-06    1.8393915e-05    7.15878e-06       -16.83%     24.71%
         670         675       1.1687981e-05    3.14282e-06    9.9737785e-06    2.64219e-06    1.4053472e-05    3.83023e-06       -14.67%     20.24%
         675         680       2.1733921e-05    4.41735e-06    1.8266515e-05    3.51926e-06    2.6521187e-05    5.68960e-06       -15.95%     22.03%
         680         685       1.2497475e-05    3.95253e-06    1.1742315e-05    3.36131e-06    1.3493282e-05    4.84856e-06        -6.04%      7.97%
         685         690      -2.7656146e-05    2.18939e-05   -3.3378126e-05    2.67909e-05   -2.3438082e-05    1.83299e-05        20.69%    -15.25%
         690         695       3.2061490e-06    3.07439e-06    3.0231907e-06    2.49645e-06    3.5032952e-06    3.88066e-06        -5.71%      9.27%
         695         700       2.3512025e-05    5.77824e-06    1.9933718e-05    4.83829e-06    2.8341279e-05    7.04736e-06       -15.22%     20.54%
         700         705       2.2887156e-05    6.71891e-06    1.9209601e-05    5.47891e-06    2.7765029e-05    8.40096e-06       -16.07%     21.31%
         705         710       9.8484930e-06    7.89191e-06    8.3207438e-06    6.69043e-06    1.1983294e-05    9.55973e-06       -15.51%     21.68%
         710         715       5.8038125e-06    3.81786e-06    5.0930331e-06    3.25703e-06    6.7710437e-06    4.59237e-06       -12.25%     16.67%
         715         720      -4.5396576e-07    5.39658e-06   -1.0360447e-06    6.88242e-06   -2.8289353e-08    4.32252e-06       128.22%    -93.77%
         720         725       1.3265157e-05    3.99774e-06    1.0700481e-05    3.18148e-06    1.6931184e-05    5.17140e-06       -19.33%     27.64%
         725         730       4.4482715e-06    2.13102e-06    3.8165846e-06    1.75277e-06    5.2758016e-06    2.65660e-06       -14.20%     18.60%
         730         735       2.5242996e-06    4.24074e-06    1.9658074e-06    3.71795e-06    3.3952912e-06    4.90299e-06       -22.12%     34.50%
         735         740       5.4772664e-06    5.80931e-06    5.3364510e-06    4.66294e-06    5.6406837e-06    6.50519e-06        -2.57%      2.98%
         740         745       5.0459823e-06    3.46006e-06    4.2246718e-06    2.86777e-06    6.1710533e-06    4.27815e-06       -16.28%     22.30%
         745         750       1.3587536e-05    3.34123e-06    1.1327480e-05    2.69268e-06    1.6711601e-05    4.25126e-06       -16.63%     22.99%
         750         755       8.5047981e-06    3.08223e-06    7.1954661e-06    2.55920e-06    1.0300687e-05    3.82259e-06       -15.40%     21.12%
         755         760      -4.6401001e-07    3.06012e-06   -6.2832372e-07    3.86565e-06   -3.4891209e-07    2.49165e-06        35.41%    -24.81%
         760         765       5.7773019e-06    1.47237e-06    5.0012954e-06    1.18442e-06    6.8549378e-06    1.88598e-06       -13.43%     18.65%
         765         770      -1.0744941e-05    9.90085e-06   -1.3162081e-05    1.23055e-05   -9.1622066e-06    8.32739e-06        22.50%    -14.73%
         770         775       7.7432423e-06    2.79055e-06    6.4167576e-06    2.23945e-06    9.5788184e-06    3.55738e-06       -17.13%     23.71%
         775         780       1.0791748e-05    2.41451e-06    8.8214176e-06    1.93010e-06    1.3520552e-05    3.09547e-06       -18.26%     25.29%
         780         785       2.8959238e-06    1.52337e-06    2.4423911e-06    1.24220e-06    3.5423020e-06    1.92210e-06       -15.66%     22.32%
         785         790      -1.8895610e-06    3.23673e-06   -2.3824265e-06    4.19321e-06   -1.5424121e-06    2.59149e-06        26.08%    -18.37%
         790         795       8.3762615e-06    3.89972e-06    6.8269119e-06    3.15759e-06    1.0513435e-05    4.92568e-06       -18.50%     25.51%
         795         800       1.1090514e-05    2.53004e-06    8.9765998e-06    2.02480e-06    1.4035834e-05    3.23553e-06       -19.06%     26.56%
         800         805      -8.7898588e-06    1.19270e-05   -9.6866151e-06    1.32244e-05   -8.0707835e-06    1.08875e-05        10.20%     -8.18%
         805         810       2.4057322e-06    1.32119e-06    1.9202928e-06    1.13236e-06    3.1174835e-06    1.56923e-06       -20.18%     29.59%
         810         815       4.9648818e-06    1.25629e-06    4.1515886e-06    1.01207e-06    6.0864276e-06    1.60754e-06       -16.38%     22.59%
         815         820       1.2827571e-06    4.14152e-06    1.1476014e-06    3.24047e-06    1.4340026e-06    5.45170e-06       -10.54%     11.79%
         820         825       2.3241668e-05    1.21540e-05    1.9286911e-05    9.88832e-06    2.8540957e-05    1.52308e-05       -17.02%     22.80%
         825         830       2.0778688e-06    5.36263e-06    1.7088834e-06    5.44631e-06    2.4436290e-06    6.09717e-06       -17.76%     17.60%
         830         835       1.4663388e-06    2.02653e-06    1.1755701e-06    1.67118e-06    1.8741380e-06    2.52850e-06       -19.83%     27.81%
         835         840       4.5677002e-06    2.06548e-06    3.7672079e-06    1.64199e-06    5.7070659e-06    2.66460e-06       -17.53%     24.94%
         840         845      -1.3171759e-06    3.56920e-06   -1.4537253e-06    3.94341e-06   -1.1940817e-06    2.95752e-06        10.37%     -9.35%
         845         850       8.3857172e-06    2.68810e-06    6.9102908e-06    2.18798e-06    1.0424266e-05    3.38539e-06       -17.59%     24.31%
         850         855      -1.9118341e-05    1.97159e-05   -2.0949525e-05    2.18230e-05   -1.7649982e-05    1.80287e-05         9.58%     -7.68%
         855         860       9.9609978e-07    1.59766e-06    8.9101229e-07    2.06168e-06    1.1007617e-06    1.38353e-06       -10.55%     10.51%
         860         865       8.7724867e-06    4.38281e-06    7.3120801e-06    3.62895e-06    1.0724608e-05    5.39130e-06       -16.65%     22.25%
         865         870      -4.1252581e-07    2.91755e-06   -5.8333477e-07    3.27499e-06   -2.5104230e-07    3.19220e-06        41.41%    -39.15%
         870         875       1.7527648e-07    6.00163e-07    1.2378588e-07    4.79917e-07    2.5395028e-07    7.67229e-07       -29.38%     44.89%
         875         880       4.5351701e-06    2.95924e-06    3.4567353e-06    2.23904e-06    6.2086194e-06    4.07359e-06       -23.78%     36.90%
         880         885       5.0639771e-06    1.83936e-06    4.0230139e-06    1.51378e-06    6.5760500e-06    2.28994e-06       -20.56%     29.86%
         885         890      -1.8255865e-07    6.95176e-07   -2.7785431e-07    9.89908e-07   -1.2417553e-07    5.13307e-07        52.20%    -31.98%
         890         895       8.1036280e-06    8.65043e-06    6.1973041e-06    6.63424e-06    1.0939063e-05    1.16002e-05       -23.52%     34.99%
         895         900       3.4118586e-06    1.78770e-06    2.7673662e-06    1.42644e-06    4.3246379e-06    2.29867e-06       -18.89%     26.75%
         900         905       2.4576567e-06    2.56772e-06    1.9518853e-06    2.01149e-06    3.2012390e-06    3.36313e-06       -20.58%     30.26%
         905         910       1.1269766e-06    6.75359e-07    9.4337031e-07    5.69713e-07    1.3713445e-06    8.15274e-07       -16.29%     21.68%
         910         915       1.8381568e-06    1.39994e-06    1.4836517e-06    1.10426e-06    2.3476846e-06    1.82089e-06       -19.29%     27.72%
         915         920       6.9609902e-06    6.77835e-06    5.6322056e-06    5.36005e-06    8.8765747e-06    8.81135e-06       -19.09%     27.52%
         920         925       3.2623147e-07    5.52273e-07    2.7994171e-07    4.55245e-07    3.8942979e-07    6.86300e-07       -14.19%     19.37%
         925         930       2.7022556e-06    1.07220e-06    2.1446861e-06    8.47030e-07    3.4986937e-06    1.39367e-06       -20.63%     29.47%
         930         935       3.6818905e-06    1.75053e-06    3.1020670e-06    1.46987e-06    4.5057471e-06    2.15100e-06       -15.75%     22.38%
         935         940       3.3261944e-07    1.02643e-06    2.4041593e-07    1.35128e-06    3.9888684e-07    8.00919e-07       -27.72%     19.92%
         940         945       3.0428989e-06    8.37414e-07    2.5395489e-06    6.86205e-07    3.7313587e-06    1.04510e-06       -16.54%     22.63%
         945         950       5.0209508e-07    9.05427e-07    3.8100725e-07    1.28278e-06    5.9913758e-07    7.19760e-07       -24.12%     19.33%
         950         955      -2.6882891e-06    2.36484e-06   -3.4077935e-06    2.97497e-06   -2.1558320e-06    1.91391e-06        26.76%    -19.81%
         955         960      -2.1491382e-05    1.66637e-05   -2.6083501e-05    2.05167e-05   -1.8204139e-05    1.39579e-05        21.37%    -15.30%
         960         965       1.9881316e-06    4.62025e-07    1.6682928e-06    3.82339e-07    2.4299291e-06    5.74071e-07       -16.09%     22.22%
         965         970       2.8537946e-06    2.30500e-06    2.2843216e-06    1.76812e-06    3.7077267e-06    3.10621e-06       -19.95%     29.92%
         970         975       1.9614833e-06    9.01517e-07    1.6453348e-06    7.25861e-07    2.3967782e-06    1.14881e-06       -16.12%     22.19%
         975         980      -8.9309399e-05    7.91402e-05   -0.00011104515    9.96307e-05   -7.3341182e-05    6.42725e-05        24.34%    -17.88%
         980         985       2.8101235e-06    7.74045e-07    2.2521458e-06    5.98309e-07    3.6153159e-06    1.04075e-06       -19.86%     28.65%
         985         990      -8.9989949e-07    1.44806e-06   -9.9751866e-07    1.60934e-06   -8.2162233e-07    1.31876e-06        10.85%     -8.70%
         990         995       2.3129493e-07    4.91337e-07    1.8190366e-07    3.85509e-07    3.0877329e-07    6.44413e-07       -21.35%     33.50%
         995        1000       1.7477996e-06    9.47981e-07    1.3854666e-06    7.45812e-07    2.2963366e-06    1.24314e-06       -20.73%     31.38%
