#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155        0.0042425574    0.000138935     0.0040397261    0.000126976     0.0045235656    0.000153999        -4.78%      6.62%
         155         160        0.0040849388    0.000117560     0.0038725106    0.000106683     0.0043707724    0.000131157        -5.20%      7.00%
         160         165        0.0031717937    0.000106420     0.0030326139    9.73213e-05     0.0033662369    0.000117900        -4.39%      6.13%
         165         170        0.0030523152    0.000107214     0.0028998253    9.76363e-05     0.0032599194    0.000119495        -5.00%      6.80%
         170         175        0.0025266214    9.53942e-05     0.0024002718    8.63718e-05     0.0027043752    0.000106974        -5.00%      7.04%
         175         180        0.0022814109    8.61517e-05     0.0021681893    7.87316e-05     0.0024358945    9.56483e-05        -4.96%      6.77%
         180         185        0.0017524469    7.46468e-05     0.0016716311    6.83996e-05     0.0018672419    8.27516e-05        -4.61%      6.55%
         185         190        0.0018292519    8.04597e-05     0.0017216839    7.33258e-05     0.0019734714    8.96475e-05        -5.88%      7.88%
         190         195        0.0015807813    7.67425e-05     0.0015058534    7.00821e-05     0.0016839842    8.52667e-05        -4.74%      6.53%
         195         200        0.0013258380    7.17818e-05     0.0012633971    6.46789e-05     0.0014125028    8.08863e-05        -4.71%      6.54%
         200         205        0.0013014031    7.49972e-05     0.0012337181    6.77231e-05     0.0013950199    8.44475e-05        -5.20%      7.19%
         205         210        0.0011948941    6.30824e-05     0.0011274955    5.74598e-05     0.0012859485    7.03533e-05        -5.64%      7.62%
         210         215        0.0011782556    5.88822e-05     0.0011120755    5.29908e-05     0.0012674573    6.64050e-05        -5.62%      7.57%
         215         220       0.00091936959    6.13880e-05    0.00086787880    5.53988e-05    0.00099200643    6.92261e-05        -5.60%      7.90%
         220         225       0.00089739535    6.03039e-05    0.00084761978    5.47908e-05    0.00096477818    6.75171e-05        -5.55%      7.51%
         225         230       0.00062605303    4.25514e-05    0.00059600124    3.84290e-05    0.00066808271    4.79723e-05        -4.80%      6.71%
         230         235       0.00066043784    5.13573e-05    0.00062198608    4.69264e-05    0.00071237447    5.71929e-05        -5.82%      7.86%
         235         240       0.00066594503    4.91793e-05    0.00062279866    4.40788e-05    0.00072407386    5.57689e-05        -6.48%      8.73%
         240         245       0.00060699285    4.48271e-05    0.00057224592    3.98801e-05    0.00065448825    5.12378e-05        -5.72%      7.82%
         245         250       0.00061760593    4.46458e-05    0.00057699674    4.01160e-05    0.00067160375    5.04682e-05        -6.58%      8.74%
         250         255       0.00041508920    4.28270e-05    0.00038986194    3.85019e-05    0.00044943084    4.84972e-05        -6.08%      8.27%
         255         260       0.00048254355    5.13410e-05    0.00045224508    4.60495e-05    0.00052397784    5.80827e-05        -6.28%      8.59%
         260         265       0.00043385791    3.50745e-05    0.00040906496    3.11079e-05    0.00046771284    4.01952e-05        -5.71%      7.80%
         265         270       0.00038355038    3.55397e-05    0.00035804249    3.19659e-05    0.00041692168    4.01773e-05        -6.65%      8.70%
         270         275       0.00019612753    3.64638e-05    0.00018879685    3.40683e-05    0.00020711025    3.97823e-05        -3.74%      5.60%
         275         280       0.00031272882    3.37983e-05    0.00029534365    3.12344e-05    0.00033669765    3.72896e-05        -5.56%      7.66%
         280         285       0.00030740301    3.23441e-05    0.00028804115    2.93052e-05    0.00033355688    3.63618e-05        -6.30%      8.51%
         285         290       0.00022574890    3.09573e-05    0.00021320150    2.81772e-05    0.00024374837    3.48346e-05        -5.56%      7.97%
         290         295       0.00022391706    3.38450e-05    0.00020800824    3.08092e-05    0.00024515271    3.79819e-05        -7.10%      9.48%
         295         300       0.00012860784    3.37687e-05    0.00012284502    3.10852e-05    0.00013701042    3.75278e-05        -4.48%      6.53%
         300         305       0.00016863513    2.82774e-05    0.00016003642    2.57721e-05    0.00018074758    3.16597e-05        -5.10%      7.18%
         305         310       0.00021910866    2.84660e-05    0.00020189437    2.54852e-05    0.00024208642    3.24094e-05        -7.86%     10.49%
         310         315       0.00021131492    2.87030e-05    0.00019420980    2.50630e-05    0.00023440334    3.35152e-05        -8.09%     10.93%
         315         320       7.9484464e-05    2.05664e-05    7.6245958e-05    1.86066e-05    8.4416158e-05    2.32854e-05        -4.07%      6.20%
         320         325       8.8985569e-05    2.86634e-05    8.3178310e-05    2.65929e-05    9.6685974e-05    3.14620e-05        -6.53%      8.65%
         325         330       0.00013568971    2.19115e-05    0.00012516515    1.96037e-05    0.00015010226    2.50241e-05        -7.76%     10.62%
         330         335       0.00010223210    1.75660e-05    9.6203495e-05    1.59124e-05    0.00011015646    1.97763e-05        -5.90%      7.75%
         335         340       0.00010938970    2.39306e-05    0.00010325814    2.05862e-05    0.00011782598    2.83306e-05        -5.61%      7.71%
         340         345       0.00014888988    2.90447e-05    0.00013828831    2.49368e-05    0.00016307627    3.44351e-05        -7.12%      9.53%
         345         350       0.00015243113    2.39383e-05    0.00014141485    2.08162e-05    0.00016710871    2.80023e-05        -7.23%      9.63%
         350         355       6.8557086e-05    2.34630e-05    6.3754531e-05    2.12925e-05    7.4752919e-05    2.62620e-05        -7.01%      9.04%
         355         360       4.2802839e-05    2.33514e-05    4.1137913e-05    2.15928e-05    4.5311294e-05    2.58107e-05        -3.89%      5.86%
         360         365       6.5875918e-05    1.51974e-05    6.3153041e-05    1.33003e-05    6.9377080e-05    1.78501e-05        -4.13%      5.31%
         365         370       5.1410879e-05    1.36046e-05    4.8423346e-05    1.25647e-05    5.5486775e-05    1.50807e-05        -5.81%      7.93%
         370         375       6.0976004e-05    1.27005e-05    5.8821724e-05    1.14614e-05    6.3920191e-05    1.44229e-05        -3.53%      4.83%
         375         380       7.8438151e-05    1.45393e-05    7.1782890e-05    1.27505e-05    8.7483649e-05    1.69988e-05        -8.48%     11.53%
         380         385       0.00010036364    1.77609e-05    9.1540690e-05    1.55537e-05    0.00011207967    2.07626e-05        -8.79%     11.67%
         385         390       5.3666970e-05    1.10122e-05    5.2188034e-05    9.51570e-06    5.5543783e-05    1.30139e-05        -2.76%      3.50%
         390         395       2.7186902e-05    1.16408e-05    2.6147712e-05    1.12062e-05    2.8628369e-05    1.22992e-05        -3.82%      5.30%
         395         400       4.7661428e-05    1.07140e-05    4.4701833e-05    9.84363e-06    5.1630938e-05    1.19389e-05        -6.21%      8.33%
         400         405       2.8646574e-05    9.66571e-06    2.8309334e-05    9.15114e-06    2.9321274e-05    1.00019e-05        -1.18%      2.36%
         405         410       4.4549716e-06    2.12281e-05    3.9510760e-06    2.33493e-05    4.8309303e-06    1.96207e-05       -11.31%      8.44%
         410         415       3.3950575e-05    8.96693e-06    3.1583329e-05    8.32336e-06    3.7075286e-05    9.85605e-06        -6.97%      9.20%
         415         420       1.4933243e-05    1.98320e-05    1.4437721e-05    1.92188e-05    1.5513267e-05    2.05088e-05        -3.32%      3.88%
         420         425       5.5887856e-05    1.23272e-05    5.0597472e-05    1.04194e-05    6.3128816e-05    1.49033e-05        -9.47%     12.96%
         425         430       2.4932567e-05    1.14109e-05    2.3853443e-05    1.21202e-05    2.5797876e-05    1.08898e-05        -4.33%      3.47%
         430         435       1.0113699e-05    1.20434e-05    9.5579735e-06    1.14463e-05    1.0773127e-05    1.27277e-05        -5.49%      6.52%
         435         440       5.8817139e-05    1.44246e-05    5.2786200e-05    1.25407e-05    6.6650518e-05    1.69468e-05       -10.25%     13.32%
         440         445       8.4214932e-06    6.72741e-06    7.3401339e-06    7.22335e-06    9.3111133e-06    6.27229e-06       -12.84%     10.56%
         445         450       1.2990049e-05    6.27302e-06    1.2638660e-05    6.74847e-06    1.3271814e-05    5.91357e-06        -2.71%      2.17%
         450         455       3.0833065e-06    6.81111e-06    1.2363908e-06    8.16435e-06    4.4399288e-06    5.92408e-06       -59.90%     44.00%
         455         460       4.6378843e-05    9.02282e-06    4.3463416e-05    8.24602e-06    5.0012251e-05    1.00386e-05        -6.29%      7.83%
         460         465       1.5310004e-05    1.07074e-05    1.3090935e-05    9.75009e-06    1.8415781e-05    1.20143e-05       -14.49%     20.29%
         465         470       2.8808571e-05    6.16473e-06    2.7074676e-05    5.14751e-06    3.1198643e-05    7.55593e-06        -6.02%      8.30%
         470         475       2.5696302e-05    8.16145e-06    2.4942196e-05    7.67781e-06    2.6694301e-05    8.89364e-06        -2.93%      3.88%
         475         480       2.0654877e-05    5.97711e-06    1.9161757e-05    5.40619e-06    2.2559358e-05    6.76227e-06        -7.23%      9.22%
         480         485      -2.4356033e-06    1.13397e-05   -3.1690918e-06    1.31975e-05   -1.9140777e-06    1.00256e-05        30.12%    -21.41%
         485         490       2.5275005e-05    5.63080e-06    2.2965858e-05    4.95601e-06    2.8266497e-05    6.54314e-06        -9.14%     11.84%
         490         495       4.1022462e-06    1.14066e-05    2.3408910e-06    1.27857e-05    5.6018414e-06    1.21811e-05       -42.94%     36.56%
         495         500       1.0301993e-05    8.68120e-06    9.8076608e-06    8.20677e-06    1.0918474e-05    9.27717e-06        -4.80%      5.98%
         500         505       1.1853022e-06    2.87776e-06    7.2744967e-07    3.15369e-06    1.5615070e-06    2.77613e-06       -38.63%     31.74%
         505         510       2.2165741e-05    8.02261e-06    1.9841392e-05    6.95009e-06    2.5165971e-05    9.44230e-06       -10.49%     13.54%
         510         515       6.0696457e-06    4.12518e-06    5.7446050e-06    4.32442e-06    6.3101810e-06    4.12579e-06        -5.36%      3.96%
         515         520       2.2679175e-05    6.19802e-06    2.0294927e-05    5.29290e-06    2.5788661e-05    7.41786e-06       -10.51%     13.71%
         520         525       5.9770336e-06    6.27562e-06    5.1826923e-06    5.84092e-06    7.0089266e-06    6.76604e-06       -13.29%     17.26%
         525         530       7.9227741e-06    5.19730e-06    7.7646472e-06    5.79879e-06    8.0495700e-06    4.71880e-06        -2.00%      1.60%
         530         535       1.2943324e-05    7.39887e-06    1.2405260e-05    6.13311e-06    1.3631738e-05    9.11525e-06        -4.16%      5.32%
         535         540       2.0304761e-05    8.12223e-06    1.8565831e-05    7.16170e-06    2.2526974e-05    9.45189e-06        -8.56%     10.94%
         540         545       1.5110812e-06    3.66953e-06    9.5958805e-07    4.54285e-06    1.8845679e-06    3.06456e-06       -36.50%     24.72%
         545         550       1.1992630e-05    8.34138e-06    9.9610527e-06    7.29618e-06    1.4780520e-05    9.72339e-06       -16.94%     23.25%
         550         555       2.6431667e-06    4.11631e-06    2.2834805e-06    4.11163e-06    3.0794228e-06    4.12452e-06       -13.61%     16.51%
         555         560      -1.2661042e-05    1.87166e-05   -1.4562162e-05    2.09809e-05   -1.1233853e-05    1.69031e-05        15.02%    -11.27%
         560         565       1.5168287e-05    4.04143e-06    1.3808361e-05    3.35946e-06    1.6923960e-05    4.97058e-06        -8.97%     11.57%
         565         570      -1.7260213e-06    3.09951e-06   -1.8771788e-06    3.24010e-06   -1.5375132e-06    2.95446e-06         8.76%    -10.92%
         570         575      -2.3180597e-05    2.45305e-05   -2.5604175e-05    2.79039e-05   -2.1403867e-05    2.20402e-05        10.46%     -7.66%
         575         580       3.0404210e-06    4.77539e-06    2.6671594e-06    4.39331e-06    3.5392111e-06    5.30793e-06       -12.28%     16.41%
         580         585      -6.0460427e-06    1.17116e-05   -6.4904589e-06    1.30777e-05   -5.6499734e-06    1.06316e-05         7.35%     -6.55%
         585         590       1.3147658e-05    5.17129e-06    1.2101912e-05    4.41752e-06    1.4478289e-05    6.19298e-06        -7.95%     10.12%
         590         595      -1.5395511e-05    1.26840e-05   -1.7055131e-05    1.47160e-05   -1.4203261e-05    1.12471e-05        10.78%     -7.74%
         595         600       2.9764113e-06    2.31627e-06    2.6870369e-06    2.01125e-06    3.3806950e-06    2.73643e-06        -9.72%     13.58%
         600         605       1.6446105e-05    4.39030e-06    1.4619848e-05    3.58097e-06    1.8844162e-05    5.50852e-06       -11.10%     14.58%
         605         610       5.8892911e-06    3.56457e-06    5.4993958e-06    2.98766e-06    6.3306155e-06    4.34936e-06        -6.62%      7.49%
         610         615       9.7326695e-06    3.84258e-06    8.6289522e-06    3.33325e-06    1.1160198e-05    4.51636e-06       -11.34%     14.67%
         615         620       2.7011945e-06    3.12701e-06    2.4999464e-06    2.75695e-06    2.9748254e-06    3.61909e-06        -7.45%     10.13%
         620         625      -2.3602308e-06    4.52376e-06   -4.1032544e-06    5.76303e-06   -1.1219653e-06    3.63874e-06        73.85%    -52.46%
         625         630       5.5383484e-06    2.29127e-06    5.3615764e-06    1.98366e-06    5.7195773e-06    2.69637e-06        -3.19%      3.27%
         630         635       9.5179825e-06    3.75395e-06    7.7891712e-06    2.90911e-06    1.2020877e-05    4.99024e-06       -18.16%     26.30%
         635         640      -3.0082509e-07    1.72770e-06   -9.1469839e-07    2.14958e-06    1.2383504e-07    1.43320e-06       204.06%   -141.17%
         640         645       3.5165363e-06    3.09238e-06    3.3633163e-06    2.71728e-06    3.6917075e-06    3.56394e-06        -4.36%      4.98%
         645         650       1.1916553e-06    6.29810e-06    8.6237941e-07    5.73670e-06    1.6386475e-06    6.98110e-06       -27.63%     37.51%
         650         655      -1.2817883e-06    5.06254e-06   -2.6688090e-06    6.28191e-06   -2.8737530e-07    4.16210e-06       108.21%    -77.58%
         655         660       6.4219645e-06    4.55478e-06    5.3425429e-06    3.73276e-06    7.9447154e-06    5.71196e-06       -16.81%     23.71%
         660         665       8.5845126e-06    2.78016e-06    8.1032572e-06    2.36395e-06    9.1179268e-06    3.09375e-06        -5.61%      6.21%
         665         670      -8.4398347e-07    5.01055e-06   -1.3601205e-06    6.05435e-06   -4.8465784e-07    4.26974e-06        61.15%    -42.57%
         670         675       7.3426547e-06    3.44803e-06    6.6570433e-06    3.04651e-06    8.2206340e-06    3.96072e-06        -9.34%     11.96%
         675         680       4.5955427e-06    1.93094e-06    4.0261506e-06    1.64190e-06    5.3623223e-06    2.32774e-06       -12.39%     16.69%
         680         685       1.1822099e-06    1.63679e-06    9.6949438e-07    1.79164e-06    1.3527785e-06    1.51810e-06       -17.99%     14.43%
         685         690       3.4007400e-06    1.77921e-06    3.0476051e-06    1.50653e-06    3.8933401e-06    2.17949e-06       -10.38%     14.49%
         690         695      -1.6460800e-06    2.12944e-06   -2.7849227e-06    2.64356e-06   -8.2911179e-07    1.76607e-06        69.19%    -49.63%
         695         700       4.7706575e-06    2.07641e-06    4.0807794e-06    1.72307e-06    5.7063255e-06    2.55151e-06       -14.46%     19.61%
         700         705      -5.5961065e-09    3.66031e-06   -3.3619689e-07    2.75683e-06    5.2270554e-07    5.08115e-06      5907.69%  -9440.52%
         705         710      -4.1524750e-06    6.32411e-06   -4.5572168e-06    7.28002e-06   -3.8125528e-06    5.57701e-06         9.75%     -8.19%
         710         715       1.6276465e-06    2.04443e-06    1.5110449e-06    2.45581e-06    1.7928154e-06    1.71688e-06        -7.16%     10.15%
         715         720      -2.6129584e-07    9.50523e-07   -7.2943790e-07    1.19617e-06    4.7445181e-08    7.90345e-07       179.16%   -118.16%
         720         725       4.2605650e-06    2.47730e-06    4.1025598e-06    2.08114e-06    4.4715344e-06    2.75904e-06        -3.71%      4.95%
         725         730       2.9987171e-06    1.49292e-06    2.5454598e-06    1.20648e-06    3.6045507e-06    1.89451e-06       -15.12%     20.20%
         730         735       5.0962490e-06    2.16884e-06    4.4131804e-06    1.84770e-06    5.9918500e-06    2.59912e-06       -13.40%     17.57%
         735         740      -2.2368961e-06    3.97619e-06   -2.2798825e-06    3.96905e-06   -2.1627647e-06    4.05416e-06         1.92%     -3.31%
         740         745      -9.8105361e-08    7.04730e-07   -2.3165259e-07    1.17744e-06   -3.1361505e-08    3.42883e-07       136.13%    -68.03%
         745         750      -5.8994642e-07    9.47059e-07   -6.5618737e-07    1.10660e-06   -5.4376715e-07    8.37243e-07        11.23%     -7.83%
         750         755      -1.3809429e-07    5.80928e-07   -2.5458457e-07    7.54586e-07   -3.4163436e-09    5.78419e-07        84.36%    -97.53%
         755         760      -1.0395528e-06    2.92171e-06   -2.0263922e-06    3.75857e-06   -3.7403728e-07    2.32601e-06        94.93%    -64.02%
         760         765       7.6398664e-06    2.78441e-06    6.3434289e-06    2.24512e-06    9.4218134e-06    3.53118e-06       -16.97%     23.32%
         765         770      -3.5868882e-06    3.07364e-06   -4.9928923e-06    3.90123e-06   -2.6130080e-06    2.47644e-06        39.20%    -27.15%
         770         775       1.2094699e-05    4.92096e-06    1.0186534e-05    3.97426e-06    1.4705408e-05    6.22771e-06       -15.78%     21.59%
         775         780      -1.1239528e-06    3.28892e-06   -1.5618139e-06    4.22685e-06   -7.9673401e-07    2.61706e-06        38.96%    -29.11%
         780         785       5.7870019e-07    1.00363e-06    5.3008744e-07    8.82124e-07    6.3738462e-07    1.15432e-06        -8.40%     10.14%
         785         790       6.2520322e-06    5.38319e-06    5.5500176e-06    4.54373e-06    7.1722070e-06    6.53248e-06       -11.23%     14.72%
         790         795      -1.7299139e-05    1.40579e-05   -2.0474044e-05    1.68318e-05   -1.4895210e-05    1.19868e-05        18.35%    -13.90%
         795         800       2.1541521e-06    1.40005e-06    1.7091860e-06    1.11070e-06    2.7932942e-06    1.81201e-06       -20.66%     29.67%
         800         805       8.5059891e-08    2.29774e-06   -2.4676289e-07    1.83711e-06    5.4954805e-07    2.98778e-06      -390.10%    546.07%
         805         810       2.8949456e-07    9.82517e-07    8.7243424e-08    7.36865e-07    5.7312978e-07    1.36026e-06       -69.86%     97.98%
         810         815      -6.4551267e-07    8.47405e-07   -8.6342778e-07    1.09037e-06   -4.9503236e-07    6.73318e-07        33.76%    -23.31%
         815         820      -7.3572302e-05    6.64865e-05   -9.1759616e-05    8.45268e-05   -6.0456906e-05    5.36458e-05        24.72%    -17.83%
         820         825       8.0796145e-07    3.40543e-06    5.6305659e-08    4.32800e-06    1.2895653e-06    3.03975e-06       -93.03%     59.61%
         825         830       1.5503788e-06    3.94993e-06    1.1689299e-06    3.38287e-06    1.9612060e-06    4.59979e-06       -24.60%     26.50%
         830         835       2.9173152e-08    1.77097e-07    4.6242880e-09    1.73844e-07    4.6039407e-08    1.98229e-07       -84.15%     57.81%
         835         840      -1.9475115e-05    1.85316e-05   -2.6585079e-05    2.44829e-05   -1.4482389e-05    1.43164e-05        36.51%    -25.64%
         840         845      -1.7557462e-06    2.44173e-06   -2.0123049e-06    2.97644e-06   -1.5443573e-06    2.04906e-06        14.61%    -12.04%
         845         850       9.2216009e-07    9.94646e-07    8.8764786e-07    8.80014e-07    9.5364000e-07    1.13824e-06        -3.74%      3.41%
         850         855      -4.8452145e-08    5.78250e-07   -1.3187239e-07    7.95565e-07   -1.9873903e-09    4.32653e-07       172.17%    -95.90%
         855         860      -6.8455620e-06    4.11519e-06   -8.7831198e-06    5.19143e-06   -5.4546656e-06    3.33501e-06        28.30%    -20.32%
         860         865       1.9984435e-05    1.62659e-05    1.6880895e-05    1.38408e-05    2.4042107e-05    1.94007e-05       -15.53%     20.30%
         865         870       9.1147139e-07    1.56496e-06    7.2810633e-07    1.29251e-06    1.1688156e-06    1.93789e-06       -20.12%     28.23%
         870         875      -4.6525952e-07    5.03955e-07   -6.3179075e-07    6.55487e-07   -3.5007309e-07    4.00639e-07        35.79%    -24.76%
         875         880       1.6130786e-06    7.21116e-07    1.4192938e-06    6.38468e-07    1.8563750e-06    8.27931e-07       -12.01%     15.08%
         880         885       2.3508024e-06    1.09657e-06    2.0461957e-06    8.66269e-07    2.8282955e-06    1.47159e-06       -12.96%     20.31%
         885         890       4.4683718e-06    2.29132e-06    3.6277645e-06    1.85252e-06    5.6299955e-06    2.89441e-06       -18.81%     26.00%
         890         895      -1.3018484e-06    1.46774e-06   -1.7823868e-06    1.85710e-06   -9.5570342e-07    1.18595e-06        36.91%    -26.59%
         895         900       1.4651177e-06    6.98061e-07    1.2447231e-06    5.71911e-07    1.7627594e-06    8.69319e-07       -15.04%     20.32%
         900         905      -5.9680783e-07    2.08886e-06   -9.3900963e-07    2.89270e-06   -3.8765934e-07    1.56069e-06        57.34%    -35.04%
         905         910      -6.4195224e-07    1.45150e-06   -8.9711818e-07    1.86766e-06   -4.6278185e-07    1.15045e-06        39.75%    -27.91%
         910         915       4.5283678e-07    1.26082e-06    3.0648555e-07    8.89806e-07    6.9763182e-07    1.85103e-06       -32.32%     54.06%
         915         920      -8.7180628e-08    1.18366e-07   -1.4160176e-07    1.48560e-07   -5.1383635e-08    9.67775e-08        62.42%    -41.06%
         920         925      -2.1932178e-06    2.64181e-06   -2.5857779e-06    3.13774e-06   -1.8896455e-06    2.26227e-06        17.90%    -13.84%
         925         930      -1.8165724e-06    2.24095e-06   -2.1921966e-06    2.78388e-06   -1.5481355e-06    1.85799e-06        20.68%    -14.78%
         930         935       5.4310151e-07    1.51543e-07    4.5997662e-07    1.25213e-07    6.5217424e-07    1.88373e-07       -15.31%     20.08%
         935         940       5.6264214e-07    2.79321e-07    4.7126416e-07    2.33735e-07    6.9127742e-07    3.44184e-07       -16.24%     22.86%
         940         945       4.7476529e-07    3.77206e-07    4.0696337e-07    3.15382e-07    5.6412604e-07    4.60677e-07       -14.28%     18.82%
         945         950       2.3355616e-07    1.42838e-07    2.2631261e-07    1.30771e-07    2.4258956e-07    1.58120e-07        -3.10%      3.87%
         950         955       7.6550166e-08    6.05878e-07   -2.6556153e-09    4.46647e-07    1.7454975e-07    8.24179e-07      -103.47%    128.02%
         955         960       7.4923701e-07    4.92071e-07    6.8030686e-07    4.30430e-07    8.2641423e-07    5.70615e-07        -9.20%     10.30%
         960         965       8.0786736e-07    4.33779e-07    7.0712378e-07    3.54917e-07    9.3125774e-07    5.46746e-07       -12.47%     15.27%
         965         970       1.0365914e-05    1.19444e-05    8.6240604e-06    9.49789e-06    1.2702349e-05    1.54254e-05       -16.80%     22.54%
         970         975      -1.0191460e-06    2.70605e-06   -1.5424879e-06    3.22939e-06   -6.6751758e-07    2.32080e-06        51.35%    -34.50%
         975         980      -3.6477382e-08    1.66854e-07   -9.5197948e-08    2.25903e-07    1.3890443e-10    1.29842e-07       160.98%   -100.38%
         980         985       1.6835307e-06    5.62729e-07    1.3421199e-06    4.35300e-07    2.1824232e-06    7.61133e-07       -20.28%     29.63%
         985         990      -1.2308407e-06    1.78024e-06   -1.6598031e-06    2.32776e-06   -9.3760344e-07    1.40248e-06        34.85%    -23.82%
         990         995       1.8289710e-07    1.12226e-06    9.9552520e-08    8.79725e-07    3.2166568e-07    1.49528e-06       -45.57%     75.87%
         995        1000      -1.5502198e-07    1.98575e-07   -2.6648463e-07    3.02720e-07   -8.2814979e-08    1.31784e-07        71.90%    -46.58%
