#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         270        0.0014668477    0.000480268     0.0013224912    0.000432982     0.0016468741    0.000539238        -9.84%     12.27%
         270         280        0.0015677452    0.000177290     0.0013864705    0.000161726     0.0017867632    0.000195077       -11.56%     13.97%
         280         290        0.0015025412    0.000151380     0.0013236113    0.000135851     0.0017178571    0.000169474       -11.91%     14.33%
         290         300       0.00028079888    0.000559193    0.00023231875    0.000498313    0.00035089290    0.000627641       -17.27%     24.96%
         300         310        0.0016967401    0.000883421     0.0015289078    0.000796018     0.0019060431    0.000992419        -9.89%     12.34%
         310         320        0.0012937158    0.000215803     0.0011428101    0.000194835     0.0014757767    0.000239862       -11.66%     14.07%
         320         330       0.00092817154    0.000283532    0.00083139097    0.000248699     0.0010443749    0.000326576       -10.43%     12.52%
         330         340        0.0011353812    0.000312364     0.0010048930    0.000282412     0.0012941486    0.000347189       -11.49%     13.98%
         340         350       0.00071467280    9.48287e-05    0.00062507910    8.64231e-05    0.00082482949    0.000104184       -12.54%     15.41%
         350         360        0.0011171396    0.000249529    0.00098118247    0.000221342     0.0012838074    0.000283324       -12.17%     14.92%
         360         370       0.00098546733    0.000303331    0.00084949672    0.000260658     0.0011564196    0.000357105       -13.80%     17.35%
         370         380       0.00074776634    0.000175424    0.00064459888    0.000151792    0.00087807340    0.000205522       -13.80%     17.43%
         380         390       0.00059082555    0.000165242    0.00050683201    0.000144270    0.00069601666    0.000190608       -14.22%     17.80%
         390         400        0.0027977270     0.00132652     0.0025207689     0.00119515     0.0031431205     0.00149036        -9.90%     12.35%
         400         410       0.00071689876    0.000213393    0.00063718512    0.000194029    0.00081272471    0.000235228       -11.12%     13.37%
         410         420       0.00026394153    3.20949e-05    0.00022453940    2.89939e-05    0.00031463138    3.56703e-05       -14.93%     19.20%
         420         430       0.00030883601    5.78323e-05    0.00026302627    5.09164e-05    0.00036790964    6.64374e-05       -14.83%     19.13%
         430         440       0.00039197727    9.68825e-05    0.00035322460    8.72915e-05    0.00044030560    0.000108843        -9.89%     12.33%
         440         450        0.0013359597    0.000769615     0.0010953288    0.000618558     0.0016655992    0.000981250       -18.01%     24.67%
         450         460        0.0020514359     0.00112058     0.0017245018    0.000928943     0.0024766291     0.00137458       -15.94%     20.73%
         460         470       0.00040876892    0.000147901    0.00035419715    0.000129515    0.00047746630    0.000170804       -13.35%     16.81%
         470         480       0.00011312498    1.54753e-05    9.3409966e-05    1.25499e-05    0.00013951807    1.96083e-05       -17.43%     23.33%
         480         490       0.00039158817    0.000153986    0.00033877674    0.000136254    0.00045769089    0.000175435       -13.49%     16.88%
         490         500       0.00049264197    0.000236371    0.00043659239    0.000214480    0.00056085719    0.000261337       -11.38%     13.85%
         500         510       0.00020419352    7.76688e-05    0.00017717007    6.93767e-05    0.00023829461    8.74365e-05       -13.23%     16.70%
         510         520        0.0021846517     0.00132184     0.0019616066     0.00119260     0.0024635284     0.00147617       -10.21%     12.77%
         520         530       0.00098006145    0.000528311    0.00084902277    0.000459083     0.0011410866    0.000612865       -13.37%     16.43%
         530         540       0.00022113631    8.82205e-05    0.00019319116    7.90443e-05    0.00025587671    9.89136e-05       -12.64%     15.71%
         540         550       0.00059276654    0.000301633    0.00051875854    0.000264775    0.00068402247    0.000347563       -12.49%     15.39%
         550         560       0.00046725459    0.000299063    0.00040963861    0.000260749    0.00053674422    0.000345672       -12.33%     14.87%
         560         570         0.012690740      0.0108191      0.011031036     0.00937459      0.014740271      0.0126115       -13.08%     16.15%
         570         580       3.0521263e-05    5.48808e-06    2.5236748e-05    4.28990e-06    3.7533611e-05    7.21240e-06       -17.31%     22.98%
         580         590       1.1917994e-05    2.20225e-05    8.0273772e-06    1.82731e-05    1.7660685e-05    2.73293e-05       -32.64%     48.19%
         590         600       0.00037760433    0.000167453    0.00032322831    0.000146053    0.00044521371    0.000193197       -14.40%     17.90%
         600         610       0.00012464382    7.58430e-05    0.00010674784    6.63600e-05    0.00014763903    8.75373e-05       -14.36%     18.45%
         610         620        0.0043827556     0.00343486     0.0038144087     0.00300240     0.0050757481     0.00395888       -12.97%     15.81%
         620         630       4.1303145e-05    1.65442e-05    3.5075548e-05    1.35274e-05    4.8917205e-05    2.08630e-05       -15.08%     18.43%
         630         640       4.4362247e-05    1.01699e-05    3.6498192e-05    8.78340e-06    5.5004209e-05    1.19241e-05       -17.73%     23.99%
         640         650       3.0135845e-05    0.000263269    8.4736054e-06    0.000289920    4.5129040e-05    0.000241868       -71.88%     49.75%
         650         660       2.1753222e-05    1.39763e-06    1.7457757e-05    1.11728e-06    2.7685452e-05    1.79106e-06       -19.75%     27.27%
         660         670       2.8210420e-05    5.29256e-06    2.3057900e-05    4.41499e-06    3.5132995e-05    6.45929e-06       -18.26%     24.54%
         670         680       1.9121090e-05    6.05474e-06    1.5790164e-05    5.21218e-06    2.3596473e-05    7.12050e-06       -17.42%     23.41%
         680         690       0.00015877330    0.000159195    0.00014188091    0.000138715    0.00017838136    0.000178857       -10.64%     12.35%
         690         700       0.00022630812    0.000170107    0.00019435271    0.000146618    0.00026609895    0.000199118       -14.12%     17.58%
         700         710       3.1387578e-05    8.74658e-06    2.4775182e-05    6.86805e-06    4.0719739e-05    1.14264e-05       -21.07%     29.73%
         710         720       0.00014638611    0.000148888    0.00013188731    0.000134141    0.00016446751    0.000167280        -9.90%     12.35%
         720         730       2.1276586e-05    3.28658e-06    1.6943928e-05    2.63322e-06    2.7323972e-05    4.20193e-06       -20.36%     28.42%
         730         740       1.6515688e-05    1.79045e-06    1.3071372e-05    1.40477e-06    2.1377050e-05    2.34475e-06       -20.85%     29.43%
         740         750        0.0025186378     0.00247657     0.0021805316     0.00214600     0.0029450905     0.00289279       -13.42%     16.93%
         750         760       1.3506136e-05    1.58166e-06    1.0641846e-05    1.20664e-06    1.7597076e-05    2.15923e-06       -21.21%     30.29%
         760         770       3.8724598e-05    2.00051e-05    2.9834574e-05    1.53143e-05    5.2018850e-05    2.71216e-05       -22.96%     34.33%
         770         780       9.8259916e-06    1.01853e-06    7.7750821e-06    8.02982e-07    1.2704622e-05    1.32343e-06       -20.87%     29.30%
         780         790       1.3320876e-05    2.61051e-06    1.0534006e-05    2.06827e-06    1.7271387e-05    3.40012e-06       -20.92%     29.66%
         790         800       5.2195090e-06    6.44280e-07    4.1888749e-06    5.18367e-07    6.6419099e-06    8.17438e-07       -19.75%     27.25%
         800         810       7.9287245e-06    2.14293e-06    6.1320258e-06    1.67168e-06    1.0549060e-05    2.82410e-06       -22.66%     33.05%
         810         820       6.8103020e-05    5.93218e-05    6.0163713e-05    5.22308e-05    7.7483076e-05    6.78093e-05       -11.66%     13.77%
         820         830       0.00017274751    0.000138054    0.00013795642    0.000110561    0.00022096339    0.000176017       -20.14%     27.91%
         830         840      -0.00036559705    0.000335985   -0.00050398105    0.000459261   -0.00027487676    0.000254281        37.85%    -24.81%
         840         850         0.014937523      0.0138737      0.013017350      0.0120835      0.017190518      0.0159759       -12.85%     15.08%
         850         860       6.6056074e-06    8.22308e-07    5.1783358e-06    6.45319e-07    8.6457433e-06    1.07578e-06       -21.61%     30.88%
         860         870         0.027786589      0.0231109      0.024576071      0.0204653      0.031601667      0.0262538       -11.55%     13.73%
         870         880        0.0031837449     0.00268746     0.0028568786     0.00240455     0.0035805834     0.00303417       -10.27%     12.46%
         880         890      -1.9025775e-05    1.92385e-05   -2.2617926e-05    2.34425e-05   -1.6016165e-05    1.59166e-05        18.88%    -15.82%
         890         900       5.3727113e-06    1.49963e-06    4.1514676e-06    1.22264e-06    7.1253894e-06    1.88211e-06       -22.73%     32.62%
         900         910       -0.0024622015     0.00194028    -0.0032343851     0.00254766    -0.0019209081     0.00151437        31.36%    -21.98%
         910         920       5.8616430e-06    1.12734e-06    4.5390941e-06    8.71625e-07    7.7606128e-06    1.49447e-06       -22.56%     32.40%
         920         930       1.5431835e-05    1.20162e-05    1.2093773e-05    9.41837e-06    2.0190764e-05    1.57164e-05       -21.63%     30.84%
         930         940       4.7276163e-06    8.30901e-07    3.6829603e-06    6.57775e-07    6.2364986e-06    1.07668e-06       -22.10%     31.92%
         940         950       2.4279447e-06    3.80991e-07    1.8894768e-06    2.99257e-07    3.2047548e-06    4.97952e-07       -22.18%     31.99%
         950         960       2.6508231e-05    2.38624e-05    2.2540412e-05    2.04361e-05    3.1675958e-05    2.82633e-05       -14.97%     19.49%
         960         970       6.5750996e-06    3.52195e-06    5.2567207e-06    2.89128e-06    8.4119952e-06    4.36953e-06       -20.05%     27.94%
         970         980       3.7867734e-06    9.93403e-07    2.9952032e-06    7.88571e-07    4.9060158e-06    1.28400e-06       -20.90%     29.56%
         980         990       1.4406481e-06    6.59639e-07    1.1375553e-06    4.83720e-07    1.8625312e-06    9.34447e-07       -21.04%     29.28%
         990        1000       1.2201207e-05    7.28894e-06    9.1976150e-06    5.47141e-06    1.6724523e-05    1.00462e-05       -24.62%     37.07%
