#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         245         250       0.00098897494    5.86492e-05    0.00091585967    5.31575e-05     0.0010829994    6.56752e-05        -7.39%      9.51%
         250         255       0.00097460032    7.07611e-05    0.00088936824    6.31152e-05     0.0010846266    8.06792e-05        -8.75%     11.29%
         255         260       0.00096218835    5.69205e-05    0.00087998510    5.08431e-05     0.0010694935    6.46430e-05        -8.54%     11.15%
         260         265       0.00076937044    4.99686e-05    0.00070504331    4.48054e-05    0.00085273743    5.65840e-05        -8.36%     10.84%
         265         270       0.00081068095    4.94743e-05    0.00073715315    4.36864e-05    0.00090645990    5.69559e-05        -9.07%     11.81%
         270         275       0.00060963135    5.46775e-05    0.00055870236    4.85831e-05    0.00067598442    6.26024e-05        -8.35%     10.88%
         275         280       0.00069461596    4.77165e-05    0.00063742468    4.26769e-05    0.00076949402    5.42178e-05        -8.23%     10.78%
         280         285       0.00049778152    4.79857e-05    0.00045423846    4.31326e-05    0.00055545800    5.43176e-05        -8.75%     11.59%
         285         290       0.00067221780    5.72483e-05    0.00061177859    5.17037e-05    0.00075051335    6.43373e-05        -8.99%     11.65%
         290         295       0.00039700537    3.47209e-05    0.00036520882    3.11571e-05    0.00043843433    3.93534e-05        -8.01%     10.44%
         295         300       0.00036525875    6.08059e-05    0.00033248379    5.47919e-05    0.00040709344    6.85439e-05        -8.97%     11.45%
         300         305       0.00035291813    5.77381e-05    0.00031784156    5.16981e-05    0.00039912087    6.56300e-05        -9.94%     13.09%
         305         310       0.00038556577    4.47318e-05    0.00035097654    3.99681e-05    0.00043052132    5.09245e-05        -8.97%     11.66%
         310         315       0.00027822547    3.39339e-05    0.00025112739    3.01927e-05    0.00031425363    3.88713e-05        -9.74%     12.95%
         315         320       0.00030078692    4.28311e-05    0.00027540944    3.81690e-05    0.00033353322    4.89955e-05        -8.44%     10.89%
         320         325       0.00031354686    4.23011e-05    0.00028276939    3.77009e-05    0.00035358998    4.82698e-05        -9.82%     12.77%
         325         330       0.00030344856    3.64429e-05    0.00027432871    3.20313e-05    0.00034138279    4.21769e-05        -9.60%     12.50%
         330         335       0.00025725263    3.26403e-05    0.00023155483    2.89855e-05    0.00029058748    3.73937e-05        -9.99%     12.96%
         335         340       0.00022233660    5.08108e-05    0.00020099672    4.41787e-05    0.00024994405    5.96559e-05        -9.60%     12.42%
         340         345       0.00026162449    3.94202e-05    0.00023645786    3.51438e-05    0.00029446234    4.48283e-05        -9.62%     12.55%
         345         350       0.00024289865    4.08871e-05    0.00021742851    3.58709e-05    0.00027624237    4.74132e-05       -10.49%     13.73%
         350         355       0.00014610671    3.63588e-05    0.00013189071    3.21848e-05    0.00016467149    4.18315e-05        -9.73%     12.71%
         355         360       0.00019051843    2.47027e-05    0.00017078733    2.15469e-05    0.00021685868    2.89398e-05       -10.36%     13.83%
         360         365       0.00017098815    2.70918e-05    0.00015269781    2.39935e-05    0.00019503255    3.11475e-05       -10.70%     14.06%
         365         370       0.00013286358    2.26547e-05    0.00011940546    2.03004e-05    0.00015070375    2.57829e-05       -10.13%     13.43%
         370         375       0.00018005750    2.27032e-05    0.00016215070    1.96553e-05    0.00020323030    2.66616e-05        -9.95%     12.87%
         375         380       0.00026245015    3.12203e-05    0.00022803088    2.68451e-05    0.00030793011    3.69774e-05       -13.11%     17.33%
         380         385       0.00012534077    1.78943e-05    0.00011358252    1.56672e-05    0.00014149212    2.09035e-05        -9.38%     12.89%
         385         390       0.00012199293    1.76483e-05    0.00010911966    1.54817e-05    0.00013877909    2.05077e-05       -10.55%     13.76%
         390         395       8.3794748e-05    2.08894e-05    7.7057023e-05    1.87613e-05    9.2684532e-05    2.37556e-05        -8.04%     10.61%
         395         400       0.00012082285    2.38680e-05    0.00010893241    2.08573e-05    0.00013655730    2.78059e-05        -9.84%     13.02%
         400         405       1.3641670e-05    5.45891e-05    1.1473056e-05    4.88710e-05    1.6820939e-05    6.20312e-05       -15.90%     23.31%
         405         410       3.6622900e-05    2.75290e-05    3.2790205e-05    2.41805e-05    4.1801455e-05    3.20224e-05       -10.47%     14.14%
         410         415       0.00010897435    1.73070e-05    9.7986622e-05    1.54352e-05    0.00012308471    1.97937e-05       -10.08%     12.95%
         415         420       7.2870684e-05    3.07876e-05    6.5362114e-05    2.67783e-05    8.2632422e-05    3.61370e-05       -10.30%     13.40%
         420         425       0.00014420924    1.68207e-05    0.00012684276    1.44321e-05    0.00016731452    2.00302e-05       -12.04%     16.02%
         425         430       6.7248064e-05    1.73039e-05    5.9072587e-05    1.53806e-05    7.8321061e-05    1.98824e-05       -12.16%     16.47%
         430         435       8.0492667e-05    2.49698e-05    7.2616988e-05    2.19565e-05    9.0642545e-05    2.89202e-05        -9.78%     12.61%
         435         440       7.6902166e-05    1.64332e-05    6.6748762e-05    1.45194e-05    9.0408718e-05    1.89244e-05       -13.20%     17.56%
         440         445       6.1414572e-05    2.48598e-05    5.4691267e-05    2.14778e-05    6.9889979e-05    2.95045e-05       -10.95%     13.80%
         445         450       2.7624221e-05    1.89732e-05    2.3945845e-05    1.68142e-05    3.2670221e-05    2.18734e-05       -13.32%     18.27%
         450         455       2.7571344e-05    1.49770e-05    2.4835980e-05    1.28235e-05    3.1466915e-05    1.78051e-05        -9.92%     14.13%
         455         460       0.00010404460    1.60797e-05    9.1421900e-05    1.34575e-05    0.00012090504    1.97117e-05       -12.13%     16.21%
         460         465       3.8172509e-05    1.93239e-05    3.2478760e-05    1.67653e-05    4.5969109e-05    2.27370e-05       -14.92%     20.42%
         465         470       6.0844519e-05    1.63875e-05    5.3197975e-05    1.43647e-05    7.1291707e-05    1.91184e-05       -12.57%     17.17%
         470         475       5.4162830e-05    1.51627e-05    4.9397557e-05    1.33689e-05    6.0778121e-05    1.76288e-05        -8.80%     12.21%
         475         480       8.9469013e-05    1.28136e-05    7.7340846e-05    1.08320e-05    0.00010568865    1.54849e-05       -13.56%     18.13%
         480         485       2.9354897e-05    1.14380e-05    2.6741593e-05    1.00457e-05    3.2873057e-05    1.33555e-05        -8.90%     11.98%
         485         490       3.1860698e-05    1.05026e-05    2.8852893e-05    9.02603e-06    3.6051802e-05    1.25143e-05        -9.44%     13.15%
         490         495       8.3083458e-05    1.61349e-05    7.2145323e-05    1.34932e-05    9.7616857e-05    1.96476e-05       -13.17%     17.49%
         495         500       3.5347683e-05    1.23919e-05    3.1151070e-05    1.03284e-05    4.1017035e-05    1.51804e-05       -11.87%     16.04%
         500         505       3.4141475e-05    8.93951e-06    3.0718921e-05    7.84272e-06    3.8685940e-05    1.04112e-05       -10.02%     13.31%
         505         510       7.6396377e-05    1.46940e-05    6.5815279e-05    1.23312e-05    9.0555366e-05    1.78600e-05       -13.85%     18.53%
         510         515       3.0101517e-05    2.16522e-05    2.5737422e-05    1.88918e-05    3.6011496e-05    2.52698e-05       -14.50%     19.63%
         515         520       4.0150406e-05    2.01175e-05    3.4720605e-05    1.69604e-05    4.7499899e-05    2.42499e-05       -13.52%     18.30%
         520         525       3.4650769e-05    1.19469e-05    3.0128536e-05    1.06428e-05    4.0695638e-05    1.36494e-05       -13.05%     17.45%
         525         530       2.1332191e-05    1.46576e-05    1.8554256e-05    1.27036e-05    2.5089575e-05    1.73080e-05       -13.02%     17.61%
         530         535       2.6655337e-05    7.41577e-06    2.3311148e-05    6.13544e-06    3.1219538e-05    9.14939e-06       -12.55%     17.12%
         535         540      -2.5905167e-05    3.03639e-05   -2.8378386e-05    3.41684e-05   -2.3940470e-05    2.74488e-05         9.55%     -7.58%
         540         545       2.0668741e-05    8.58237e-06    1.8276047e-05    7.32201e-06    2.3774716e-05    1.02945e-05       -11.58%     15.03%
         545         550       4.9905747e-05    1.24119e-05    4.1420484e-05    1.05012e-05    6.1627842e-05    1.50013e-05       -17.00%     23.49%
         550         555       3.7151167e-05    6.10124e-06    3.1936523e-05    5.07144e-06    4.4154157e-05    7.50984e-06       -14.04%     18.85%
         555         560       2.7724333e-05    8.18665e-06    2.3659827e-05    7.05823e-06    3.3222409e-05    9.68869e-06       -14.66%     19.83%
         560         565       1.5905157e-05    6.46105e-06    1.4568438e-05    5.35665e-06    1.7769269e-05    7.96132e-06        -8.40%     11.72%
         565         570       9.7202720e-06    1.63430e-05    8.2763307e-06    1.40472e-05    1.1678508e-05    1.94222e-05       -14.85%     20.15%
         570         575       2.1991064e-05    7.16496e-06    1.8794628e-05    5.99849e-06    2.6505055e-05    8.72719e-06       -14.54%     20.53%
         575         580       4.9100264e-05    1.06528e-05    4.1745549e-05    8.91252e-06    5.9014494e-05    1.29921e-05       -14.98%     20.19%
         580         585       1.8417043e-05    8.06696e-06    1.6152624e-05    6.69567e-06    2.1466771e-05    9.92920e-06       -12.30%     16.56%
         585         590       5.9817576e-06    9.45605e-06    5.2131992e-06    8.29882e-06    7.0345684e-06    1.10175e-05       -12.85%     17.60%
         590         595      -2.0554171e-05    2.03067e-05   -2.4963898e-05    2.47898e-05   -1.7336306e-05    1.70495e-05        21.45%    -15.66%
         595         600      -6.1437384e-07    3.40867e-06   -9.1386668e-07    3.37313e-06   -2.6145233e-07    3.77356e-06        48.75%    -57.44%
         600         605       3.8613215e-05    1.34258e-05    3.4112170e-05    1.14311e-05    4.4429064e-05    1.61186e-05       -11.66%     15.06%
         605         610       1.4455614e-05    7.87189e-06    1.2713710e-05    6.65314e-06    1.6763999e-05    9.53743e-06       -12.05%     15.97%
         610         615       2.3035337e-05    8.07697e-06    1.9805661e-05    6.61727e-06    2.7509045e-05    1.00712e-05       -14.02%     19.42%
         615         620       1.0201405e-05    7.94576e-06    8.5501153e-06    6.80584e-06    1.2477293e-05    9.47331e-06       -16.19%     22.31%
         620         625      -2.1315125e-05    2.40828e-05   -2.5409963e-05    2.86387e-05   -1.8344070e-05    2.07924e-05        19.21%    -13.94%
         625         630      -7.3192596e-06    1.73943e-05   -8.1757386e-06    1.93339e-05   -6.6305332e-06    1.58360e-05        11.70%     -9.41%
         630         635       1.4351545e-05    3.93317e-06    1.2053465e-05    3.24167e-06    1.7454136e-05    4.87554e-06       -16.01%     21.62%
         635         640       7.9194706e-06    3.09391e-06    7.0087382e-06    2.54098e-06    9.1848760e-06    3.86179e-06       -11.50%     15.98%
         640         645      -0.00012031614    8.72315e-05   -0.00014672454    0.000106833   -0.00010089964    7.28607e-05        21.95%    -16.14%
         645         650       1.5474000e-05    6.27541e-06    1.3364328e-05    5.16090e-06    1.8314065e-05    7.79109e-06       -13.63%     18.35%
         650         655       2.5551277e-05    5.50058e-06    2.1967511e-05    4.59344e-06    3.0333799e-05    6.73986e-06       -14.03%     18.72%
         655         660       6.2410707e-06    3.71001e-06    5.5740853e-06    3.16567e-06    7.2134897e-06    4.45599e-06       -10.69%     15.58%
         660         665       1.1605466e-05    3.30673e-06    1.0452422e-05    2.70151e-06    1.3053771e-05    4.16066e-06        -9.94%     12.48%
         665         670       9.9811375e-06    4.99590e-06    8.3434060e-06    4.07560e-06    1.2243709e-05    6.25578e-06       -16.41%     22.67%
         670         675      -5.9291668e-05    4.25386e-05   -6.9700095e-05    5.03980e-05   -5.1470451e-05    3.66744e-05        17.55%    -13.19%
         675         680      -2.6301020e-05    2.87247e-05   -3.1175163e-05    3.44583e-05   -2.2648755e-05    2.44867e-05        18.53%    -13.89%
         680         685       1.2080664e-05    4.50240e-06    9.9790103e-06    3.74836e-06    1.5070641e-05    5.58611e-06       -17.40%     24.75%
         685         690       2.1408436e-06    4.74118e-06    1.8368020e-06    4.33122e-06    2.5359096e-06    5.24183e-06       -14.20%     18.45%
         690         695      -2.7399229e-05    2.45987e-05   -3.3674860e-05    3.01677e-05   -2.2805344e-05    2.05182e-05        22.90%    -16.77%
         695         700      -5.9500579e-06    7.51394e-06   -8.2822983e-06    9.37578e-06   -4.2084963e-06    6.13451e-06        39.20%    -29.27%
         700         705       1.1141203e-06    1.71334e-06    9.3068654e-07    1.74461e-06    1.2656485e-06    1.69082e-06       -16.46%     13.60%
         705         710       2.3100865e-05    7.79539e-06    1.9407117e-05    6.46366e-06    2.8094148e-05    9.60873e-06       -15.99%     21.62%
         710         715       4.3857846e-06    2.83979e-06    3.8088035e-06    2.34982e-06    5.2317846e-06    3.51074e-06       -13.16%     19.29%
         715         720       1.1648851e-06    1.71124e-06    1.0243646e-06    1.51935e-06    1.3553021e-06    1.94970e-06       -12.06%     16.35%
         720         725       1.5315064e-05    3.82782e-06    1.2782160e-05    3.19041e-06    1.8808957e-05    4.70391e-06       -16.54%     22.81%
         725         730      -1.0898710e-05    1.16259e-05   -1.4221202e-05    1.49036e-05   -8.6076958e-06    9.34831e-06        30.49%    -21.02%
         730         735       1.1294131e-05    3.25669e-06    9.5336155e-06    2.72065e-06    1.3657755e-05    3.97887e-06       -15.59%     20.93%
         735         740       8.1780764e-06    3.77676e-06    6.8850037e-06    3.09096e-06    9.9263005e-06    4.71551e-06       -15.81%     21.38%
         740         745       1.8142579e-05    9.46470e-06    1.4673442e-05    7.68249e-06    2.3077106e-05    1.19321e-05       -19.12%     27.20%
         745         750       8.5229578e-07    2.65745e-06    7.0745430e-07    3.10660e-06    9.2908273e-07    2.31388e-06       -16.99%      9.01%
         750         755       2.2650759e-06    2.57981e-06    1.9390907e-06    2.26627e-06    2.7471816e-06    3.31183e-06       -14.39%     21.28%
         755         760       1.9753818e-06    2.76727e-06    1.8423630e-06    2.37529e-06    2.1337140e-06    3.30591e-06        -6.73%      8.02%
         760         765       1.8123820e-05    9.36881e-06    1.4505254e-05    7.31426e-06    2.3320946e-05    1.23381e-05       -19.97%     28.68%
         765         770       9.2017099e-06    4.27481e-06    7.5096266e-06    3.38487e-06    1.1590786e-05    5.53858e-06       -18.39%     25.96%
         770         775      -1.7755179e-06    3.49006e-06   -2.7621922e-06    4.49644e-06   -1.0406355e-06    2.78846e-06        55.57%    -41.39%
         775         780       8.3053857e-06    4.01385e-06    6.8216638e-06    3.23060e-06    1.0478456e-05    5.12084e-06       -17.86%     26.16%
         780         785       1.1568284e-05    2.57256e-06    9.9003701e-06    2.08742e-06    1.3917014e-05    3.25799e-06       -14.42%     20.30%
         785         790       3.3748244e-06    1.54713e-06    2.8821946e-06    1.28556e-06    4.1049356e-06    1.93203e-06       -14.60%     21.63%
         790         795       3.6291863e-07    4.06514e-06    1.1676259e-07    3.30188e-06    6.8497577e-07    5.10849e-06       -67.83%     88.74%
         795         800       4.9601755e-06    2.46922e-06    4.0724189e-06    2.03214e-06    6.2100723e-06    3.08056e-06       -17.90%     25.20%
         800         805       1.6839149e-07    9.69448e-07    1.4356024e-07    9.20583e-07    1.9753008e-07    1.07000e-06       -14.75%     17.30%
         805         810       3.8738183e-06    2.86052e-06    2.9761989e-06    2.26804e-06    5.2378327e-06    3.71922e-06       -23.17%     35.21%
         810         815       7.5957290e-08    8.74949e-07   -6.2803246e-08    1.15951e-06    1.6173894e-07    7.64282e-07      -182.68%    112.93%
         815         820       4.4003295e-06    2.45739e-06    3.7057176e-06    2.10690e-06    5.3394413e-06    2.91669e-06       -15.79%     21.34%
         820         825       1.2150203e-05    4.09557e-06    1.0076838e-05    3.32723e-06    1.4967076e-05    5.14873e-06       -17.06%     23.18%
         825         830      -6.4236801e-07    1.11593e-05   -7.7900683e-07    1.27125e-05   -5.2946207e-07    9.67300e-06        21.27%    -17.58%
         830         835       8.3131227e-06    3.08534e-06    6.8368852e-06    2.52987e-06    1.0330663e-05    3.84907e-06       -17.76%     24.27%
         835         840       5.8551404e-06    1.93375e-06    4.9227626e-06    1.60932e-06    7.0780292e-06    2.36481e-06       -15.92%     20.89%
         840         845       6.7260324e-07    1.74774e-06    5.8552523e-07    2.17160e-06    7.0376671e-07    1.43533e-06       -12.95%      4.63%
         845         850      -2.5620153e-07    1.97772e-06   -4.1388368e-07    2.21723e-06   -1.2976212e-07    1.78639e-06        61.55%    -49.35%
         850         855       5.2004168e-06    2.24492e-06    4.1758763e-06    1.76448e-06    6.6618040e-06    2.93298e-06       -19.70%     28.10%
         855         860       2.7575332e-06    1.68635e-06    2.2413881e-06    1.35686e-06    3.4711734e-06    2.14120e-06       -18.72%     25.88%
         860         865       5.8447991e-06    3.75048e-06    4.7323281e-06    2.98380e-06    7.4072626e-06    4.83804e-06       -19.03%     26.73%
         865         870      -1.1489539e-06    4.58523e-06   -1.5831664e-06    5.91260e-06   -8.5792516e-07    3.64998e-06        37.79%    -25.33%
         870         875      -9.8618829e-07    1.73669e-06   -1.4408987e-06    2.19247e-06   -6.3374862e-07    1.40270e-06        46.11%    -35.74%
         875         880       9.4398748e-06    3.05006e-06    7.8393254e-06    2.49855e-06    1.1596934e-05    3.79108e-06       -16.96%     22.85%
         880         885       3.9055313e-06    1.30510e-06    3.2927412e-06    1.09826e-06    4.7538180e-06    1.59793e-06       -15.69%     21.72%
         885         890       1.3023453e-06    5.42487e-07    1.0697865e-06    4.44247e-07    1.6188460e-06    6.80671e-07       -17.86%     24.30%
         890         895      -1.7371941e-07    1.56498e-06   -2.3640251e-07    1.75761e-06   -1.0796574e-07    1.75493e-06        36.08%    -37.85%
         895         900      -1.0525077e-06    4.18840e-06   -1.6775394e-06    5.53038e-06   -6.8360933e-07    3.31196e-06        59.39%    -35.05%
         900         905       2.0601382e-05    1.40266e-05    1.7075606e-05    1.13838e-05    2.5405914e-05    1.76521e-05       -17.11%     23.32%
         905         910      -7.4861529e-06    7.23700e-06   -9.2900525e-06    9.18078e-06   -6.0705844e-06    5.82482e-06        24.10%    -18.91%
         910         915       3.2189491e-06    1.30173e-06    2.5868676e-06    1.02697e-06    4.1219250e-06    1.69866e-06       -19.64%     28.05%
         915         920       1.3545519e-06    4.13628e-07    1.1418075e-06    3.48350e-07    1.6331006e-06    5.02346e-07       -15.71%     20.56%
         920         925       1.4443317e-06    1.33663e-06    1.2007868e-06    1.13622e-06    1.7808658e-06    1.61018e-06       -16.86%     23.30%
         925         930      -2.3958416e-06    3.94397e-06   -2.9582374e-06    4.95486e-06   -2.0079388e-06    3.25770e-06        23.47%    -16.19%
         930         935       1.1100591e-06    4.72575e-07    8.7531336e-07    3.62020e-07    1.4384913e-06    6.40983e-07       -21.15%     29.59%
         935         940       3.1317274e-08    4.09606e-07    5.6669431e-09    4.54195e-07    6.1606967e-08    4.63663e-07       -81.90%     96.72%
         940         945      -3.0733577e-05    2.27934e-05   -3.9448771e-05    2.91586e-05   -2.4451881e-05    1.82003e-05        28.36%    -20.44%
         945         950       3.7093003e-05    2.46341e-05    2.9716481e-05    1.97100e-05    4.7277078e-05    3.14327e-05       -19.89%     27.46%
         950         955      -2.3463823e-07    1.18919e-06   -2.7112801e-07    1.11198e-06   -1.7783371e-07    1.28140e-06        15.55%    -24.21%
         955         960       2.2421072e-06    1.03094e-05    1.4619275e-06    8.47773e-06    3.3313973e-06    1.27791e-05       -34.80%     48.58%
         960         965      -1.1026849e-06    1.84824e-06   -1.4606819e-06    2.43142e-06   -8.5623806e-07    1.44596e-06        32.47%    -22.35%
         965         970      -1.9360464e-07    8.35369e-07   -2.6722012e-07    1.07938e-06   -1.4276396e-07    6.64512e-07        38.02%    -26.26%
         970         975       1.8300780e-06    2.05454e-06    1.3506568e-06    1.64978e-06    2.5540569e-06    2.61481e-06       -26.20%     39.56%
         975         980       5.1983980e-07    1.98406e-07    4.4374233e-07    1.65989e-07    6.2139591e-07    2.44840e-07       -14.64%     19.54%
         980         985       7.9758852e-07    8.81909e-07    6.7735126e-07    7.12264e-07    9.6432446e-07    1.11480e-06       -15.08%     20.91%
         985         990       2.0293969e-06    4.81358e-07    1.7115545e-06    3.95163e-07    2.4746314e-06    6.05663e-07       -15.66%     21.94%
         990         995       2.2709830e-07    4.18347e-07    1.9634534e-07    3.52902e-07    2.6536229e-07    5.07327e-07       -13.54%     16.85%
         995        1000      -5.4423148e-07    1.63904e-06   -7.0592820e-07    2.25447e-06   -4.2666218e-07    1.22364e-06        29.71%    -21.60%
