#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         365         370       9.2895171e-05    2.25091e-05    7.8673767e-05    1.91247e-05    0.00011177589    2.70366e-05       -15.31%     20.32%
         370         375       0.00012614953    6.35298e-05    0.00010827756    5.21562e-05    0.00014931178    7.91807e-05       -14.17%     18.36%
         375         380       0.00012585795    2.27321e-05    0.00010661931    1.92375e-05    0.00015148214    2.73828e-05       -15.29%     20.36%
         380         385       6.4314729e-05    2.47205e-05    5.4508958e-05    2.11157e-05    7.7430249e-05    2.94492e-05       -15.25%     20.39%
         385         390       9.7303392e-05    1.48950e-05    8.3111839e-05    1.27553e-05    0.00011606764    1.76815e-05       -14.58%     19.28%
         390         395       7.9935591e-05    1.86543e-05    6.8090190e-05    1.58654e-05    9.5728784e-05    2.23399e-05       -14.82%     19.76%
         395         400       4.6757784e-05    1.76186e-05    3.9596094e-05    1.49469e-05    5.6368701e-05    2.11686e-05       -15.32%     20.55%
         400         405       9.1868243e-05    1.41858e-05    7.7651583e-05    1.19716e-05    0.00011069990    1.71153e-05       -15.48%     20.50%
         405         410       3.2643785e-05    9.51243e-06    2.8197371e-05    8.13131e-06    3.8502232e-05    1.13519e-05       -13.62%     17.95%
         410         415      -3.1560262e-05    5.30514e-05   -3.8664888e-05    6.50720e-05   -2.6218736e-05    4.40989e-05        22.51%    -16.92%
         415         420       6.2774399e-05    9.89011e-06    5.2933583e-05    8.32841e-06    7.5971276e-05    1.19571e-05       -15.68%     21.02%
         420         425       3.8022773e-05    1.39015e-05    3.1828570e-05    1.20527e-05    4.6379934e-05    1.63053e-05       -16.29%     21.98%
         425         430       2.5406036e-05    2.27999e-05    2.1041494e-05    1.93281e-05    3.1345827e-05    2.73819e-05       -17.18%     23.38%
         430         435       7.1904787e-05    1.56941e-05    6.0555070e-05    1.31015e-05    8.7031990e-05    1.91575e-05       -15.78%     21.04%
         435         440       3.8077477e-05    1.20008e-05    3.1699614e-05    9.95515e-06    4.6841155e-05    1.47426e-05       -16.75%     23.02%
         440         445       3.0379472e-05    1.58820e-05    2.4395181e-05    1.35463e-05    3.9050301e-05    1.89587e-05       -19.70%     28.54%
         445         450      -0.00011322100    7.97985e-05   -0.00014072356    9.98004e-05   -9.2928931e-05    6.51750e-05        24.29%    -17.92%
         450         455       4.5624182e-05    8.13709e-06    3.7835694e-05    6.74769e-06    5.6209433e-05    1.00112e-05       -17.07%     23.20%
         455         460       4.4513426e-05    8.88587e-06    3.6976634e-05    7.30132e-06    5.4709278e-05    1.10544e-05       -16.93%     22.91%
         460         465       1.3132734e-05    1.91475e-05    1.1374330e-05    1.64815e-05    1.5430942e-05    2.26095e-05       -13.39%     17.50%
         465         470      -0.00015906359    0.000142728   -0.00019881054    0.000177969   -0.00013020170    0.000117063        24.99%    -18.14%
         470         475       6.1621550e-06    3.98032e-05    4.7293522e-06    4.40187e-05    7.2192663e-06    3.62558e-05       -23.25%     17.15%
         475         480      -0.00014988810    0.000101781   -0.00018461843    0.000125539   -0.00012472308    8.44936e-05        23.17%    -16.79%
         480         485       4.6457048e-05    6.86107e-06    3.8969122e-05    5.68738e-06    5.6508066e-05    8.42769e-06       -16.12%     21.64%
         485         490      -2.8649063e-06    5.03434e-05   -3.4375428e-06    4.61615e-05   -1.9820224e-06    5.51916e-05        19.99%    -30.82%
         490         495       3.3083242e-05    5.60305e-06    2.6791192e-05    4.56702e-06    4.1945216e-05    7.04331e-06       -19.02%     26.79%
         495         500       1.0542782e-05    4.28436e-06    9.4453320e-06    3.61451e-06    1.2004271e-05    5.17186e-06       -10.41%     13.86%
         500         505       2.9426545e-05    5.51344e-06    2.4639990e-05    4.57015e-06    3.5915460e-05    6.78474e-06       -16.27%     22.05%
         505         510       2.1489650e-05    3.44192e-06    1.8313484e-05    2.84414e-06    2.5702627e-05    4.26041e-06       -14.78%     19.60%
         510         515      -4.6185074e-07    1.16550e-05   -5.1172500e-07    1.29140e-05   -4.0016827e-07    1.28750e-05        10.80%    -13.36%
         515         520       2.2448557e-05    5.28766e-06    1.8687904e-05    4.36903e-06    2.7561188e-05    6.53367e-06       -16.75%     22.77%
         520         525       2.8980269e-05    3.70842e-06    2.3766598e-05    3.03136e-06    3.6152026e-05    4.64653e-06       -17.99%     24.75%
         525         530       6.2050760e-06    1.41428e-05    5.0109208e-06    1.22899e-05    7.8793642e-06    1.65328e-05       -19.24%     26.98%
         530         535       1.8648520e-05    3.92736e-06    1.5415224e-05    3.12035e-06    2.3108942e-05    5.06257e-06       -17.34%     23.92%
         535         540       2.6022761e-05    3.43054e-06    2.1207866e-05    2.75988e-06    3.2656490e-05    4.36325e-06       -18.50%     25.49%
         540         545       3.1517009e-06    1.17779e-05    2.7443655e-06    9.42570e-06    3.6108116e-06    1.51065e-05       -12.92%     14.57%
         545         550       4.5039623e-06    6.50774e-06    3.7413485e-06    5.26316e-06    5.5529313e-06    8.25069e-06       -16.93%     23.29%
         550         555       1.1257107e-05    5.35223e-06    9.2279461e-06    4.40717e-06    1.4014732e-05    6.63291e-06       -18.03%     24.50%
         555         560       3.7479711e-06    8.31544e-06    3.2211582e-06    1.01493e-05    4.0881845e-06    9.07255e-06       -14.06%      9.08%
         560         565       8.4942334e-05    5.79016e-05    6.6768399e-05    4.48020e-05    0.00011148675    7.73183e-05       -21.40%     31.25%
         565         570       4.4294954e-06    7.55310e-06    3.5656027e-06    6.06243e-06    5.6363491e-06    9.65429e-06       -19.50%     27.25%
         570         575       1.8612505e-05    6.09837e-06    1.5249719e-05    4.84000e-06    2.3318453e-05    7.93381e-06       -18.07%     25.28%
         575         580       2.8524454e-05    7.83271e-06    2.3817605e-05    6.51120e-06    3.4859038e-05    9.60975e-06       -16.50%     22.21%
         580         585       2.4473717e-07    9.60643e-06   -9.2421312e-07    1.31507e-05    9.1762832e-07    7.99927e-06      -477.63%    274.94%
         585         590      -1.4091450e-05    1.60567e-05   -1.6462221e-05    1.89871e-05   -1.2274491e-05    1.38191e-05        16.82%    -12.89%
         590         595       1.2300517e-05    4.67279e-06    1.0340075e-05    3.89679e-06    1.4925075e-05    5.72705e-06       -15.94%     21.34%
         595         600       9.6841687e-06    3.17070e-06    7.8742271e-06    2.50617e-06    1.2237844e-05    4.13278e-06       -18.69%     26.37%
         600         605       4.4435666e-07    6.23123e-06    2.8540775e-07    7.16905e-06    5.4638380e-07    5.46969e-06       -35.77%     22.96%
         605         610       2.0471700e-05    3.49713e-06    1.6936899e-05    2.77640e-06    2.5400073e-05    4.52683e-06       -17.27%     24.07%
         610         615       4.5444180e-05    3.57832e-05    3.7722047e-05    2.89336e-05    5.5620700e-05    4.52713e-05       -16.99%     22.39%
         615         620       5.6559204e-06    1.89467e-06    4.7190248e-06    1.53550e-06    6.9364725e-06    2.39780e-06       -16.56%     22.64%
         620         625       1.4903234e-05    4.85045e-06    1.2059259e-05    3.84849e-06    1.8949770e-05    6.30226e-06       -19.08%     27.15%
         625         630      -2.5999101e-06    1.87672e-05   -2.8816184e-06    2.08037e-05   -2.1768406e-06    2.06322e-05        10.84%    -16.27%
         630         635       6.8773153e-06    3.54379e-06    5.5682439e-06    2.86722e-06    8.7331864e-06    4.48163e-06       -19.03%     26.99%
         635         640       6.0158688e-06    2.18395e-06    5.0446547e-06    1.83675e-06    7.3017542e-06    2.65354e-06       -16.14%     21.37%
         640         645       1.4401637e-05    3.73748e-06    1.1554552e-05    3.02717e-06    1.8377360e-05    4.71836e-06       -19.77%     27.61%
         645         650       5.0193922e-06    8.71756e-06    4.3598440e-06    7.14868e-06    5.7902221e-06    1.08041e-05       -13.14%     15.36%
         650         655      -7.4947344e-06    9.09348e-06   -8.9436558e-06    1.10723e-05   -6.3932496e-06    7.63081e-06        19.33%    -14.70%
         655         660       9.6308168e-06    2.84630e-06    7.8902453e-06    2.27603e-06    1.2045081e-05    3.65231e-06       -18.07%     25.07%
         660         665       3.6584284e-06    2.07427e-06    2.9666600e-06    1.69551e-06    4.6438827e-06    2.59445e-06       -18.91%     26.94%
         665         670       5.6034067e-06    4.74151e-06    4.6261199e-06    3.93769e-06    6.9379411e-06    5.83619e-06       -17.44%     23.82%
         670         675       5.4972441e-06    1.42174e-06    4.4037435e-06    1.14706e-06    7.0802803e-06    1.80879e-06       -19.89%     28.80%
         675         680       2.2922896e-05    1.24093e-05    1.8738174e-05    1.01148e-05    2.8759719e-05    1.55988e-05       -18.26%     25.46%
         680         685       9.4801485e-08    7.04942e-06   -8.8768613e-08    6.25825e-06    3.0712567e-07    8.01990e-06      -193.64%    223.97%
         685         690       8.2211234e-06    2.70631e-06    7.0767037e-06    2.12382e-06    9.8001412e-06    3.53866e-06       -13.92%     19.21%
         690         695      -1.0804343e-06    2.83493e-06   -1.1921037e-06    3.13058e-06   -8.6987028e-07    3.05784e-06        10.34%    -19.49%
         695         700      -1.2321382e-05    1.28437e-05   -1.5804227e-05    1.64959e-05   -9.8482079e-06    1.02472e-05        28.27%    -20.07%
         700         705       3.8256867e-06    1.29589e-06    3.1178911e-06    1.00961e-06    4.8006328e-06    1.70806e-06       -18.50%     25.48%
         705         710       3.3830799e-06    3.16159e-06    2.7956869e-06    2.53471e-06    4.2034408e-06    4.05265e-06       -17.36%     24.25%
         710         715       3.0733561e-06    3.20355e-06    2.1854497e-06    2.59281e-06    4.4531599e-06    4.07580e-06       -28.89%     44.90%
         715         720      -0.00012178396    0.000104535   -0.00015610518    0.000134450   -9.7273929e-05    8.32209e-05        28.18%    -20.13%
         720         725      -0.00014181266    0.000104446   -0.00018227659    0.000134141   -0.00011315728    8.33545e-05        28.53%    -20.21%
         725         730      -1.8785115e-05    1.51918e-05   -2.3226478e-05    1.88540e-05   -1.5511354e-05    1.25119e-05        23.64%    -17.43%
         730         735       5.3973979e-06    1.47088e-06    4.3601400e-06    1.17242e-06    6.8699294e-06    1.89403e-06       -19.22%     27.28%
         735         740      -4.1345901e-05    3.85719e-05   -5.0731050e-05    4.76048e-05   -3.4087408e-05    3.16738e-05        22.70%    -17.56%
         740         745       1.0869950e-05    2.87843e-06    8.6514891e-06    2.27791e-06    1.3970417e-05    3.72286e-06       -20.41%     28.52%
         745         750       3.7956384e-06    6.85717e-06    3.1395620e-06    5.57164e-06    4.6298350e-06    8.57239e-06       -17.29%     21.98%
         750         755      -0.00039846008    0.000330023   -0.00053230479    0.000444113   -0.00030669473    0.000252436        33.59%    -23.03%
         755         760      -1.0656769e-05    2.34318e-05   -1.8258115e-05    3.29438e-05   -5.3080647e-06    1.71076e-05        71.33%    -50.19%
         760         765       3.9602520e-06    1.25271e-06    3.0993789e-06    9.84613e-07    5.1955653e-06    1.63468e-06       -21.74%     31.19%
         765         770       5.5948743e-06    1.59780e-06    4.5774708e-06    1.29044e-06    6.9881130e-06    2.02088e-06       -18.18%     24.90%
         770         775       5.5538833e-06    4.04923e-06    4.3304855e-06    3.12558e-06    7.3404599e-06    5.40969e-06       -22.03%     32.17%
         775         780       2.8096149e-06    8.75936e-07    2.2642356e-06    6.63638e-07    3.5788626e-06    1.19303e-06       -19.41%     27.38%
         780         785       2.8752284e-06    1.47200e-06    2.3347892e-06    1.21744e-06    3.6181350e-06    1.81553e-06       -18.80%     25.84%
         785         790       2.4782703e-06    1.56915e-06    1.8772879e-06    1.25070e-06    3.3659623e-06    2.01561e-06       -24.25%     35.82%
         790         795       7.6456474e-07    4.67823e-07    6.3844037e-07    3.64914e-07    9.3294978e-07    6.16339e-07       -16.50%     22.02%
         795         800       1.0779534e-05    7.84461e-06    8.8082207e-06    6.42720e-06    1.3387119e-05    9.67863e-06       -18.29%     24.19%
         800         805       4.0428318e-07    3.44236e-07    3.6322224e-07    2.81665e-07    4.4936374e-07    4.27061e-07       -10.16%     11.15%
         805         810       4.7783189e-07    9.53998e-07    3.5484431e-07    7.38074e-07    6.6928335e-07    1.26738e-06       -25.74%     40.07%
         810         815       1.0033118e-06    5.20272e-07    8.2782487e-07    4.23439e-07    1.2375256e-06    6.55463e-07       -17.49%     23.34%
         815         820      -2.3631811e-06    3.39547e-06   -2.8976795e-06    4.28152e-06   -1.9572736e-06    2.75629e-06        22.62%    -17.18%
         820         825       2.1826723e-05    1.47023e-05    1.8593371e-05    1.26856e-05    2.6050748e-05    1.72747e-05       -14.81%     19.35%
         825         830       7.3632532e-07    2.30138e-06    5.9156466e-07    1.78444e-06    9.3400842e-07    3.05950e-06       -19.66%     26.85%
         830         835       1.9259011e-06    6.54415e-07    1.5372718e-06    5.20342e-07    2.4695895e-06    8.42737e-07       -20.18%     28.23%
         835         840       2.5977279e-06    1.08993e-06    1.9920292e-06    7.87033e-07    3.5235589e-06    1.56493e-06       -23.32%     35.64%
         840         845      -2.0310644e-06    3.66093e-06   -2.9209949e-06    5.05062e-06   -1.4650506e-06    2.74503e-06        43.82%    -27.87%
         845         850       4.0854944e-07    1.25781e-07    3.5842617e-07    9.92242e-08    4.8128726e-07    1.67223e-07       -12.27%     17.80%
         850         855       1.8940377e-07    2.16623e-07    1.7183941e-07    1.93098e-07    2.0999571e-07    2.45487e-07        -9.27%     10.87%
         855         860       6.4459010e-06    3.88175e-06    5.0491466e-06    3.05870e-06    8.4474014e-06    5.04951e-06       -21.67%     31.05%
         860         865       2.2756823e-06    8.69868e-07    1.7222901e-06    6.52676e-07    3.1081160e-06    1.19835e-06       -24.32%     36.58%
         865         870       1.5937439e-05    1.14025e-05    1.2262155e-05    8.72124e-06    2.1310123e-05    1.53445e-05       -23.06%     33.71%
         870         875       4.5166563e-07    2.53075e-07    3.6387202e-07    1.91248e-07    5.7416163e-07    3.48743e-07       -19.44%     27.12%
         875         880       2.3873137e-06    8.27080e-07    1.8913394e-06    6.42021e-07    3.1186937e-06    1.10580e-06       -20.78%     30.64%
         880         885       1.8189146e-06    7.47847e-07    1.4260442e-06    5.83686e-07    2.3862532e-06    9.83045e-07       -21.60%     31.19%
         885         890       4.1111348e-06    2.19487e-06    3.2789059e-06    1.71390e-06    5.2730808e-06    2.88520e-06       -20.24%     28.26%
         890         895       2.3864816e-07    9.05791e-06   -1.0749834e-06    1.04649e-05    1.0489074e-06    8.08180e-06      -550.45%    339.52%
         895         900       2.4665049e-06    7.64177e-07    1.9857655e-06    6.16742e-07    3.1391523e-06    9.71715e-07       -19.49%     27.27%
         900         905      -3.8674963e-08    9.66516e-08   -4.6631494e-08    1.20296e-07   -2.2206280e-08    7.49306e-08        20.57%    -42.58%
         905         910       6.2586385e-06    2.40393e-06    4.8611562e-06    1.85498e-06    8.3075157e-06    3.21202e-06       -22.33%     32.74%
         910         915       8.7885144e-08    1.64451e-07    7.7400512e-08    1.30055e-07    9.8651246e-08    2.15288e-07       -11.93%     12.25%
         915         920       1.0551991e-07    4.38784e-08    8.4497606e-08    3.57639e-08    1.3606242e-07    5.56717e-08       -19.92%     28.94%
         920         925       5.1347293e-07    2.17686e-07    4.4287703e-07    1.71213e-07    6.0651745e-07    2.87144e-07       -13.75%     18.12%
         925         930       2.0006977e-07    1.39452e-07    1.7985270e-07    1.18411e-07    2.2256292e-07    1.68552e-07       -10.11%     11.24%
         930         935       3.5920417e-06    3.29115e-06    2.4553791e-06    2.23324e-06    5.4366974e-06    5.01988e-06       -31.64%     51.35%
         935         940      -6.2195294e-08    2.41327e-07   -1.7189369e-07    3.92916e-07   -1.2187604e-08    1.60818e-07       176.38%    -80.40%
         940         945      -1.1458858e-05    1.06689e-05   -1.5716419e-05    1.46690e-05   -8.6204131e-06    8.00238e-06        37.16%    -24.77%
         945         950       1.1039316e-06    3.60147e-07    8.7553634e-07    2.80130e-07    1.4394860e-06    4.81484e-07       -20.69%     30.40%
         950         955       1.4880106e-05    1.17941e-05    1.2291829e-05    9.83137e-06    1.8421098e-05    1.44486e-05       -17.39%     23.80%
         955         960      -4.2953371e-08    4.03056e-06   -4.2291720e-07    3.48524e-06    6.4243536e-07    5.36374e-06       884.60%  -1595.66%
         960         965       1.1825107e-06    7.73369e-07    8.8077383e-07    5.60141e-07    1.6468985e-06    1.11414e-06       -25.52%     39.27%
         965         970       4.2926561e-07    7.88157e-07    3.2745466e-07    6.26972e-07    5.7758123e-07    1.01836e-06       -23.72%     34.55%
         970         975       1.0044152e-06    6.28350e-07    8.3450802e-07    4.90204e-07    1.2335908e-06    8.27753e-07       -16.92%     22.82%
         975         980       1.0364729e-08    3.23210e-07   -3.2443902e-08    4.45641e-07    3.5187561e-08    2.61190e-07      -413.02%    239.49%
         980         985       1.2773889e-06    4.98701e-07    9.9120106e-07    3.81245e-07    1.7079696e-06    6.74053e-07       -22.40%     33.71%
         985         990       2.2563763e-06    1.54752e-06    1.8036172e-06    1.26161e-06    2.9127959e-06    1.95678e-06       -20.07%     29.09%
         990         995       1.0430079e-07    2.51534e-07    8.3586458e-08    1.97284e-07    1.3234952e-07    3.28621e-07       -19.86%     26.89%
         995        1000       2.8585842e-07    1.06914e-07    2.4011540e-07    8.60757e-08    3.4958823e-07    1.37512e-07       -16.00%     22.29%
