#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         325         330        0.0014859455    0.000414777     0.0013303018    0.000367151     0.0016797210    0.000472389       -10.47%     13.04%
         330         335       0.00045162162    8.17692e-05    0.00041956600    7.05681e-05    0.00049318909    9.62599e-05        -7.10%      9.20%
         335         340       0.00055565016    8.66023e-05    0.00051783441    7.51368e-05    0.00060387503    0.000101342        -6.81%      8.68%
         340         345       0.00096574436    0.000166477    0.00086630713    0.000143713     0.0010916373    0.000195345       -10.30%     13.04%
         345         350      -3.2254941e-05    0.000508159   -7.0585474e-05    0.000567626   -1.3544258e-06    0.000460233       118.84%    -95.80%
         350         355       0.00052366347    0.000612067    0.00048867799    0.000533410    0.00056628872    0.000709649        -6.68%      8.14%
         355         360        0.0010597596    0.000331554    0.00094422429    0.000285037     0.0012080433    0.000390354       -10.90%     13.99%
         360         365       0.00057007753    8.41026e-05    0.00051196647    7.31135e-05    0.00064561852    9.81758e-05       -10.19%     13.25%
         365         370       0.00017114874    0.000246340    0.00015333999    0.000239297    0.00019334486    0.000252957       -10.41%     12.97%
         370         375       0.00063036506    0.000296962    0.00059124525    0.000261211    0.00067712500    0.000331701        -6.21%      7.42%
         375         380       0.00041487916    0.000148122    0.00037314825    0.000128686    0.00046812337    0.000172302       -10.06%     12.83%
         380         385       0.00028394125    7.05988e-05    0.00025345137    6.02388e-05    0.00032336171    8.39395e-05       -10.74%     13.88%
         385         390       0.00024614780    0.000160255    0.00021849444    0.000135902    0.00028740612    0.000192319       -11.23%     16.76%
         390         395       0.00037787969    6.00995e-05    0.00033025728    5.26278e-05    0.00044007005    6.97028e-05       -12.60%     16.46%
         395         400       0.00017935607    0.000110239    0.00016726073    9.16859e-05    0.00019506874    0.000134902        -6.74%      8.76%
         400         405       0.00042353951    8.01796e-05    0.00036791777    6.65570e-05    0.00049688702    9.83416e-05       -13.13%     17.32%
         405         410       0.00045766562    0.000110658    0.00039467075    9.50304e-05    0.00053945845    0.000130804       -13.76%     17.87%
         410         415      -8.8591432e-05    0.000134328   -0.00016026436    0.000154172   -3.5154665e-05    0.000120944        80.90%    -60.32%
         415         420       0.00029896233    4.07730e-05    0.00027235467    3.42608e-05    0.00033308973    4.93893e-05        -8.90%     11.42%
         420         425       0.00014658741    1.95419e-05    0.00013495286    1.63731e-05    0.00016173225    2.42733e-05        -7.94%     10.33%
         425         430       3.3829267e-05    8.69076e-05    2.7747105e-05    9.68896e-05    4.1515224e-05    9.19903e-05       -17.98%     22.72%
         430         435       0.00026367187    4.49798e-05    0.00023831039    3.84403e-05    0.00029564106    5.35451e-05        -9.62%     12.12%
         435         440       0.00039330367    8.92877e-05    0.00034228995    7.48933e-05    0.00045963774    0.000108084       -12.97%     16.87%
         440         445       0.00013781155    5.52770e-05    0.00012954319    4.72778e-05    0.00015028576    6.59410e-05        -6.00%      9.05%
         445         450       0.00019834732    4.66459e-05    0.00017482039    3.93433e-05    0.00022838135    5.64399e-05       -11.86%     15.14%
         450         455       0.00015515737    3.10040e-05    0.00014128813    2.60361e-05    0.00017337522    3.76748e-05        -8.94%     11.74%
         455         460       0.00013946850    4.18390e-05    0.00013490387    3.88255e-05    0.00014695094    5.44348e-05        -3.27%      5.36%
         460         465       0.00011797121    3.00963e-05    0.00010065008    2.51220e-05    0.00014108965    3.67920e-05       -14.68%     19.60%
         465         470       0.00018886034    3.47425e-05    0.00016912937    2.92968e-05    0.00021526741    4.20134e-05       -10.45%     13.98%
         470         475       0.00038651214    0.000168642    0.00033092161    0.000143053    0.00045850174    0.000201565       -14.38%     18.63%
         475         480      -0.00017596074    0.000166974   -0.00021467810    0.000199564   -0.00014586421    0.000141637        22.00%    -17.10%
         480         485       0.00011569943    2.07025e-05    0.00010633191    1.85452e-05    0.00012775859    2.35094e-05        -8.10%     10.42%
         485         490       0.00023349098    6.49079e-05    0.00020225923    5.56026e-05    0.00027353693    7.67308e-05       -13.38%     17.15%
         490         495       6.4432188e-05    1.69945e-05    6.0721783e-05    1.39200e-05    6.9189615e-05    2.11969e-05        -5.76%      7.38%
         495         500       9.1421306e-05    2.68562e-05    8.2499701e-05    2.28529e-05    0.00010366527    3.22278e-05        -9.76%     13.39%
         500         505       0.00018686290    4.94954e-05    0.00016146186    4.18152e-05    0.00021961768    5.95814e-05       -13.59%     17.53%
         505         510       0.00011731123    3.31028e-05    9.8762578e-05    2.62130e-05    0.00014284804    4.30597e-05       -15.81%     21.77%
         510         515       8.6224360e-05    1.30691e-05    7.6646931e-05    1.09213e-05    9.8840527e-05    1.60728e-05       -11.11%     14.63%
         515         520       2.9111018e-05    3.59471e-05    2.6835728e-05    3.98131e-05    3.0945264e-05    3.28590e-05        -7.82%      6.30%
         520         525      -0.00033513513    0.000314469   -0.00041803493    0.000386792   -0.00027314609    0.000260237        24.74%    -18.50%
         525         530       0.00059598236    0.000315758    0.00049702210    0.000261266    0.00072756364    0.000388434       -16.60%     22.08%
         530         535      -7.9235985e-06    3.10637e-05   -1.5127628e-05    3.84302e-05   -2.7923609e-06    2.55690e-05        90.92%    -64.76%
         535         540       4.2273050e-05    2.22197e-05    4.1174312e-05    2.25859e-05    4.3158808e-05    2.19502e-05        -2.60%      2.10%
         540         545       4.2409083e-05    1.30344e-05    3.9998601e-05    1.10029e-05    4.5766558e-05    1.58568e-05        -5.68%      7.92%
         545         550       8.2236468e-05    1.58281e-05    7.3994202e-05    1.36898e-05    9.3242605e-05    1.88238e-05       -10.02%     13.38%
         550         555       0.00025277063    0.000105668    0.00021833917    8.91905e-05    0.00029711373    0.000127081       -13.62%     17.54%
         555         560       3.1457333e-05    1.92107e-05    2.9258870e-05    1.59157e-05    3.4578825e-05    2.37262e-05        -6.99%      9.92%
         560         565       8.0753643e-05    1.92949e-05    7.3200770e-05    1.68946e-05    9.1120687e-05    2.25530e-05        -9.35%     12.84%
         565         570       7.9254608e-05    1.48201e-05    7.0062499e-05    1.23721e-05    9.1546490e-05    1.82589e-05       -11.60%     15.51%
         570         575       4.5951784e-05    1.90405e-05    3.9301938e-05    1.58175e-05    5.4783350e-05    2.33182e-05       -14.47%     19.22%
         575         580       2.8344640e-05    2.15282e-05    2.7611420e-05    1.95828e-05    2.9676439e-05    1.84754e-05        -2.59%      4.70%
         580         585      -5.4008947e-07    1.96713e-05   -3.7261992e-06    2.47270e-05    1.9036302e-06    1.60266e-05       589.92%   -452.47%
         585         590       3.5679039e-05    1.59952e-05    3.1007928e-05    1.29464e-05    4.2003855e-05    2.02303e-05       -13.09%     17.73%
         590         595      -0.00016505337    0.000107205   -0.00021380062    0.000132384   -0.00012748287    8.82711e-05        29.53%    -22.76%
         595         600       2.1281400e-07    2.36636e-05   -3.7037684e-06    2.96658e-05    2.8304924e-06    1.92491e-05     -1840.38%   1230.03%
         600         605       3.1647636e-05    1.77890e-05    2.7749231e-05    1.50217e-05    3.6623889e-05    2.14052e-05       -12.32%     15.72%
         605         610       3.9598990e-05    1.21196e-05    3.5947320e-05    1.06638e-05    4.4031077e-05    1.40815e-05        -9.22%     11.19%
         610         615       3.7767316e-05    8.18824e-06    3.4011520e-05    7.24065e-06    4.2302211e-05    9.30489e-06        -9.94%     12.01%
         615         620       2.7950642e-05    5.61352e-06    2.4628012e-05    4.72643e-06    3.2258245e-05    6.85739e-06       -11.89%     15.41%
         620         625       5.8663981e-05    3.88858e-05    5.6571571e-05    3.62408e-05    6.1048204e-05    4.18766e-05        -3.57%      4.06%
         625         630       8.8978339e-05    3.25769e-05    7.6810055e-05    2.70941e-05    0.00010484259    3.99496e-05       -13.68%     17.83%
         630         635       1.4226302e-05    6.24668e-06    1.3117005e-05    4.88363e-06    1.5850382e-05    8.11967e-06        -7.80%     11.42%
         635         640       2.1143640e-05    6.32569e-06    1.9737292e-05    5.54245e-06    2.3220065e-05    7.55933e-06        -6.65%      9.82%
         640         645       7.6463814e-05    2.99765e-05    6.2339300e-05    2.38881e-05    9.5950595e-05    3.84631e-05       -18.47%     25.48%
         645         650       9.4759385e-05    5.09442e-05    8.8233240e-05    4.78313e-05    0.00010250448    5.44244e-05        -6.89%      8.17%
         650         655       8.4772686e-06    2.90983e-06    7.0129566e-06    2.42780e-06    1.0505058e-05    3.56906e-06       -17.27%     23.92%
         655         660       2.2193162e-05    7.88601e-06    2.0222742e-05    6.51686e-06    2.4504268e-05    9.79033e-06        -8.88%     10.41%
         660         665       2.2280875e-05    9.73144e-06    1.9741928e-05    7.95887e-06    2.5634011e-05    1.21469e-05       -11.40%     15.05%
         665         670       6.8859753e-05    2.74867e-05    5.5911952e-05    2.17960e-05    8.7049754e-05    3.54971e-05       -18.80%     26.42%
         670         675      -0.00036775710    0.000174955   -0.00044708406    0.000212035   -0.00030721555    0.000146621        21.57%    -16.46%
         675         680       0.00025439296    0.000148452    0.00021376711    0.000124137    0.00030746054    0.000180314       -15.97%     20.86%
         680         685       8.7043740e-06    9.73664e-06    5.6406718e-06    1.36311e-05    1.2190397e-05    6.32049e-06       -35.20%     40.05%
         685         690       3.0473284e-05    1.31854e-05    2.5625980e-05    1.07574e-05    3.7071603e-05    1.65684e-05       -15.91%     21.65%
         690         695       4.6941471e-05    2.31997e-05    3.8830015e-05    1.89109e-05    5.7913208e-05    2.90028e-05       -17.28%     23.37%
         695         700      -1.6075035e-06    2.40285e-05   -7.0052349e-06    3.03860e-05    2.3956129e-06    1.94217e-05       335.78%   -249.03%
         700         705       7.7743867e-06    6.43632e-06    4.4734219e-06    8.71472e-06    1.0281535e-05    5.27253e-06       -42.46%     32.25%
         705         710       0.00015480691    8.94622e-05    0.00012922777    7.53351e-05    0.00018914613    0.000107954       -16.52%     22.18%
         710         715       1.3398867e-05    1.06624e-05    1.2586637e-05    9.66958e-06    1.4406398e-05    1.18959e-05        -6.06%      7.52%
         715         720      -8.3672673e-07    1.69537e-05   -4.0082435e-06    2.07693e-05    1.3526766e-06    1.41556e-05       379.04%   -261.66%
         720         725       7.8615029e-06    3.46129e-06    7.0114302e-06    2.88910e-06    9.0555787e-06    4.26104e-06       -10.81%     15.19%
         725         730       5.7349892e-06    2.24033e-06    4.9519322e-06    1.86605e-06    6.7532844e-06    2.75532e-06       -13.65%     17.76%
         730         735      -2.9849156e-05    1.41319e-05   -4.0241506e-05    1.86907e-05   -2.2222351e-05    1.09144e-05        34.82%    -25.55%
         735         740       3.3959711e-05    9.31038e-06    2.8511676e-05    7.51557e-06    4.1403658e-05    1.18590e-05       -16.04%     21.92%
         740         745      -2.0252865e-05    3.43885e-05   -2.3803387e-05    4.15866e-05   -1.7304441e-05    2.88774e-05        17.53%    -14.56%
         745         750       5.5385583e-05    3.33096e-05    4.6994307e-05    2.80259e-05    6.6257442e-05    4.01842e-05       -15.15%     19.63%
         750         755       6.3289338e-06    2.72786e-06    6.0068821e-06    2.37080e-06    6.6948378e-06    3.09479e-06        -5.09%      5.78%
         755         760       1.2292123e-05    3.76148e-06    1.0704610e-05    3.08734e-06    1.4362078e-05    4.72140e-06       -12.91%     16.84%
         760         765       5.2719614e-06    2.58038e-06    4.3352625e-06    2.07085e-06    6.6043199e-06    3.30957e-06       -17.77%     25.27%
         765         770       3.0388174e-05    1.28404e-05    2.4840899e-05    1.03020e-05    3.7957158e-05    1.63768e-05       -18.25%     24.91%
         770         775      -2.2076752e-06    1.54937e-05   -3.0445669e-06    1.96696e-05   -1.5349380e-06    1.24567e-05        37.91%    -30.47%
         775         780       1.7365606e-05    8.27348e-06    1.5904127e-05    6.27334e-06    1.9297684e-05    1.12053e-05        -8.42%     11.13%
         780         785      -4.8557554e-06    2.60556e-06   -7.6116269e-06    3.71741e-06   -3.0117000e-06    1.90229e-06        56.75%    -37.98%
         785         790       1.5220522e-05    1.18481e-05    1.3318394e-05    9.88604e-06    1.7716665e-05    1.44536e-05       -12.50%     16.40%
         790         795      -7.7090766e-07    1.27310e-05   -1.4440314e-06    1.57149e-05   -1.4125299e-07    1.05233e-05        87.32%    -81.68%
         795         800       4.6663720e-05    3.13104e-05    4.0859647e-05    2.66640e-05    5.3808427e-05    3.73674e-05       -12.44%     15.31%
         800         805      -2.5642386e-05    2.47180e-05   -2.9376301e-05    2.75966e-05   -2.2533559e-05    2.17678e-05        14.56%    -12.12%
         805         810       2.8144350e-05    2.03307e-05    2.3620464e-05    1.60963e-05    3.4643089e-05    2.64049e-05       -16.07%     23.09%
         810         815       3.9883096e-07    1.65718e-06    3.6709460e-07    1.32836e-06    4.3610725e-07    2.11124e-06        -7.96%      9.35%
         815         820       4.9626189e-06    1.50233e-06    4.3403295e-06    1.25015e-06    5.7496771e-06    1.85331e-06       -12.54%     15.86%
         820         825       2.2990159e-06    2.14762e-06    2.1666555e-06    1.93417e-06    2.4388426e-06    2.40797e-06        -5.76%      6.08%
         825         830      -6.5557492e-06    4.92970e-06   -8.7229726e-06    6.41651e-06   -5.0232820e-06    3.88066e-06        33.06%    -23.38%
         830         835       4.8975024e-06    1.91262e-06    4.0466630e-06    1.51474e-06    6.0694859e-06    2.47983e-06       -17.37%     23.93%
         835         840       3.6587514e-06    1.04647e-06    3.0963379e-06    8.76280e-07    4.4144915e-06    1.28360e-06       -15.37%     20.66%
         840         845       4.8583238e-06    1.30517e-06    4.1646869e-06    1.04812e-06    5.7720563e-06    1.68773e-06       -14.28%     18.81%
         845         850      -5.9659568e-07    1.32736e-06   -1.3584971e-06    2.03723e-06   -7.8874524e-08    8.48582e-07       127.71%    -86.78%
         850         855       2.8761732e-05    1.31460e-05    2.4641087e-05    1.13593e-05    3.4243320e-05    1.55434e-05       -14.33%     19.06%
         855         860       4.4643053e-06    2.06938e-06    4.0539386e-06    1.87994e-06    4.9756743e-06    2.30159e-06        -9.19%     11.45%
         860         865      -1.5595847e-06    1.19466e-06   -2.1222931e-06    1.52879e-06   -1.1696728e-06    9.54298e-07        36.08%    -25.00%
         865         870      -1.8784008e-06    2.60220e-06   -2.4060124e-06    3.30790e-06   -1.4885523e-06    2.09241e-06        28.09%    -20.75%
         870         875       5.3398118e-06    1.80825e-06    4.5216000e-06    1.47920e-06    6.4433653e-06    2.27285e-06       -15.32%     20.67%
         875         880       1.5033740e-06    3.40819e-06    3.9158027e-07    4.95669e-06    2.2830192e-06    2.53214e-06       -73.95%     51.86%
         880         885       5.6635592e-07    6.79118e-07    5.0396659e-07    7.10668e-07    6.1905115e-07    7.88998e-07       -11.02%      9.30%
         885         890      -1.9816413e-05    2.04467e-05   -2.7091273e-05    2.64457e-05   -1.4678660e-05    1.62097e-05        36.71%    -25.93%
         890         895       2.3004278e-05    1.54231e-05    1.8653870e-05    1.24775e-05    2.9086383e-05    1.94642e-05       -18.91%     26.44%
         895         900      -2.0942852e-05    1.54347e-05   -2.6822132e-05    1.94871e-05   -1.6682739e-05    1.24791e-05        28.07%    -20.34%
         900         905       2.1544424e-05    1.36317e-05    1.9560350e-05    1.23854e-05    2.3894737e-05    1.51061e-05        -9.21%     10.91%
         905         910       2.8804259e-06    1.18876e-06    2.6841706e-06    1.01175e-06    3.1145366e-06    1.37689e-06        -6.81%      8.13%
         910         915       6.6225046e-07    6.24293e-07    5.9265686e-07    6.61154e-07    7.1835399e-07    5.96127e-07       -10.51%      8.47%
         915         920       7.9890360e-06    4.52620e-06    6.6313598e-06    3.70477e-06    9.8211928e-06    5.63856e-06       -16.99%     22.93%
         920         925      -8.2411907e-05    5.44834e-05   -0.00010411408    6.88902e-05   -6.6578332e-05    4.39798e-05        26.33%    -19.21%
         925         930       8.8456719e-05    5.47368e-05    7.1234426e-05    4.41550e-05    0.00011221342    6.92678e-05       -19.47%     26.86%
         930         935       3.6342911e-06    1.11727e-06    3.1935261e-06    9.47230e-07    4.1850549e-06    1.35099e-06       -12.13%     15.15%
         935         940       3.4604266e-07    1.60364e-07    3.4027901e-07    1.49208e-07    3.5570402e-07    1.76463e-07        -1.67%      2.79%
         940         945       6.7295366e-06    4.15407e-06    5.2158262e-06    3.11281e-06    8.8955152e-06    5.66774e-06       -22.49%     32.19%
         945         950      -6.4661449e-06    4.36415e-06   -1.0838023e-05    7.19395e-06   -3.5350558e-06    2.47779e-06        67.61%    -45.33%
         950         955       6.3847582e-06    2.66896e-06    5.7638605e-06    2.39146e-06    7.2366175e-06    3.07733e-06        -9.72%     13.34%
         955         960       9.8921963e-07    1.45431e-06    8.3756231e-07    1.52190e-06    1.1344896e-06    1.65372e-06       -15.33%     14.69%
         960         965       1.8826213e-06    1.13130e-06    1.6234694e-06    9.14319e-07    2.2214034e-06    1.43223e-06       -13.77%     18.00%
         965         970       2.0152218e-06    7.32822e-07    1.6622707e-06    6.00788e-07    2.4957771e-06    9.14520e-07       -17.51%     23.85%
         970         975       1.7623015e-06    6.71990e-07    1.4453357e-06    5.75344e-07    2.2204786e-06    8.11420e-07       -17.99%     26.00%
         975         980       1.8116375e-06    7.46022e-07    1.5670718e-06    5.95918e-07    2.1314123e-06    9.58265e-07       -13.50%     17.65%
         980         985       1.1867112e-05    1.30404e-05    9.8824051e-06    1.07685e-05    1.4370286e-05    1.59755e-05       -16.72%     21.09%
         985         990      -6.3569536e-07    1.71384e-06   -1.1908641e-06    2.14974e-06   -2.8196003e-07    1.40523e-06        87.33%    -55.65%
         990         995       1.3432429e-05    7.88701e-06    1.0233328e-05    5.94215e-06    1.8155520e-05    1.07712e-05       -23.82%     35.16%
         995        1000       1.3988569e-05    6.64687e-06    1.1154158e-05    5.27800e-06    1.7922116e-05    8.55837e-06       -20.26%     28.12%
