#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       0.00048769944    8.16942e-05    0.00046555908    7.48040e-05    0.00051516344    9.03345e-05        -4.54%      5.63%
         170         172        0.0017749627     0.00104000     0.0016271334    0.000941734     0.0019583374     0.00116191        -8.33%     10.33%
         172         174       6.9436231e-05    6.33905e-05    2.8264626e-05    9.17640e-05    0.00011028198    3.74178e-05       -59.29%     58.82%
         174         176       0.00010752717    3.72185e-05    0.00010266650    3.61665e-05    0.00011132665    3.80011e-05        -4.52%      3.53%
         176         178       8.0799682e-06    5.05338e-06    7.8654463e-06    4.89900e-06    8.5052611e-06    5.27779e-06        -2.65%      5.26%
         178         180       1.1756016e-05    2.98065e-06    1.1288740e-05    2.88970e-06    1.2268398e-05    3.07111e-06        -3.97%      4.36%
         180         182       8.7873874e-06    2.04270e-06    8.2974781e-06    1.96889e-06    9.3376842e-06    2.12116e-06        -5.58%      6.26%
         182         184       7.0908217e-06    2.20194e-06    7.0754965e-06    2.27555e-06    7.2105191e-06    2.01816e-06        -0.22%      1.69%
         184         186       3.1989629e-06    8.58401e-07    3.0643255e-06    8.36275e-07    3.3344969e-06    8.80345e-07        -4.21%      4.24%
         186         188       2.3843317e-06    5.46403e-07    2.3039406e-06    4.79966e-07    2.4732452e-06    6.34843e-07        -3.37%      3.73%
         188         190       3.7796746e-06    6.97763e-07    3.5389210e-06    6.51132e-07    4.0674889e-06    7.59973e-07        -6.37%      7.61%
         190         192       4.6148081e-06    1.27268e-06    4.5299514e-06    1.15455e-06    4.7235661e-06    1.39328e-06        -1.84%      2.36%
         192         194       9.7809005e-06    2.29622e-06    9.2818071e-06    2.14844e-06    1.0381418e-05    2.47961e-06        -5.10%      6.14%
         194         196       5.4966624e-06    1.54057e-06    5.3148743e-06    1.50739e-06    5.6803157e-06    1.56936e-06        -3.31%      3.34%
         196         198       1.9128190e-05    1.04839e-05    1.7736797e-05    9.63368e-06    2.0744750e-05    1.14703e-05        -7.27%      8.45%
         198         200       1.5480265e-06    4.95542e-07    1.4927153e-06    5.37817e-07    1.5750634e-06    4.65870e-07        -3.57%      1.75%
