#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155          0.15651825     0.00103317       0.15058893     0.00106605       0.16129428     0.00112473        -3.79%      3.05%
         155         160          0.13897096     0.00117734       0.13371823     0.00118100       0.14328752     0.00129267        -3.78%      3.11%
         160         165          0.12461149     0.00120542       0.12029670     0.00129720       0.12846014     0.00132483        -3.46%      3.09%
         165         170          0.11398388     0.00104092       0.10983444    0.000981917       0.11763726     0.00113740        -3.64%      3.21%
         170         175          0.10884533     0.00240669       0.10470013     0.00221207       0.11256052     0.00267878        -3.81%      3.41%
         175         180          0.10455505     0.00110865       0.10099504     0.00108679       0.10786885     0.00122320        -3.40%      3.17%
         180         185          0.13254407    0.000921712       0.12867528    0.000960993       0.13639528     0.00100527        -2.92%      2.91%
         185         190          0.18763964    0.000980372       0.18137635    0.000945280       0.19264311     0.00105860        -3.34%      2.67%
         190         195          0.21068050     0.00123910       0.20402702     0.00118422       0.21623102     0.00135723        -3.16%      2.63%
         195         200          0.21509395    0.000969800       0.20883423    0.000953698       0.22089192     0.00104005        -2.91%      2.70%
         200         205          0.20856705    0.000868357       0.20226568    0.000856687       0.21422283    0.000933533        -3.02%      2.71%
         205         210          0.20227418     0.00100851       0.19643200     0.00100073       0.20790255     0.00109527        -2.89%      2.78%
         210         215          0.19346749    0.000977688       0.18821749    0.000961380       0.19899224     0.00105358        -2.71%      2.86%
         215         220          0.18112325     0.00100887       0.17644884     0.00109313       0.18632765     0.00109776        -2.58%      2.87%
         220         225          0.16977017    0.000783243       0.16576699    0.000810145       0.17473383    0.000841665        -2.36%      2.92%
         225         230          0.15800892    0.000824125       0.15425346    0.000814005       0.16265265    0.000883014        -2.38%      2.94%
         230         235          0.14929245    0.000888017       0.14574286    0.000831023       0.15369553    0.000961054        -2.38%      2.95%
         235         240          0.13844020    0.000821857       0.13512419    0.000776565       0.14255355    0.000880478        -2.40%      2.97%
         240         245          0.12951491    0.000727639       0.12639081    0.000684361       0.13339018    0.000783385        -2.41%      2.99%
         245         250          0.12552655     0.00124228       0.12215564     0.00113901       0.12970799     0.00137194        -2.69%      3.33%
         250         255          0.11448885     0.00141353       0.11158284     0.00129113       0.11809362     0.00156665        -2.54%      3.15%
         255         260          0.10735399    0.000848154       0.10459497    0.000785802       0.11077641    0.000927255        -2.57%      3.19%
         260         265          0.10035236    0.000750207      0.097763261    0.000696819       0.10356400    0.000818107        -2.58%      3.20%
         265         270         0.092938508    0.000619323      0.090567363    0.000580161      0.095879795    0.000669560        -2.55%      3.16%
         270         275         0.090948221     0.00161988      0.088457138     0.00147476      0.094038283     0.00180085        -2.74%      3.40%
         275         280         0.082301312    0.000590340      0.080184639    0.000554992      0.084926939    0.000635853        -2.57%      3.19%
         280         285         0.080668900    0.000674502      0.078563885    0.000636104      0.083280065    0.000724100        -2.61%      3.24%
         285         290         0.073024200    0.000575199      0.071091448    0.000539985      0.075421680    0.000620471        -2.65%      3.28%
         290         295         0.068791481    0.000582323      0.066991874    0.000544307      0.071023803    0.000630981        -2.62%      3.25%
         295         300         0.066634568    0.000641170      0.064776052    0.000596827      0.068939964    0.000697688        -2.79%      3.46%
         300         305         0.060490480    0.000731475      0.058873093    0.000674678      0.062496769    0.000803209        -2.67%      3.32%
         305         310         0.058116355    0.000560336      0.056557731    0.000524803      0.060049749    0.000605911        -2.68%      3.33%
         310         315         0.056061268    0.000555931      0.054450976    0.000517773      0.058058755    0.000604593        -2.87%      3.56%
         315         320         0.053027760    0.000751391      0.051476295    0.000693164      0.054952275    0.000824943        -2.93%      3.63%
         320         325         0.049459813    0.000533438      0.048101175    0.000498631      0.051145134    0.000577991        -2.75%      3.41%
         325         330         0.046809082    0.000485460      0.045495810    0.000455606      0.048438129    0.000523832        -2.81%      3.48%
         330         335         0.044400019    0.000493708      0.043151111    0.000463191      0.045949227    0.000532918        -2.81%      3.49%
         335         340         0.041419251    0.000437821      0.040273175    0.000411053      0.042840900    0.000472238        -2.77%      3.43%
         340         345         0.040006657    0.000549286      0.038836967    0.000506973      0.041457599    0.000602762        -2.92%      3.63%
         345         350         0.038210225    0.000524812      0.037088475    0.000486175      0.039601699    0.000573822        -2.94%      3.64%
         350         355         0.035993666    0.000856102      0.034966687    0.000783838      0.037267582    0.000946714        -2.85%      3.54%
         355         360         0.034519667    0.000430772      0.033485484    0.000402224      0.035802518    0.000467272        -3.00%      3.72%
         360         365         0.032794850    0.000483843      0.031889281    0.000459358      0.033918164    0.000515693        -2.76%      3.43%
         365         370         0.031507406    0.000423343      0.030517441    0.000392916      0.032735408    0.000462012        -3.14%      3.90%
         370         375         0.029147686    0.000659549      0.028275019    0.000604544      0.030230185    0.000728594        -2.99%      3.71%
         375         380         0.029020377    0.000437062      0.028140497    0.000407285      0.030111823    0.000475058        -3.03%      3.76%
         380         385         0.027765904    0.000473412      0.026958074    0.000443602      0.028767976    0.000511664        -2.91%      3.61%
         385         390         0.025334956    0.000394123      0.024571351    0.000364821      0.026282169    0.000431263        -3.01%      3.74%
         390         395         0.023788110    0.000356523      0.023125484    0.000335760      0.024610063    0.000383303        -2.79%      3.46%
         395         400         0.023243645    0.000420393      0.022589511    0.000389302      0.024055066    0.000459817        -2.81%      3.49%
         400         405         0.022274395    0.000368073      0.021589396    0.000341545      0.023177750    0.000412317        -3.08%      4.06%
         405         410         0.021895505    0.000433575      0.021305234    0.000418893      0.022627706    0.000453033        -2.70%      3.34%
         410         415         0.020131949    0.000322922      0.019572097    0.000301110      0.020870520    0.000357021        -2.78%      3.67%
         415         420         0.019006197    0.000284169      0.018491249    0.000266661      0.019676269    0.000317179        -2.71%      3.53%
         420         425         0.020383366    0.000425668      0.019702854    0.000391751      0.021254419    0.000469223        -3.34%      4.27%
         425         430         0.018878039    0.000421506      0.018210536    0.000387452      0.019739114    0.000464995        -3.54%      4.56%
         430         435         0.018200305    0.000325855      0.017628952    0.000302221      0.018909039    0.000355868        -3.14%      3.89%
         435         440         0.016445234    0.000339475      0.015981706    0.000318444      0.017021269    0.000370076        -2.82%      3.50%
         440         445         0.015929493    0.000307852      0.015447749    0.000290320      0.016529864    0.000333829        -3.02%      3.77%
         445         450         0.015792968    0.000335583      0.015264948    0.000306472      0.016494785    0.000374502        -3.34%      4.44%
         450         455         0.014748990    0.000410670      0.014197578    0.000356010      0.015459836    0.000482576        -3.74%      4.82%
         455         460         0.013847722    0.000314298      0.013406963    0.000294647      0.014422987    0.000341019        -3.18%      4.15%
         460         465         0.013283844    0.000388003      0.012920186    0.000363856      0.013758132    0.000418750        -2.74%      3.57%
         465         470         0.012425260    0.000237737      0.012015509    0.000215611      0.012964248    0.000268831        -3.30%      4.34%
         470         475         0.012757633    0.000302260      0.012300645    0.000275621      0.013338811    0.000338191        -3.58%      4.56%
         475         480         0.011731978    0.000318246      0.011350065    0.000289899      0.012238144    0.000354535        -3.26%      4.31%
         480         485         0.011886141    0.000411728      0.011378374    0.000376272      0.012559283    0.000457581        -4.27%      5.66%
         485         490         0.011008711    0.000384360      0.010708941    0.000372281      0.011396473    0.000403846        -2.72%      3.52%
         490         495         0.011195095    0.000302278      0.010782056    0.000275715      0.011732968    0.000337316        -3.69%      4.80%
         495         500         0.010133357    0.000365692     0.0098311127    0.000337065      0.010532313    0.000404837        -2.98%      3.94%
         500         505         0.010139492    0.000279335     0.0097784459    0.000253849      0.010625609    0.000312662        -3.56%      4.79%
         505         510        0.0089048134    0.000267822     0.0085952881    0.000245254     0.0093072936    0.000297714        -3.48%      4.52%
         510         515         0.012188193     0.00201061      0.011627375     0.00184578      0.012871349     0.00219492        -4.60%      5.61%
         515         520        0.0086711834    0.000235127     0.0083491637    0.000207829     0.0090955647    0.000272585        -3.71%      4.89%
         520         525        0.0076026997    0.000210253     0.0073681054    0.000189362     0.0079273001    0.000238062        -3.09%      4.27%
         525         530        0.0081565453    0.000273811     0.0078291046    0.000246870     0.0085808841    0.000308762        -4.01%      5.20%
         530         535        0.0081724191    0.000294378     0.0079294347    0.000272261     0.0084801293    0.000322261        -2.97%      3.77%
         535         540        0.0074251022    0.000183562     0.0071729129    0.000168882     0.0077495148    0.000205554        -3.40%      4.37%
         540         545        0.0078661352    0.000288047     0.0075832938    0.000260712     0.0082319028    0.000322420        -3.60%      4.65%
         545         550        0.0074462499    0.000242361     0.0071649426    0.000221732     0.0078045187    0.000268552        -3.78%      4.81%
         550         555        0.0071916734    0.000289161     0.0069610272    0.000261297     0.0075000771    0.000324312        -3.21%      4.29%
         555         560        0.0067687279    0.000308841     0.0065259699    0.000278121     0.0070883699    0.000347202        -3.59%      4.72%
         560         565        0.0070168141    0.000273649     0.0067412473    0.000247852     0.0073671348    0.000306263        -3.93%      4.99%
         565         570        0.0061813266    0.000233872     0.0059445657    0.000211504     0.0064886259    0.000262357        -3.83%      4.97%
         570         575        0.0066779563    0.000294105     0.0064134883    0.000269784     0.0070221316    0.000324785        -3.96%      5.15%
         575         580        0.0056657156    0.000203735     0.0054553795    0.000184465     0.0059474391    0.000229624        -3.71%      4.97%
         580         585        0.0058580955    0.000284589     0.0056208498    0.000261150     0.0061785813    0.000317700        -4.05%      5.47%
         585         590        0.0057436511    0.000241998     0.0055127963    0.000221306     0.0060451892    0.000268590        -4.02%      5.25%
         590         595        0.0057850571    0.000260389     0.0055927842    0.000235604     0.0060495997    0.000291642        -3.32%      4.57%
         595         600        0.0046724932    0.000169296     0.0045109824    0.000151684     0.0048920307    0.000193742        -3.46%      4.70%
         600         605        0.0051974110    0.000228954     0.0049536777    0.000207401     0.0055137914    0.000256241        -4.69%      6.09%
         605         610        0.0047867501    0.000275612     0.0046545576    0.000252121     0.0049507282    0.000305042        -2.76%      3.43%
         610         615        0.0044488600    0.000208204     0.0042588253    0.000186904     0.0047032779    0.000235542        -4.27%      5.72%
         615         620        0.0044182650    0.000193321     0.0042629687    0.000172167     0.0046293070    0.000219777        -3.51%      4.78%
         620         625        0.0052111730    0.000372169     0.0049950952    0.000341075     0.0054869072    0.000409583        -4.15%      5.29%
         625         630        0.0044460348    0.000259377     0.0042224710    0.000231905     0.0047341430    0.000293836        -5.03%      6.48%
         630         635        0.0040393014    0.000179850     0.0038623857    0.000162513     0.0042740836    0.000201934        -4.38%      5.81%
         635         640        0.0040085142    0.000187369     0.0038408679    0.000172076     0.0042165572    0.000206749        -4.18%      5.19%
         640         645        0.0039417295    0.000289466     0.0037687607    0.000251912     0.0041726292    0.000337272        -4.39%      5.86%
         645         650        0.0039398635    0.000217805     0.0037762787    0.000194395     0.0041529221    0.000247809        -4.15%      5.41%
         650         655        0.0036897072    0.000148727     0.0034771785    0.000130977     0.0039582863    0.000172569        -5.76%      7.28%
         655         660        0.0033156639    0.000180618     0.0031957310    0.000161945     0.0034822571    0.000204285        -3.62%      5.02%
         660         665        0.0033370935    0.000219044     0.0032297229    0.000196335     0.0034835946    0.000247508        -3.22%      4.39%
         665         670        0.0031475401    0.000124811     0.0030183841    0.000112261     0.0033134877    0.000141570        -4.10%      5.27%
         670         675        0.0028896303    0.000127559     0.0027985471    0.000112355     0.0030140631    0.000147796        -3.15%      4.31%
         675         680        0.0040930140    0.000566191     0.0038395295    0.000494600     0.0044240675    0.000655585        -6.19%      8.09%
         680         685        0.0027309700    0.000157204     0.0026230101    0.000142326     0.0028725138    0.000176659        -3.95%      5.18%
         685         690        0.0026687938    0.000161885     0.0025612392    0.000142353     0.0028162128    0.000187618        -4.03%      5.52%
         690         695        0.0026929796    0.000169890     0.0025814135    0.000152192     0.0028333981    0.000193682        -4.14%      5.21%
         695         700        0.0033424261    0.000440007     0.0030446180    0.000322634     0.0037163828    0.000594552        -8.91%     11.19%
         700         705        0.0026242726    0.000217019     0.0025211413    0.000195009     0.0027530610    0.000244998        -3.93%      4.91%
         705         710        0.0028306688    0.000176090     0.0026670529    0.000157704     0.0030416902    0.000199714        -5.78%      7.45%
         710         715        0.0032305980    0.000315618     0.0030198387    0.000282016     0.0034906709    0.000356345        -6.52%      8.05%
         715         720        0.0020498165    0.000204715     0.0020223908    0.000220604     0.0020851588    0.000191086        -1.34%      1.72%
         720         725        0.0019803456    0.000113204     0.0019129611    0.000101713     0.0020680753    0.000128786        -3.40%      4.43%
         725         730        0.0024702083    0.000183988     0.0023419366    0.000162153     0.0026391187    0.000212049        -5.19%      6.84%
         730         735        0.0021920222    0.000230980     0.0021080245    0.000203048     0.0022962730    0.000265990        -3.83%      4.76%
         735         740        0.0021405263    0.000175408     0.0020248049    0.000153263     0.0022854059    0.000204137        -5.41%      6.77%
         740         745        0.0019145013    0.000110580     0.0018506826    9.88690e-05     0.0020098603    0.000126964        -3.33%      4.98%
         745         750        0.0021910340    0.000165666     0.0020536458    0.000146010     0.0023712362    0.000190954        -6.27%      8.22%
         750         755        0.0019498315    0.000132771     0.0018896781    0.000121934     0.0020331789    0.000155594        -3.09%      4.27%
         755         760        0.0021979500    0.000145015     0.0020879806    0.000129072     0.0023362817    0.000165634        -5.00%      6.29%
         760         765        0.0020816217    0.000121764     0.0019499402    0.000107986     0.0022539345    0.000139625        -6.33%      8.28%
         765         770        0.0023365345    0.000200978     0.0022120563    0.000176609     0.0024952410    0.000231874        -5.33%      6.79%
         770         775        0.0017341712    0.000135450     0.0016799518    0.000124102     0.0018070887    0.000159101        -3.13%      4.20%
         775         780        0.0018265119    0.000141574     0.0017361869    0.000124494     0.0019492157    0.000163809        -4.95%      6.72%
         780         785        0.0014657482    0.000208920     0.0014378304    0.000190116     0.0015055688    0.000250445        -1.90%      2.72%
         785         790        0.0015263631    0.000126292     0.0014616552    0.000111242     0.0016085135    0.000145465        -4.24%      5.38%
         790         795        0.0013261269    9.41429e-05     0.0013033446    8.07797e-05     0.0013605758    0.000112772        -1.72%      2.60%
         795         800        0.0018102600    0.000142348     0.0016897042    0.000125988     0.0019633821    0.000163062        -6.66%      8.46%
         800         805       0.00070285893    0.000758326    0.00061634212    0.000931841    0.00076361888    0.000628210       -12.31%      8.64%
         805         810        0.0014082018    0.000152692     0.0013523533    0.000137121     0.0014806012    0.000172119        -3.97%      5.14%
         810         815        0.0016313897    0.000127064     0.0015326873    0.000112300     0.0017541170    0.000145876        -6.05%      7.52%
         815         820        0.0017018114    0.000169895     0.0016111349    0.000150870     0.0018166922    0.000193756        -5.33%      6.75%
         820         825        0.0015142129    0.000128480     0.0014276437    0.000111777     0.0016255529    0.000150158        -5.72%      7.35%
         825         830        0.0014573334    0.000114362     0.0013816905    0.000101279     0.0015527874    0.000131516        -5.19%      6.55%
         830         835        0.0017284254    0.000235166     0.0016190896    0.000207482     0.0018725565    0.000269474        -6.33%      8.34%
         835         840        0.0013362338    0.000140396     0.0012743227    0.000124031     0.0014101106    0.000161074        -4.63%      5.53%
         840         845        0.0012057688    7.61040e-05     0.0011450964    6.67709e-05     0.0012837333    8.93754e-05        -5.03%      6.47%
         845         850        0.0013203824    0.000118865     0.0012349232    0.000105746     0.0014272387    0.000135416        -6.47%      8.09%
         850         855        0.0011527969    0.000102842     0.0010941194    8.84581e-05     0.0012303169    0.000122548        -5.09%      6.72%
         855         860        0.0012979105    9.51483e-05     0.0012239983    8.47917e-05     0.0013909228    0.000108635        -5.69%      7.17%
         860         865        0.0010913118    0.000127429     0.0010330312    0.000110790     0.0011687810    0.000148923        -5.34%      7.10%
         865         870        0.0011562722    0.000136977     0.0011239510    0.000125007     0.0011963650    0.000151940        -2.80%      3.47%
         870         875        0.0011560436    0.000140281     0.0010958391    0.000121541     0.0012370425    0.000164131        -5.21%      7.01%
         875         880       0.00087328583    9.68463e-05    0.00084194629    8.37136e-05    0.00092748294    0.000115212        -3.59%      6.21%
         880         885        0.0013097358    0.000164761     0.0011880682    0.000141410     0.0014706704    0.000195216        -9.29%     12.29%
         885         890       0.00087921591    0.000134545    0.00081333802    0.000116789    0.00096813289    0.000157087        -7.49%     10.11%
         890         895        0.0014179522    0.000252543     0.0013015039    0.000223328     0.0015618081    0.000288198        -8.21%     10.15%
         895         900        0.0012946423    0.000307131     0.0012187501    0.000270372     0.0013885013    0.000352132        -5.86%      7.25%
         900         905       0.00072167583    8.31239e-05    0.00071306476    7.67150e-05    0.00073698595    7.60693e-05        -1.19%      2.12%
         905         910       0.00080515968    6.57212e-05    0.00078162234    6.00088e-05    0.00083706527    7.36142e-05        -2.92%      3.96%
         910         915       0.00089566449    8.59497e-05    0.00082920371    7.41915e-05    0.00098026491    0.000101494        -7.42%      9.45%
         915         920       0.00068040409    5.95034e-05    0.00064034395    5.19968e-05    0.00073293323    6.97524e-05        -5.89%      7.72%
         920         925       0.00086593876    8.71124e-05    0.00080874990    7.61724e-05    0.00093818128    0.000101508        -6.60%      8.34%
         925         930        0.0011823068    0.000188962     0.0010970300    0.000165047     0.0012910666    0.000218985        -7.21%      9.20%
         930         935       0.00063834673    5.53232e-05    0.00060758116    4.95983e-05    0.00067431209    6.28751e-05        -4.82%      5.63%
         935         940       0.00087470983    8.52102e-05    0.00081464191    7.24741e-05    0.00095046783    0.000102395        -6.87%      8.66%
         940         945       0.00075097679    7.54541e-05    0.00073264344    6.25143e-05    0.00077455668    9.41319e-05        -2.44%      3.14%
         945         950       0.00093758537    9.23658e-05    0.00087451571    7.96252e-05     0.0010191906    0.000109419        -6.73%      8.70%
         950         955       0.00065772069    0.000101274    0.00062977317    8.86729e-05    0.00069441118    0.000117237        -4.25%      5.58%
         955         960       0.00065762901    6.21611e-05    0.00064559414    5.84708e-05    0.00067255765    6.69151e-05        -1.83%      2.27%
         960         965       0.00068825938    0.000128379    0.00066223425    0.000111697    0.00072334232    0.000149535        -3.78%      5.10%
         965         970       0.00059657444    0.000112904    0.00058052607    0.000130460    0.00061822821    9.86502e-05        -2.69%      3.63%
         970         975       0.00039923232    4.58947e-05    0.00038441866    5.59367e-05    0.00041244572    3.90920e-05        -3.71%      3.31%
         975         980       0.00086975174    0.000192263    0.00081762262    0.000166688    0.00093405122    0.000224717        -5.99%      7.39%
         980         985       0.00055888391    7.52077e-05    0.00053680381    6.48622e-05    0.00058816652    8.89222e-05        -3.95%      5.24%
         985         990       0.00049927079    6.72831e-05    0.00049041431    7.41898e-05    0.00051244208    6.14603e-05        -1.77%      2.64%
         990         995       0.00053231730    5.22633e-05    0.00049780676    4.66324e-05    0.00057578303    5.96929e-05        -6.48%      8.17%
         995        1000       0.00058100160    5.14145e-05    0.00055582121    4.76219e-05    0.00061163773    5.64453e-05        -4.33%      5.27%
